time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/13 01:00,Cailiao,29.0,0.66,4.0,25.0,29.0,2.6,32.0,5.0,0.0,73.0,2.9,132.0,120.0,1.8,1.2
2015/06/13 02:00,Cailiao,29.0,0.51,2.9,22.0,25.0,2.7,31.0,9.0,0.0,75.0,2.5,110.0,106.0,2.2,1.8
2015/06/13 03:00,Cailiao,28.0,0.34,2.2,11.0,13.0,7.1,29.0,11.0,0.0,75.0,2.0,120.0,126.0,1.8,1.7
2015/06/13 04:00,Cailiao,28.0,0.29,1.7,9.8,12.0,8.3,29.0,4.0,0.0,74.0,2.2,136.0,109.0,0.9,1.3
2015/06/13 05:00,Cailiao,28.0,0.35,2.6,12.0,15.0,7.9,29.0,1.0,0.0,74.0,4.5,158.0,153.0,1.8,1.3
2015/06/13 06:00,Cailiao,29.0,0.47,6.9,14.0,21.0,7.9,29.0,6.0,0.0,74.0,2.3,136.0,130.0,1.6,1.9
2015/06/13 07:00,Cailiao,29.0,0.57,6.7,15.0,22.0,12.0,29.0,6.0,0.0,72.0,2.4,154.0,224.0,1.2,0.8
2015/06/13 08:00,Cailiao,31.0,0.73,6.4,20.0,27.0,22.0,29.0,9.0,0.0,66.0,2.7,185.0,189.0,1.4,0.6
2015/06/13 09:00,Cailiao,32.0,0.5,3.9,20.0,24.0,38.0,39.0,12.0,0.0,58.0,4.1,282.0,224.0,1.8,1.2
2015/06/13 10:00,Cailiao,34.0,0.37,2.2,14.0,16.0,48.0,40.0,9.0,0.0,52.0,3.7,278.0,287.0,3.1,1.8
2015/06/13 11:00,Cailiao,34.0,0.35,2.5,14.0,16.0,51.0,32.0,9.0,0.0,53.0,4.5,244.0,282.0,1.9,1.0
2015/06/13 12:00,Cailiao,33.0,0.3,1.7,13.0,15.0,42.0,29.0,13.0,0.0,62.0,4.9,300.0,34.0,3.7,1.1
2015/06/13 13:00,Cailiao,33.0,0.26,1.7,11.0,13.0,39.0,33.0,16.0,0.0,63.0,3.8,290.0,292.0,3.7,2.1
2015/06/13 14:00,Cailiao,33.0,0.26,2.0,12.0,14.0,30.0,35.0,11.0,0.0,60.0,3.5,282.0,283.0,3.3,3.8
2015/06/13 15:00,Cailiao,29.0,0.39,2.0,17.0,19.0,38.0,31.0,7.0,0.0,64.0,2.9,109.0,135.0,4.3,3.8
2015/06/13 16:00,Cailiao,29.0,0.47,2.7,17.0,19.0,43.0,22.0,6.0,0.0,67.0,2.3,158.0,164.0,2.8,2.3
2015/06/13 17:00,Cailiao,30.0,0.58,2.7,21.0,23.0,39.0,16.0,5.0,0.0,66.0,2.3,155.0,150.0,1.0,1.3
2015/06/13 18:00,Cailiao,30.0,0.83,1.9,25.0,27.0,34.0,15.0,6.0,0.0,63.0,2.2,171.0,136.0,2.2,1.0
2015/06/13 19:00,Cailiao,30.0,1.09,2.7,37.0,40.0,17.0,21.0,4.0,0.0,65.0,2.3,162.0,182.0,1.8,1.6
2015/06/13 20:00,Cailiao,29.0,0.99,3.6,33.0,37.0,9.6,22.0,6.0,0.0,70.0,2.1,161.0,145.0,1.9,1.4
2015/06/13 21:00,Cailiao,29.0,0.79,3.1,26.0,29.0,12.0,21.0,4.0,0.0,70.0,2.1,136.0,111.0,2.1,1.9
2015/06/13 22:00,Cailiao,29.0,0.73,2.0,25.0,27.0,8.8,23.0,0.0,0.0,72.0,2.1,114.0,105.0,2.0,2.2
2015/06/13 23:00,Cailiao,29.0,0.67,2.7,22.0,24.0,8.9,23.0,0.0,0.0,72.0,2.1,128.0,121.0,2.0,1.7
2015/06/14 00:00,Cailiao,28.0,0.44,2.1,15.0,17.0,13.0,23.0,0.0,0.0,72.0,2.1,121.0,111.0,1.6,1.5
2015/06/14 01:00,Cailiao,28.0,0.43,1.8,16.0,18.0,14.0,21.0,0.0,0.0,72.0,1.8,141.0,139.0,2.0,1.5
2015/06/14 02:00,Cailiao,28.0,0.42,1.2,15.0,16.0,12.0,22.0,2.0,0.0,73.0,2.0,174.0,188.0,1.8,1.2
2015/06/14 03:00,Cailiao,28.0,0.39,1.5,14.0,16.0,9.0,26.0,1.0,0.0,75.0,1.8,186.0,178.0,1.5,1.0
2015/06/14 04:00,Cailiao,28.0,0.32,1.1,11.0,12.0,15.0,29.0,0.0,0.0,74.0,1.8,136.0,181.0,1.1,1.4
2015/06/14 05:00,Cailiao,28.0,0.41,2.4,12.0,14.0,13.0,31.0,3.0,0.0,76.0,1.9,138.0,165.0,1.3,1.1
2015/06/14 06:00,Cailiao,28.0,0.47,3.7,12.0,16.0,16.0,33.0,9.0,0.0,73.0,2.0,162.0,188.0,0.9,0.7
2015/06/14 07:00,Cailiao,29.0,0.6,3.6,14.0,18.0,23.0,34.0,9.0,0.0,69.0,2.1,192.0,159.0,1.1,0.6
2015/06/14 08:00,Cailiao,31.0,0.51,3.2,14.0,18.0,34.0,33.0,7.0,0.0,61.0,3.4,183.0,177.0,1.9,0.6
2015/06/14 09:00,Cailiao,33.0,0.46,2.0,11.0,13.0,58.0,33.0,9.0,0.0,56.0,4.5,203.0,173.0,2.1,0.5
2015/06/14 10:00,Cailiao,33.0,0.51,1.9,15.0,17.0,67.0,42.0,19.0,0.0,56.0,5.5,277.0,304.0,2.6,1.1
2015/06/14 11:00,Cailiao,33.0,0.33,2.7,12.0,14.0,42.0,44.0,18.0,0.0,63.0,5.1,322.0,287.0,3.3,1.0
2015/06/14 12:00,Cailiao,33.0,0.28,1.8,9.7,11.0,46.0,38.0,9.0,0.0,64.0,5.6,301.0,306.0,2.8,1.7
2015/06/14 13:00,Cailiao,32.0,0.26,1.8,10.0,12.0,42.0,35.0,9.0,0.0,66.0,5.3,301.0,286.0,2.6,0.9
2015/06/14 14:00,Cailiao,31.0,0.34,1.9,14.0,16.0,33.0,31.0,8.0,0.0,69.0,4.3,227.0,147.0,3.7,1.0
2015/06/14 15:00,Cailiao,26.0,0.32,2.5,17.0,19.0,35.0,24.0,4.0,15.0,84.0,2.5,142.0,140.0,2.5,3.1
2015/06/14 16:00,Cailiao,26.0,0.47,3.6,21.0,24.0,28.0,20.0,6.0,15.0,88.0,1.8,175.0,199.0,1.7,2.2
2015/06/14 17:00,Cailiao,27.0,0.56,2.8,20.0,22.0,31.0,16.0,3.0,0.0,86.0,1.9,178.0,158.0,1.3,1.1
2015/06/14 18:00,Cailiao,28.0,0.76,2.0,23.0,25.0,28.0,17.0,1.0,0.0,79.0,2.1,158.0,180.0,1.3,1.0
2015/06/14 19:00,Cailiao,28.0,0.9,2.2,28.0,30.0,20.0,23.0,8.0,0.0,81.0,2.2,183.0,274.0,0.5,0.7
2015/06/14 20:00,Cailiao,28.0,1.13,3.6,40.0,43.0,7.9,28.0,12.0,0.0,81.0,2.1,119.0,128.0,1.1,1.2
2015/06/14 21:00,Cailiao,28.0,0.93,4.1,34.0,38.0,6.9,34.0,13.0,0.0,82.0,2.3,173.0,220.0,1.2,0.5
2015/06/14 22:00,Cailiao,28.0,0.93,4.2,29.0,33.0,5.4,35.0,14.0,0.0,83.0,2.3,190.0,198.0,1.5,1.5
2015/06/14 23:00,Cailiao,28.0,0.91,4.0,29.0,33.0,4.0,35.0,13.0,0.0,82.0,2.1,135.0,175.0,1.3,1.2
2015/06/15 00:00,Cailiao,27.0,0.75,3.7,25.0,29.0,4.8,37.0,12.0,0.0,83.0,2.1,161.0,128.0,1.6,1.4
2015/06/15 01:00,Cailiao,27.0,0.54,2.4,20.0,23.0,5.3,34.0,16.0,0.0,85.0,1.8,116.0,116.0,0.9,1.4
2015/06/15 02:00,Cailiao,27.0,0.43,1.6,15.0,17.0,7.0,34.0,18.0,0.0,84.0,1.9,113.0,73.0,0.7,1.0
2015/06/15 03:00,Cailiao,27.0,0.3,1.1,8.4,9.5,9.4,31.0,9.0,0.0,83.0,1.8,187.0,188.0,1.6,0.9
2015/06/15 04:00,Cailiao,27.0,0.24,0.5,6.2,6.7,13.0,28.0,6.0,0.0,81.0,1.7,183.0,185.0,1.5,1.4
2015/06/15 05:00,Cailiao,27.0,0.41,3.3,14.0,17.0,5.5,29.0,9.0,0.0,82.0,3.2,175.0,195.0,1.0,1.0
2015/06/15 06:00,Cailiao,27.0,0.57,10.0,18.0,28.0,7.1,35.0,9.0,0.0,81.0,4.6,182.0,169.0,1.0,0.8
2015/06/15 07:00,Cailiao,29.0,1.11,16.0,28.0,43.0,11.0,40.0,11.0,0.0,77.0,5.4,159.0,113.0,1.1,0.9
2015/06/15 08:00,Cailiao,30.0,1.02,9.5,28.0,38.0,23.0,43.0,18.0,0.0,70.0,5.4,257.0,282.0,1.4,0.4
2015/06/15 09:00,Cailiao,31.0,0.88,4.3,31.0,35.0,35.0,46.0,21.0,0.0,64.0,6.4,276.0,279.0,2.6,0.7
2015/06/15 10:00,Cailiao,32.0,0.45,5.3,20.0,25.0,22.0,45.0,16.0,0.0,60.0,5.9,282.0,299.0,3.3,2.1
2015/06/15 11:00,Cailiao,33.0,0.39,2.6,17.0,19.0,32.0,43.0,11.0,0.0,59.0,4.6,283.0,281.0,3.0,2.7
2015/06/15 12:00,Cailiao,33.0,0.37,2.1,14.0,16.0,40.0,42.0,13.0,0.0,58.0,4.2,280.0,276.0,4.1,3.2
2015/06/15 13:00,Cailiao,33.0,0.3,2.1,13.0,15.0,36.0,40.0,12.0,0.0,60.0,3.5,286.0,284.0,3.7,3.1
2015/06/15 14:00,Cailiao,33.0,0.32,2.6,16.0,18.0,27.0,43.0,9.0,0.0,62.0,3.5,280.0,265.0,2.5,2.7
2015/06/15 15:00,Cailiao,32.0,0.35,3.2,16.0,19.0,23.0,38.0,9.0,0.0,62.0,3.2,268.0,140.0,2.5,2.3
2015/06/15 16:00,Cailiao,31.0,0.69,4.5,27.0,31.0,13.0,35.0,9.0,0.0,68.0,3.4,106.0,97.0,2.5,2.1
2015/06/15 17:00,Cailiao,31.0,0.84,2.5,32.0,35.0,19.0,39.0,12.0,0.0,68.0,4.6,94.0,95.0,2.1,2.1
2015/06/15 18:00,Cailiao,31.0,0.94,2.5,36.0,38.0,12.0,40.0,18.0,0.0,68.0,6.3,100.0,116.0,1.7,1.6
2015/06/15 19:00,Cailiao,31.0,1.27,9.7,42.0,52.0,1.5,42.0,16.0,0.0,69.0,4.9,114.0,104.0,2.6,1.8
2015/06/15 20:00,Cailiao,30.0,1.12,10.0,41.0,51.0,2.6,43.0,11.0,0.0,70.0,6.6,122.0,121.0,2.6,2.3
2015/06/15 21:00,Cailiao,30.0,1.05,7.6,35.0,43.0,4.9,39.0,13.0,0.0,75.0,6.8,157.0,185.0,1.8,1.6
2015/06/15 22:00,Cailiao,29.0,0.79,2.4,25.0,27.0,9.6,31.0,9.0,0.0,75.0,3.6,125.0,117.0,2.2,1.7
2015/06/15 23:00,Cailiao,29.0,0.76,2.2,24.0,26.0,7.4,31.0,5.0,0.0,77.0,2.6,153.0,135.0,2.0,1.5
2015/06/16 00:00,Cailiao,29.0,0.58,2.1,20.0,22.0,8.3,34.0,10.0,0.0,79.0,2.7,154.0,185.0,2.3,1.4
2015/06/16 01:00,Cailiao,28.0,0.33,1.1,10.0,11.0,13.0,31.0,9.0,0.0,78.0,2.1,165.0,125.0,1.8,1.1
2015/06/16 02:00,Cailiao,28.0,0.3,1.1,11.0,12.0,9.8,27.0,1.0,0.0,77.0,2.0,146.0,185.0,1.9,1.3
2015/06/16 03:00,Cailiao,28.0,0.29,0.5,13.0,14.0,7.7,29.0,3.0,0.0,77.0,2.3,160.0,268.0,0.7,0.8
2015/06/16 04:00,Cailiao,28.0,0.47,5.1,21.0,26.0,1.4,32.0,7.0,0.0,80.0,6.4,157.0,126.0,1.5,0.7
2015/06/16 05:00,Cailiao,28.0,0.63,9.7,19.0,29.0,1.8,34.0,7.0,0.0,79.0,3.9,112.0,90.0,1.0,1.1
2015/06/16 06:00,Cailiao,28.0,0.69,11.0,19.0,30.0,6.0,37.0,8.0,0.0,76.0,4.1,167.0,175.0,1.1,1.0
2015/06/16 07:00,Cailiao,30.0,0.8,12.0,25.0,36.0,12.0,40.0,11.0,0.0,72.0,6.5,269.0,291.0,1.6,0.6
2015/06/16 08:00,Cailiao,32.0,0.72,7.5,24.0,31.0,20.0,43.0,14.0,0.0,63.0,6.2,284.0,280.0,2.2,1.3
2015/06/16 09:00,Cailiao,33.0,0.54,5.2,21.0,27.0,27.0,40.0,11.0,0.0,56.0,6.4,270.0,277.0,2.8,2.0
2015/06/16 10:00,Cailiao,34.0,0.46,2.7,20.0,22.0,40.0,44.0,7.0,0.0,53.0,6.1,268.0,237.0,2.7,2.4
2015/06/16 11:00,Cailiao,34.0,0.44,1.7,18.0,19.0,51.0,44.0,9.0,0.0,53.0,4.9,270.0,260.0,2.7,2.7
2015/06/16 12:00,Cailiao,34.0,0.42,1.5,18.0,20.0,51.0,45.0,15.0,0.0,56.0,5.5,276.0,244.0,2.5,3.0
2015/06/16 13:00,Cailiao,34.0,0.35,1.1,16.0,17.0,49.0,46.0,17.0,0.0,57.0,4.5,273.0,273.0,2.7,2.8
