time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/10 02:00,Cailiao,19.0,0.26,1.3,11.0,12.0,25.0,11.0,6.0,0.0,83.0,1.9,287.0,296.0,1.6,1.5
2015/04/10 03:00,Cailiao,19.0,0.22,0.0,7.9,7.9,32.0,9.0,3.0,0.0,82.0,1.8,142.0,144.0,2.3,1.1
2015/04/10 04:00,Cailiao,18.0,0.25,0.0,7.5,7.5,35.0,4.0,0.0,0.6,85.0,1.8,112.0,102.0,2.9,2.5
2015/04/10 05:00,Cailiao,18.0,0.25,-0.4,8.7,8.3,33.0,7.0,0.0,1.4,88.0,2.1,86.0,79.0,2.3,2.0
2015/04/10 06:00,Cailiao,18.0,0.43,0.3,18.0,19.0,24.0,6.0,0.0,1.4,90.0,1.7,98.0,98.0,1.9,1.8
2015/04/10 07:00,Cailiao,18.0,0.83,1.8,30.0,32.0,19.0,5.0,1.0,1.4,90.0,1.9,105.0,92.0,2.2,2.2
2015/04/10 08:00,Cailiao,18.0,0.81,2.9,27.0,30.0,23.0,11.0,3.0,1.0,89.0,2.0,105.0,109.0,3.2,2.7
2015/04/10 09:00,Cailiao,18.0,0.62,2.5,23.0,25.0,26.0,9.0,2.0,0.6,87.0,1.8,101.0,100.0,3.2,2.9
2015/04/10 10:00,Cailiao,18.0,0.51,2.4,22.0,25.0,27.0,9.0,3.0,1.2,86.0,1.9,99.0,93.0,3.2,2.9
2015/04/10 11:00,Cailiao,18.0,0.48,1.7,19.0,21.0,30.0,13.0,4.0,2.0,88.0,1.8,94.0,87.0,2.4,2.5
2015/04/10 12:00,Cailiao,18.0,0.46,1.8,19.0,20.0,30.0,12.0,2.0,0.0,86.0,1.9,95.0,104.0,2.8,2.7
2015/04/10 13:00,Cailiao,18.0,0.48,1.4,18.0,20.0,30.0,12.0,2.0,0.0,82.0,1.8,100.0,103.0,3.1,2.8
2015/04/10 14:00,Cailiao,18.0,0.46,1.3,18.0,19.0,30.0,11.0,2.0,0.0,80.0,1.8,99.0,95.0,3.7,3.3
2015/04/10 15:00,Cailiao,18.0,0.43,1.8,17.0,19.0,31.0,7.0,0.0,0.2,80.0,1.8,99.0,92.0,2.6,3.2
2015/04/10 16:00,Cailiao,18.0,0.5,0.8,23.0,24.0,27.0,11.0,2.0,0.0,78.0,1.8,91.0,93.0,2.9,2.9
2015/04/10 17:00,Cailiao,17.0,0.65,0.6,27.0,28.0,25.0,13.0,3.0,0.0,78.0,2.0,98.0,99.0,2.4,2.8
2015/04/10 18:00,Cailiao,17.0,0.7,1.0,27.0,28.0,26.0,12.0,3.0,0.0,79.0,1.8,97.0,101.0,3.2,2.7
2015/04/10 19:00,Cailiao,17.0,0.61,0.3,24.0,24.0,29.0,13.0,2.0,0.0,80.0,1.8,96.0,94.0,3.0,2.9
2015/04/10 20:00,Cailiao,17.0,0.5,0.3,19.0,20.0,32.0,11.0,0.0,0.0,80.0,1.7,92.0,96.0,3.5,2.9
2015/04/10 21:00,Cailiao,16.0,0.49,0.4,19.0,19.0,33.0,13.0,5.0,0.0,80.0,1.7,97.0,100.0,3.5,3.1
2015/04/10 22:00,Cailiao,16.0,0.42,-0.3,16.0,16.0,35.0,23.0,9.0,0.0,78.0,1.7,98.0,89.0,2.5,2.7
2015/04/10 23:00,Cailiao,16.0,0.4,-0.5,18.0,17.0,33.0,29.0,9.0,0.0,79.0,1.6,98.0,100.0,2.9,2.5
2015/04/11 00:00,Cailiao,16.0,0.3,-0.4,12.0,11.0,38.0,24.0,9.0,0.2,80.0,1.7,99.0,84.0,2.5,2.9
2015/04/11 01:00,Cailiao,16.0,0.26,-0.1,8.8,8.7,43.0,21.0,9.0,0.4,81.0,0.8,95.0,99.0,2.5,2.6
2015/04/11 02:00,Cailiao,16.0,0.24,-0.3,7.4,7.1,45.0,23.0,9.0,0.0,82.0,0.9,87.0,79.0,3.2,2.8
2015/04/11 03:00,Cailiao,16.0,0.23,0.8,6.8,7.6,45.0,26.0,8.0,0.2,79.0,0.9,72.0,60.0,1.5,2.1
2015/04/11 04:00,Cailiao,16.0,0.28,0.9,8.6,9.6,42.0,31.0,9.0,1.2,82.0,0.9,89.0,94.0,2.1,2.1
2015/04/11 05:00,Cailiao,16.0,0.31,0.7,10.0,11.0,40.0,29.0,12.0,0.4,85.0,0.8,90.0,97.0,2.3,2.1
2015/04/11 06:00,Cailiao,16.0,0.38,0.8,15.0,16.0,37.0,27.0,14.0,1.4,84.0,0.9,92.0,94.0,2.5,2.1
2015/04/11 07:00,Cailiao,16.0,0.48,1.2,18.0,19.0,35.0,29.0,16.0,1.0,85.0,1.1,96.0,89.0,3.0,2.7
2015/04/11 08:00,Cailiao,17.0,0.47,1.6,17.0,19.0,36.0,28.0,14.0,0.0,81.0,1.1,94.0,89.0,3.1,3.0
2015/04/11 09:00,Cailiao,16.0,0.53,1.7,21.0,23.0,32.0,29.0,9.0,1.4,82.0,1.2,94.0,97.0,3.0,2.7
2015/04/11 10:00,Cailiao,17.0,0.48,2.5,19.0,22.0,34.0,34.0,10.0,0.0,82.0,1.2,94.0,89.0,3.5,3.2
2015/04/11 11:00,Cailiao,17.0,0.45,2.2,17.0,19.0,36.0,37.0,8.0,0.0,80.0,1.2,86.0,85.0,3.0,3.0
2015/04/11 12:00,Cailiao,17.0,0.5,2.0,18.0,20.0,35.0,28.0,6.0,0.0,79.0,1.1,93.0,98.0,2.6,2.8
2015/04/11 13:00,Cailiao,17.0,0.49,2.6,19.0,22.0,33.0,27.0,11.0,0.8,82.0,1.2,98.0,93.0,2.8,2.8
2015/04/11 14:00,Cailiao,17.0,0.51,2.4,27.0,29.0,24.0,31.0,14.0,1.4,85.0,1.3,90.0,78.0,2.0,2.1
2015/04/11 15:00,Cailiao,17.0,0.46,2.2,25.0,28.0,28.0,26.0,12.0,1.2,86.0,1.3,93.0,97.0,2.8,2.5
2015/04/11 16:00,Cailiao,17.0,0.47,1.6,20.0,22.0,33.0,20.0,10.0,0.4,85.0,1.0,92.0,79.0,2.4,2.6
2015/04/11 17:00,Cailiao,17.0,0.64,2.2,30.0,32.0,22.0,23.0,12.0,0.6,86.0,1.4,64.0,132.0,1.3,1.0
2015/04/11 18:00,Cailiao,17.0,1.05,5.4,42.0,48.0,16.0,26.0,16.0,1.0,86.0,1.4,129.0,109.0,1.9,1.6
2015/04/11 19:00,Cailiao,16.0,0.6,1.0,28.0,29.0,29.0,24.0,17.0,1.4,87.0,1.2,96.0,87.0,1.5,1.8
2015/04/11 20:00,Cailiao,16.0,0.65,0.9,35.0,36.0,21.0,27.0,16.0,1.2,88.0,1.4,84.0,107.0,0.7,0.4
2015/04/11 21:00,Cailiao,16.0,0.84,5.1,46.0,51.0,7.3,34.0,19.0,1.6,89.0,1.4,110.0,109.0,0.9,0.8
2015/04/11 22:00,Cailiao,16.0,0.94,9.5,49.0,58.0,3.7,39.0,25.0,1.2,90.0,1.7,301.0,22.0,0.6,0.5
2015/04/11 23:00,Cailiao,17.0,1.0,16.0,52.0,68.0,1.5,38.0,30.0,0.0,91.0,1.6,57.0,81.0,0.6,0.1
2015/04/12 00:00,Cailiao,17.0,0.94,5.2,47.0,52.0,2.8,42.0,31.0,0.0,90.0,1.3,34.0,43.0,0.8,0.4
2015/04/12 01:00,Cailiao,17.0,0.77,4.6,41.0,46.0,5.8,44.0,30.0,0.0,89.0,1.5,37.0,31.0,0.8,0.4
2015/04/12 02:00,Cailiao,17.0,0.72,1.8,35.0,36.0,8.9,44.0,28.0,0.0,90.0,1.5,1.3,303.0,0.8,0.6
2015/04/12 03:00,Cailiao,17.0,0.76,5.7,35.0,41.0,3.7,49.0,30.0,0.0,90.0,1.8,260.0,188.0,1.0,0.6
2015/04/12 04:00,Cailiao,17.0,0.71,5.0,36.0,41.0,4.6,49.0,30.0,0.0,91.0,1.7,181.0,228.0,0.9,0.6
2015/04/12 05:00,Cailiao,17.0,0.66,2.4,30.0,32.0,8.7,45.0,30.0,0.2,92.0,1.5,254.0,221.0,0.5,0.3
2015/04/12 06:00,Cailiao,17.0,0.56,2.6,23.0,26.0,17.0,40.0,26.0,0.0,93.0,2.0,22.0,360.0,0.5,0.1
2015/04/12 07:00,Cailiao,17.0,0.62,3.1,22.0,25.0,21.0,34.0,20.0,0.0,93.0,1.9,290.0,238.0,0.6,0.2
2015/04/12 08:00,Cailiao,18.0,0.85,6.6,31.0,38.0,14.0,38.0,24.0,0.0,93.0,2.4,215.0,176.0,1.0,0.3
2015/04/12 09:00,Cailiao,18.0,0.9,8.8,31.0,40.0,17.0,42.0,29.0,0.0,92.0,2.7,234.0,293.0,1.1,0.5
2015/04/12 10:00,Cailiao,19.0,0.52,3.5,18.0,21.0,31.0,28.0,20.0,0.0,90.0,1.8,297.0,267.0,0.9,0.8
2015/04/12 11:00,Cailiao,19.0,0.41,2.3,12.0,14.0,38.0,16.0,9.0,0.0,86.0,1.5,324.0,18.0,2.2,0.5
2015/04/12 12:00,Cailiao,19.0,0.37,2.2,11.0,13.0,39.0,18.0,4.0,0.0,86.0,1.0,16.0,8.7,2.2,0.5
2015/04/12 13:00,Cailiao,18.0,0.38,2.0,12.0,14.0,40.0,17.0,4.0,0.0,85.0,1.4,308.0,327.0,2.0,0.6
2015/04/12 14:00,Cailiao,18.0,0.4,1.8,15.0,17.0,39.0,15.0,4.0,0.0,84.0,1.9,279.0,272.0,1.7,1.0
2015/04/12 15:00,Cailiao,19.0,0.42,1.7,15.0,17.0,38.0,18.0,5.0,0.0,84.0,1.5,284.0,272.0,1.0,1.3
2015/04/12 16:00,Cailiao,19.0,0.43,1.8,15.0,17.0,37.0,22.0,9.0,0.0,83.0,1.3,297.0,341.0,1.0,0.4
2015/04/12 17:00,Cailiao,19.0,0.61,2.1,23.0,25.0,31.0,22.0,8.0,0.0,81.0,1.3,80.0,113.0,2.1,0.4
2015/04/12 18:00,Cailiao,18.0,1.07,4.1,46.0,50.0,11.0,31.0,13.0,0.0,86.0,1.5,118.0,118.0,1.8,1.9
2015/04/12 19:00,Cailiao,18.0,1.09,6.0,40.0,46.0,13.0,40.0,20.0,0.0,87.0,1.5,124.0,116.0,1.3,1.3
2015/04/12 20:00,Cailiao,18.0,1.08,5.2,45.0,50.0,9.1,43.0,23.0,0.0,86.0,1.5,123.0,103.0,1.2,0.5
2015/04/12 21:00,Cailiao,18.0,1.0,8.2,50.0,58.0,3.1,49.0,26.0,0.0,86.0,2.0,83.0,91.0,1.2,1.1
2015/04/12 22:00,Cailiao,18.0,1.0,10.0,49.0,59.0,3.7,59.0,30.0,0.0,85.0,2.2,46.0,51.0,0.7,0.7
2015/04/12 23:00,Cailiao,18.0,0.79,2.7,43.0,45.0,11.0,55.0,27.0,0.0,83.0,1.7,98.0,60.0,0.5,0.5
2015/04/13 00:00,Cailiao,18.0,1.01,10.0,41.0,51.0,1.8,50.0,24.0,0.0,85.0,2.0,8.6,310.0,0.7,0.6
2015/04/13 01:00,Cailiao,18.0,0.99,14.0,36.0,50.0,1.4,45.0,24.0,0.0,86.0,2.0,83.0,78.0,0.6,0.4
2015/04/13 02:00,Cailiao,18.0,0.75,8.1,33.0,41.0,3.1,37.0,20.0,0.0,80.0,1.5,43.0,29.0,0.6,0.7
2015/04/13 03:00,Cailiao,17.0,0.61,2.9,30.0,33.0,2.7,34.0,14.0,0.0,80.0,1.2,58.0,22.0,1.2,0.8
2015/04/13 04:00,Cailiao,17.0,0.54,3.9,31.0,35.0,3.2,39.0,12.0,0.0,77.0,1.4,46.0,75.0,1.2,1.0
2015/04/13 05:00,Cailiao,17.0,0.63,8.0,29.0,37.0,3.9,37.0,14.0,0.2,77.0,1.2,57.0,57.0,0.5,0.7
2015/04/13 06:00,Cailiao,17.0,0.63,11.0,23.0,33.0,9.8,32.0,12.0,0.0,78.0,1.2,92.0,14.0,0.5,0.6
2015/04/13 07:00,Cailiao,18.0,1.1,29.0,31.0,61.0,6.5,33.0,16.0,0.0,76.0,2.0,64.0,174.0,1.3,0.5
2015/04/13 08:00,Cailiao,19.0,1.24,21.0,35.0,56.0,13.0,38.0,20.0,0.0,71.0,2.4,154.0,148.0,1.4,1.6
2015/04/13 09:00,Cailiao,20.0,0.8,5.8,25.0,31.0,33.0,44.0,22.0,0.0,61.0,2.3,114.0,49.0,2.5,1.2
2015/04/13 10:00,Cailiao,20.0,0.44,2.6,18.0,21.0,46.0,49.0,20.0,0.0,54.0,2.2,74.0,70.0,2.8,2.4
2015/04/13 11:00,Cailiao,20.0,0.48,2.1,12.0,14.0,54.0,55.0,21.0,0.0,54.0,2.4,76.0,64.0,2.2,2.2
2015/04/13 12:00,Cailiao,21.0,0.44,1.9,8.6,10.0,60.0,55.0,22.0,0.0,49.0,2.1,76.0,106.0,2.7,1.7
2015/04/13 13:00,Cailiao,22.0,0.51,1.4,11.0,13.0,61.0,53.0,26.0,0.0,48.0,2.0,98.0,123.0,3.8,3.0
2015/04/13 14:00,Cailiao,22.0,0.57,2.2,16.0,18.0,62.0,57.0,30.0,0.0,46.0,2.3,116.0,101.0,4.0,2.9
2015/04/13 15:00,Cailiao,22.0,0.6,2.1,17.0,19.0,57.0,57.0,27.0,0.0,49.0,2.2,105.0,93.0,3.2,3.1
2015/04/13 16:00,Cailiao,21.0,0.58,2.1,16.0,18.0,55.0,57.0,26.0,0.0,52.0,1.8,94.0,96.0,3.4,3.1
2015/04/13 17:00,Cailiao,20.0,0.73,1.7,21.0,23.0,47.0,59.0,26.0,0.0,56.0,1.9,95.0,90.0,3.1,3.0
2015/04/13 18:00,Cailiao,19.0,0.78,1.1,26.0,27.0,44.0,57.0,21.0,0.0,58.0,4.4,95.0,120.0,2.8,2.8
2015/04/13 19:00,Cailiao,19.0,0.78,1.5,29.0,31.0,40.0,60.0,19.0,0.0,58.0,5.1,93.0,101.0,2.3,2.5
2015/04/13 20:00,Cailiao,19.0,0.92,1.9,36.0,38.0,33.0,65.0,20.0,0.0,59.0,3.3,123.0,131.0,2.2,2.1
2015/04/13 21:00,Cailiao,18.0,1.16,3.9,50.0,54.0,17.0,68.0,19.0,0.0,61.0,2.4,143.0,154.0,0.6,0.9
2015/04/13 22:00,Cailiao,18.0,1.2,6.7,44.0,50.0,11.0,64.0,23.0,0.0,69.0,1.5,172.0,147.0,1.7,1.5
2015/04/13 23:00,Cailiao,17.0,1.02,3.1,38.0,41.0,10.0,54.0,27.0,0.0,73.0,1.2,143.0,76.0,0.7,0.7
2015/04/14 00:00,Cailiao,17.0,0.94,5.8,44.0,49.0,6.9,55.0,25.0,0.0,72.0,1.7,343.0,0.4,0.5,0.3
2015/04/14 01:00,Cailiao,17.0,0.82,2.6,34.0,37.0,7.9,55.0,25.0,0.0,74.0,2.0,182.0,173.0,1.8,1.3
2015/04/14 02:00,Cailiao,16.0,0.66,1.4,25.0,26.0,12.0,50.0,25.0,0.0,76.0,2.1,182.0,173.0,1.5,1.2
2015/04/14 03:00,Cailiao,16.0,0.72,2.2,37.0,39.0,8.9,56.0,26.0,0.0,75.0,3.4,215.0,218.0,1.1,0.5
2015/04/14 04:00,Cailiao,15.0,0.59,5.0,47.0,52.0,6.1,67.0,27.0,0.0,72.0,5.2,266.0,188.0,0.8,0.5
2015/04/14 05:00,Cailiao,15.0,0.66,15.0,46.0,61.0,2.0,75.0,27.0,0.0,77.0,7.0,260.0,284.0,0.7,0.5
2015/04/14 06:00,Cailiao,15.0,0.81,18.0,44.0,63.0,7.9,76.0,30.0,0.0,73.0,10.0,205.0,179.0,1.5,0.3
2015/04/14 07:00,Cailiao,17.0,1.09,24.0,45.0,69.0,13.0,82.0,36.0,0.0,66.0,12.0,256.0,249.0,1.9,0.5
2015/04/14 08:00,Cailiao,20.0,0.69,9.9,31.0,41.0,37.0,82.0,31.0,0.0,43.0,5.5,281.0,281.0,5.2,4.0
2015/04/14 09:00,Cailiao,21.0,0.34,3.5,17.0,21.0,51.0,78.0,19.0,0.0,29.0,4.1,280.0,280.0,5.7,5.7
2015/04/14 10:00,Cailiao,22.0,0.37,3.6,18.0,21.0,55.0,81.0,15.0,0.0,37.0,4.3,280.0,279.0,4.1,4.3
2015/04/14 11:00,Cailiao,22.0,0.37,3.0,16.0,19.0,56.0,77.0,19.0,0.0,39.0,4.1,281.0,281.0,5.2,4.6
2015/04/14 12:00,Cailiao,23.0,0.35,2.9,16.0,19.0,58.0,73.0,18.0,0.0,31.0,4.1,283.0,281.0,4.9,4.5
2015/04/14 13:00,Cailiao,23.0,0.31,3.3,19.0,23.0,58.0,71.0,14.0,0.0,28.0,4.2,284.0,287.0,4.1,4.5
2015/04/14 14:00,Cailiao,22.0,0.33,3.4,20.0,23.0,58.0,67.0,15.0,0.0,29.0,4.1,281.0,285.0,4.0,3.6
2015/04/14 15:00,Cailiao,21.0,0.32,2.4,17.0,20.0,62.0,62.0,17.0,0.0,31.0,4.0,287.0,289.0,3.1,3.2
2015/04/14 16:00,Cailiao,21.0,0.39,2.7,23.0,25.0,57.0,60.0,17.0,0.0,31.0,4.1,283.0,278.0,2.5,2.5
2015/04/14 17:00,Cailiao,21.0,0.48,2.3,24.0,26.0,55.0,59.0,14.0,0.0,32.0,4.4,289.0,307.0,1.8,1.7
2015/04/14 18:00,Cailiao,20.0,0.55,1.4,26.0,28.0,49.0,56.0,16.0,0.0,33.0,4.6,331.0,5.5,1.7,0.8
2015/04/14 19:00,Cailiao,20.0,0.89,2.1,44.0,46.0,31.0,55.0,15.0,0.0,34.0,4.2,50.0,81.0,1.1,0.7
2015/04/14 20:00,Cailiao,19.0,1.5,21.0,65.0,86.0,6.6,64.0,21.0,0.0,44.0,4.6,171.0,151.0,1.5,0.6
2015/04/14 21:00,Cailiao,18.0,0.9,2.9,42.0,45.0,21.0,62.0,24.0,0.0,50.0,3.3,121.0,139.0,1.6,1.9
2015/04/14 22:00,Cailiao,17.0,0.92,3.3,43.0,46.0,17.0,53.0,20.0,0.0,53.0,2.9,129.0,123.0,2.2,1.7
2015/04/14 23:00,Cailiao,17.0,0.59,1.9,26.0,28.0,26.0,48.0,18.0,0.0,56.0,2.4,150.0,145.0,1.6,1.9
2015/04/15 00:00,Cailiao,16.0,0.46,1.3,19.0,21.0,28.0,43.0,15.0,0.0,57.0,2.4,159.0,172.0,2.1,1.7
2015/04/15 01:00,Cailiao,16.0,0.32,1.3,12.0,13.0,30.0,35.0,13.0,0.0,57.0,1.5,152.0,149.0,1.6,1.8
2015/04/15 02:00,Cailiao,15.0,0.31,0.9,11.0,12.0,30.0,29.0,9.0,0.0,58.0,1.4,142.0,142.0,2.2,1.7
2015/04/15 03:00,Cailiao,15.0,0.31,1.8,9.1,11.0,30.0,29.0,11.0,0.0,58.0,1.3,156.0,166.0,1.4,1.5
2015/04/15 04:00,Cailiao,15.0,0.38,1.6,11.0,13.0,27.0,31.0,16.0,0.0,60.0,1.4,139.0,141.0,1.3,1.2
2015/04/15 05:00,Cailiao,15.0,0.41,1.7,14.0,15.0,26.0,31.0,14.0,0.0,58.0,1.5,136.0,119.0,1.5,1.5
2015/04/15 06:00,Cailiao,15.0,0.58,5.8,23.0,29.0,20.0,31.0,12.0,0.0,56.0,1.6,128.0,103.0,1.4,1.3
2015/04/15 07:00,Cailiao,17.0,0.89,11.0,28.0,39.0,23.0,34.0,11.0,0.0,48.0,1.9,106.0,115.0,1.5,1.4
2015/04/15 08:00,Cailiao,19.0,1.25,16.0,39.0,55.0,27.0,42.0,13.0,0.0,42.0,2.1,197.0,253.0,0.9,0.7
2015/04/15 09:00,Cailiao,22.0,1.4,12.0,47.0,60.0,40.0,49.0,19.0,0.0,37.0,2.3,221.0,202.0,1.1,0.3
2015/04/15 10:00,Cailiao,25.0,0.54,4.1,17.0,21.0,64.0,44.0,19.0,0.0,18.0,2.2,251.0,288.0,2.2,0.8
2015/04/15 11:00,Cailiao,26.0,0.51,4.5,21.0,26.0,75.0,38.0,15.0,0.0,11.0,2.7,97.0,52.0,1.4,1.0
2015/04/15 12:00,Cailiao,26.0,0.43,3.6,22.0,25.0,67.0,48.0,16.0,0.0,25.0,5.2,316.0,292.0,3.6,1.2
2015/04/15 13:00,Cailiao,25.0,0.41,3.3,22.0,26.0,71.0,54.0,21.0,0.0,29.0,4.8,288.0,291.0,3.1,2.3
2015/04/15 14:00,Cailiao,25.0,0.36,3.2,18.0,22.0,71.0,48.0,22.0,0.0,25.0,4.0,289.0,281.0,2.6,2.1
2015/04/15 15:00,Cailiao,25.0,0.38,3.1,19.0,22.0,71.0,49.0,19.0,0.0,27.0,4.2,326.0,328.0,3.3,1.0
2015/04/15 16:00,Cailiao,25.0,0.41,2.8,21.0,23.0,67.0,53.0,19.0,0.0,28.0,5.1,0.2,334.0,2.1,0.9
2015/04/15 17:00,Cailiao,24.0,0.5,2.3,23.0,26.0,60.0,54.0,18.0,0.0,31.0,5.1,5.3,26.0,1.9,1.0
2015/04/15 18:00,Cailiao,24.0,0.8,2.3,35.0,37.0,47.0,56.0,18.0,0.0,34.0,4.0,359.0,343.0,1.0,0.7
2015/04/15 19:00,Cailiao,23.0,1.39,7.6,63.0,71.0,20.0,67.0,27.0,0.0,39.0,5.5,318.0,289.0,1.3,0.7
2015/04/15 20:00,Cailiao,22.0,1.89,48.0,85.0,133.0,1.3,84.0,40.0,0.0,47.0,9.2,269.0,280.0,0.5,0.7
2015/04/15 21:00,Cailiao,22.0,1.93,33.0,79.0,111.0,4.7,82.0,41.0,0.0,51.0,6.1,112.0,69.0,0.8,1.4
2015/04/15 22:00,Cailiao,21.0,1.71,26.0,74.0,101.0,3.7,68.0,37.0,0.0,54.0,5.7,246.0,275.0,1.5,0.2
2015/04/15 23:00,Cailiao,21.0,1.66,44.0,70.0,114.0,4.4,73.0,39.0,0.0,56.0,6.9,152.0,159.0,1.2,0.5
2015/04/16 00:00,Cailiao,20.0,0.95,2.7,43.0,46.0,20.0,73.0,34.0,0.0,55.0,4.9,158.0,135.0,1.2,1.4
