time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 13:00,Dayuan,19.0,0.44,4.5,17.0,22.0,53.0,78.0,35.0,0.0,44.0,5.8,53.0,44.0,5.5,4.9
2015/01/23 14:00,Dayuan,18.0,0.42,4.2,15.0,19.0,54.0,82.0,38.0,0.0,47.0,5.2,53.0,59.0,7.3,5.9
2015/01/23 15:00,Dayuan,18.0,0.41,3.9,14.0,18.0,55.0,80.0,38.0,0.0,50.0,4.6,57.0,60.0,6.5,6.4
2015/01/23 16:00,Dayuan,17.0,0.42,3.0,16.0,19.0,52.0,79.0,39.0,0.0,54.0,4.4,59.0,56.0,5.4,5.4
2015/01/23 17:00,Dayuan,17.0,0.52,3.8,26.0,30.0,41.0,77.0,39.0,0.0,58.0,4.9,64.0,91.0,3.5,3.7
2015/01/23 18:00,Dayuan,16.0,0.74,5.9,47.0,53.0,22.0,79.0,39.0,0.0,55.0,6.5,109.0,128.0,3.2,2.9
2015/01/23 19:00,Dayuan,16.0,0.8,3.1,41.0,44.0,24.0,88.0,43.0,0.0,58.0,4.2,136.0,142.0,3.2,3.1
2015/01/23 20:00,Dayuan,15.0,0.7,1.2,30.0,31.0,32.0,95.0,42.0,0.0,59.0,3.1,149.0,153.0,3.3,3.2
2015/01/23 21:00,Dayuan,15.0,0.69,1.0,33.0,34.0,27.0,89.0,46.0,0.0,60.0,8.8,155.0,151.0,3.0,3.1
2015/01/23 22:00,Dayuan,15.0,0.64,1.1,31.0,32.0,27.0,69.0,38.0,0.0,60.0,8.1,158.0,166.0,2.7,2.8
2015/01/23 23:00,Dayuan,14.0,0.68,1.1,28.0,29.0,26.0,59.0,38.0,0.0,63.0,4.3,181.0,177.0,2.7,2.4
2015/01/24 00:00,Dayuan,13.0,0.73,0.9,28.0,29.0,23.0,62.0,38.0,0.0,67.0,4.4,174.0,175.0,3.1,3.1
2015/01/24 01:00,Dayuan,13.0,0.77,1.0,35.0,36.0,17.0,68.0,47.0,0.0,69.0,7.0,177.0,181.0,2.7,2.9
2015/01/24 02:00,Dayuan,13.0,0.7,1.0,32.0,33.0,18.0,74.0,42.0,0.0,69.0,7.6,181.0,180.0,2.6,2.6
2015/01/24 03:00,Dayuan,12.0,0.59,1.0,25.0,26.0,21.0,77.0,47.0,0.2,70.0,8.0,175.0,172.0,3.0,2.8
2015/01/24 04:00,Dayuan,12.0,0.54,0.8,24.0,25.0,22.0,72.0,44.0,0.0,70.0,7.0,178.0,177.0,2.4,2.4
2015/01/24 05:00,Dayuan,12.0,0.52,0.9,27.0,28.0,18.0,65.0,47.0,0.0,69.0,6.8,179.0,179.0,2.3,2.4
2015/01/24 06:00,Dayuan,12.0,0.56,1.6,31.0,33.0,13.0,70.0,42.0,0.0,69.0,8.0,190.0,199.0,1.8,2.2
2015/01/24 07:00,Dayuan,13.0,0.66,5.7,30.0,36.0,17.0,77.0,44.0,0.0,66.0,7.4,217.0,265.0,0.8,1.2
2015/01/24 08:00,Dayuan,15.0,0.76,13.0,31.0,44.0,19.0,83.0,45.0,0.0,60.0,6.9,256.0,271.0,1.6,1.0
2015/01/24 09:00,Dayuan,17.0,0.69,12.0,31.0,44.0,27.0,83.0,42.0,0.0,53.0,7.9,303.0,15.0,1.4,1.1
2015/01/24 10:00,Dayuan,19.0,0.62,14.0,35.0,49.0,31.0,87.0,42.0,0.0,49.0,8.6,12.0,41.0,2.9,1.3
2015/01/24 11:00,Dayuan,19.0,0.45,4.4,18.0,22.0,47.0,84.0,45.0,0.2,54.0,4.5,24.0,32.0,3.0,1.5
2015/01/24 12:00,Dayuan,19.0,0.45,3.0,15.0,18.0,55.0,78.0,42.0,0.0,53.0,5.3,343.0,323.0,3.6,1.9
2015/01/24 13:00,Dayuan,19.0,0.41,2.2,13.0,15.0,60.0,71.0,37.0,0.0,53.0,6.4,308.0,293.0,3.7,3.3
2015/01/24 14:00,Dayuan,20.0,0.41,1.8,16.0,17.0,65.0,73.0,33.0,0.0,49.0,5.8,291.0,282.0,3.2,3.6
2015/01/24 15:00,Dayuan,20.0,0.39,2.0,19.0,21.0,59.0,77.0,39.0,0.0,47.0,5.8,284.0,275.0,3.5,3.3
2015/01/24 16:00,Dayuan,19.0,0.41,1.2,12.0,13.0,62.0,76.0,42.0,0.0,55.0,4.0,266.0,255.0,2.6,2.8
2015/01/24 17:00,Dayuan,18.0,0.54,1.0,21.0,22.0,53.0,87.0,51.0,0.0,73.0,5.7,262.0,257.0,2.9,2.4
2015/01/24 18:00,Dayuan,16.0,0.58,1.0,16.0,17.0,55.0,99.0,48.0,0.0,90.0,3.2,242.0,209.0,1.4,1.6
2015/01/24 19:00,Dayuan,16.0,0.76,0.7,17.0,18.0,45.0,119.0,63.0,0.0,95.0,2.4,193.0,192.0,1.1,1.2
2015/01/24 20:00,Dayuan,15.0,0.81,0.6,20.0,21.0,40.0,122.0,63.0,0.0,95.0,2.4,200.0,164.0,1.5,1.0
2015/01/24 21:00,Dayuan,14.0,1.15,20.0,50.0,70.0,7.7,120.0,76.0,0.0,95.0,2.9,162.0,162.0,2.6,2.4
2015/01/24 22:00,Dayuan,15.0,1.34,15.0,57.0,72.0,4.6,122.0,79.0,0.0,83.0,9.4,179.0,183.0,2.0,2.3
2015/01/24 23:00,Dayuan,15.0,1.12,4.8,55.0,60.0,4.2,123.0,76.0,0.0,76.0,8.4,178.0,177.0,2.0,2.1
2015/01/25 00:00,Dayuan,15.0,1.02,3.9,51.0,55.0,4.2,111.0,66.0,0.0,76.0,6.6,176.0,176.0,2.8,2.4
2015/01/25 01:00,Dayuan,15.0,0.91,2.9,46.0,48.0,5.1,92.0,49.0,0.0,76.0,6.7,176.0,177.0,3.0,3.1
2015/01/25 02:00,Dayuan,16.0,0.76,1.5,39.0,40.0,9.9,79.0,46.0,0.0,70.0,6.1,177.0,193.0,2.5,2.9
2015/01/25 03:00,Dayuan,16.0,0.73,1.6,36.0,38.0,10.0,69.0,38.0,0.0,67.0,7.6,191.0,189.0,2.3,2.3
2015/01/25 04:00,Dayuan,16.0,0.87,6.6,41.0,47.0,6.0,60.0,36.0,0.0,69.0,8.6,296.0,290.0,2.9,1.6
2015/01/25 05:00,Dayuan,15.0,0.59,2.1,31.0,33.0,9.8,54.0,35.0,0.0,71.0,6.0,236.0,208.0,2.8,2.2
2015/01/25 06:00,Dayuan,14.0,0.53,1.6,26.0,27.0,10.0,65.0,41.0,0.0,78.0,4.5,235.0,255.0,2.9,2.3
2015/01/25 07:00,Dayuan,15.0,0.58,8.1,29.0,37.0,10.0,70.0,36.0,0.0,81.0,5.2,226.0,197.0,2.2,2.2
2015/01/25 08:00,Dayuan,16.0,0.58,6.8,24.0,31.0,17.0,73.0,43.0,0.0,84.0,4.5,219.0,275.0,1.2,1.4
2015/01/25 09:00,Dayuan,18.0,0.52,7.6,27.0,34.0,24.0,81.0,45.0,0.0,78.0,5.8,60.0,107.0,1.9,0.3
2015/01/25 10:00,Dayuan,18.0,0.45,7.9,29.0,37.0,30.0,81.0,46.0,0.0,72.0,6.9,62.0,52.0,4.6,2.7
2015/01/25 11:00,Dayuan,18.0,0.4,4.8,22.0,26.0,37.0,88.0,42.0,0.0,77.0,5.0,62.0,77.0,3.9,3.8
2015/01/25 12:00,Dayuan,19.0,0.34,5.1,20.0,25.0,39.0,76.0,39.0,0.0,68.0,5.6,66.0,57.0,5.4,4.0
2015/01/25 13:00,Dayuan,20.0,0.3,3.0,13.0,16.0,48.0,73.0,41.0,0.0,57.0,4.2,62.0,63.0,3.4,4.3
2015/01/25 14:00,Dayuan,21.0,0.33,3.1,16.0,19.0,48.0,64.0,32.0,0.0,57.0,4.8,55.0,56.0,3.1,3.5
2015/01/25 15:00,Dayuan,20.0,0.27,2.3,12.0,14.0,48.0,54.0,29.0,0.0,55.0,3.4,58.0,59.0,4.8,3.9
2015/01/25 16:00,Dayuan,20.0,0.27,2.4,17.0,20.0,43.0,55.0,26.0,0.0,55.0,4.6,56.0,51.0,4.1,4.3
2015/01/25 17:00,Dayuan,19.0,0.35,1.5,18.0,20.0,39.0,51.0,29.0,0.0,69.0,3.9,45.0,37.0,2.7,1.5
2015/01/25 18:00,Dayuan,18.0,0.32,1.5,15.0,16.0,39.0,58.0,25.0,0.0,95.0,2.0,47.0,58.0,2.4,1.8
2015/01/25 19:00,Dayuan,18.0,0.31,1.5,14.0,15.0,37.0,47.0,29.0,0.0,95.0,2.1,55.0,63.0,2.3,1.9
2015/01/25 20:00,Dayuan,17.0,0.33,1.7,18.0,19.0,34.0,44.0,25.0,0.0,95.0,2.5,46.0,77.0,2.5,1.7
2015/01/25 21:00,Dayuan,17.0,0.28,1.5,15.0,16.0,38.0,38.0,22.0,0.0,95.0,2.5,51.0,302.0,1.4,1.2
2015/01/25 22:00,Dayuan,17.0,0.3,1.4,12.0,14.0,41.0,47.0,16.0,0.0,94.0,2.2,53.0,47.0,0.7,0.9
2015/01/25 23:00,Dayuan,17.0,0.29,1.3,19.0,21.0,33.0,44.0,15.0,0.0,92.0,2.6,95.0,126.0,1.0,0.8
2015/01/26 00:00,Dayuan,17.0,0.32,1.6,29.0,31.0,21.0,40.0,20.0,0.0,90.0,4.4,90.0,99.0,1.7,1.0
2015/01/26 01:00,Dayuan,17.0,0.34,2.2,35.0,37.0,12.0,35.0,27.0,0.0,90.0,4.1,131.0,3.0,1.0,0.2
2015/01/26 02:00,Dayuan,17.0,0.33,1.3,24.0,26.0,18.0,41.0,28.0,0.0,93.0,3.7,205.0,231.0,1.1,0.3
2015/01/26 03:00,Dayuan,17.0,0.3,0.9,15.0,16.0,21.0,41.0,25.0,0.0,95.0,3.0,231.0,224.0,1.0,1.3
2015/01/26 04:00,Dayuan,17.0,0.28,0.9,14.0,15.0,21.0,48.0,19.0,0.0,94.0,4.0,206.0,171.0,1.1,0.9
2015/01/26 05:00,Dayuan,17.0,0.31,7.0,20.0,28.0,19.0,47.0,21.0,0.0,89.0,5.4,165.0,130.0,0.9,1.0
2015/01/26 06:00,Dayuan,17.0,0.55,70.0,44.0,114.0,4.1,66.0,26.0,0.0,87.0,6.2,110.0,111.0,1.2,0.7
2015/01/26 07:00,Dayuan,17.0,0.78,61.0,45.0,105.0,5.1,64.0,32.0,0.0,83.0,9.8,49.0,33.0,2.1,1.6
2015/01/26 08:00,Dayuan,18.0,0.48,29.0,38.0,66.0,11.0,72.0,34.0,0.0,81.0,11.0,41.0,51.0,4.0,2.6
2015/01/26 09:00,Dayuan,18.0,0.32,11.0,24.0,36.0,22.0,65.0,37.0,0.0,82.0,5.7,55.0,51.0,2.1,2.7
