time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/21 22:00,Dayuan,29.0,0.2,2.4,17.0,19.0,24.0,42.0,12.0,0.0,75.0,10.0,41.0,31.0,1.3,2.0
2015/07/21 23:00,Dayuan,29.0,0.26,2.1,19.0,21.0,20.0,36.0,14.0,0.0,75.0,7.3,24.0,28.0,2.1,1.0
2015/07/22 00:00,Dayuan,29.0,0.21,1.6,9.2,11.0,28.0,31.0,11.0,0.0,73.0,3.5,344.0,252.0,1.1,0.4
2015/07/22 01:00,Dayuan,29.0,0.2,1.5,13.0,14.0,10.0,31.0,14.0,0.0,57.0,3.6,216.0,212.0,2.3,1.5
2015/07/22 02:00,Dayuan,29.0,0.14,1.3,10.0,12.0,11.0,29.0,11.0,0.0,52.0,3.6,202.0,202.0,3.9,3.5
2015/07/22 03:00,Dayuan,29.0,0.11,1.0,5.7,6.7,16.0,30.0,12.0,0.0,59.0,2.8,214.0,217.0,4.5,4.6
2015/07/22 04:00,Dayuan,29.0,0.11,0.8,6.7,7.4,13.0,31.0,7.0,0.0,60.0,3.1,197.0,180.0,3.2,3.3
2015/07/22 05:00,Dayuan,29.0,0.12,0.8,6.6,7.4,14.0,26.0,4.0,0.0,52.0,2.9,178.0,177.0,2.3,2.9
2015/07/22 06:00,Dayuan,29.0,0.16,1.3,6.4,7.7,13.0,28.0,6.0,0.0,55.0,2.5,175.0,180.0,2.1,2.2
2015/07/22 07:00,Dayuan,29.0,0.26,3.6,11.0,15.0,12.0,24.0,6.0,0.0,56.0,2.6,182.0,192.0,1.9,2.0
2015/07/22 08:00,Dayuan,30.0,0.23,4.7,9.7,14.0,16.0,34.0,12.0,0.0,55.0,2.8,208.0,192.0,4.4,4.0
2015/07/22 09:00,Dayuan,31.0,0.17,3.6,7.9,11.0,24.0,70.0,17.0,0.0,54.0,2.4,198.0,190.0,4.2,4.1
2015/07/22 10:00,Dayuan,32.0,0.16,2.3,6.7,9.0,37.0,64.0,21.0,0.0,49.0,2.2,189.0,211.0,4.2,4.5
2015/07/22 11:00,Dayuan,33.0,0.18,1.4,6.6,8.0,52.0,64.0,13.0,0.0,49.0,2.1,221.0,223.0,5.5,5.0
2015/07/22 12:00,Dayuan,33.0,0.18,1.2,6.6,7.8,51.0,40.0,11.0,0.0,49.0,2.1,220.0,211.0,6.3,6.2
2015/07/22 13:00,Dayuan,32.0,0.2,1.1,7.3,8.4,51.0,55.0,12.0,0.0,55.0,4.1,217.0,218.0,6.0,5.8
2015/07/22 14:00,Dayuan,31.0,0.17,1.0,6.4,7.4,50.0,59.0,20.0,0.0,58.0,3.4,217.0,218.0,6.8,6.8
2015/07/22 15:00,Dayuan,31.0,0.17,1.1,6.4,7.4,46.0,49.0,22.0,0.0,57.0,3.1,215.0,221.0,7.6,7.3
2015/07/22 16:00,Dayuan,30.0,0.18,1.0,7.4,8.4,43.0,42.0,22.0,0.0,64.0,3.0,214.0,211.0,6.7,6.9
2015/07/22 17:00,Dayuan,30.0,0.19,1.5,7.9,9.4,34.0,35.0,19.0,0.0,64.0,2.6,217.0,216.0,6.3,6.3
2015/07/22 18:00,Dayuan,30.0,0.18,1.1,7.8,8.8,25.0,33.0,21.0,0.0,61.0,2.9,210.0,202.0,5.5,6.0
2015/07/22 19:00,Dayuan,30.0,0.18,0.7,7.7,8.4,30.0,26.0,14.0,0.0,59.0,2.7,207.0,209.0,2.8,3.7
2015/07/22 20:00,Dayuan,29.0,0.18,0.9,8.1,8.9,25.0,20.0,8.0,0.0,62.0,2.1,223.0,233.0,5.5,3.6
2015/07/22 21:00,Dayuan,29.0,0.15,0.8,6.8,7.6,21.0,16.0,2.0,0.0,66.0,2.2,208.0,207.0,6.5,5.3
2015/07/22 22:00,Dayuan,28.0,0.19,1.0,11.0,12.0,17.0,22.0,12.0,0.0,68.0,3.6,214.0,214.0,6.1,6.4
2015/07/22 23:00,Dayuan,28.0,0.16,0.8,7.6,8.4,19.0,21.0,10.0,0.0,69.0,2.1,212.0,216.0,4.9,5.7
2015/07/23 00:00,Dayuan,28.0,0.16,1.0,8.9,9.9,16.0,26.0,13.0,0.2,71.0,2.5,195.0,180.0,2.5,2.9
2015/07/23 01:00,Dayuan,28.0,0.16,0.7,10.0,11.0,14.0,26.0,5.0,0.0,71.0,3.1,178.0,179.0,2.3,2.1
2015/07/23 02:00,Dayuan,28.0,0.14,0.9,10.0,11.0,16.0,26.0,8.0,0.0,68.0,2.7,173.0,192.0,2.0,1.8
2015/07/23 03:00,Dayuan,28.0,0.14,0.8,9.6,10.0,14.0,19.0,4.0,0.0,68.0,3.1,209.0,192.0,1.3,1.4
2015/07/23 04:00,Dayuan,28.0,0.18,0.6,11.0,11.0,11.0,12.0,2.0,0.0,71.0,3.8,175.0,174.0,1.9,1.5
2015/07/23 05:00,Dayuan,28.0,0.31,3.2,19.0,22.0,6.1,30.0,8.0,0.0,73.0,9.4,147.0,139.0,2.7,2.0
2015/07/23 06:00,Dayuan,29.0,0.38,9.9,20.0,30.0,10.0,35.0,15.0,0.0,72.0,9.1,138.0,132.0,1.8,1.9
2015/07/23 07:00,Dayuan,30.0,0.31,4.9,17.0,21.0,27.0,50.0,26.0,0.0,63.0,9.8,121.0,170.0,1.6,1.7
2015/07/23 08:00,Dayuan,32.0,0.21,3.3,9.0,12.0,28.0,41.0,25.0,0.0,53.0,3.2,230.0,226.0,3.1,2.4
2015/07/23 09:00,Dayuan,33.0,0.16,2.4,6.2,8.6,32.0,45.0,23.0,0.0,48.0,2.5,224.0,240.0,5.1,4.1
2015/07/23 10:00,Dayuan,33.0,0.2,2.7,8.0,11.0,39.0,41.0,17.0,0.0,51.0,4.4,242.0,255.0,5.7,5.6
2015/07/23 11:00,Dayuan,33.0,0.22,1.8,8.1,9.9,62.0,41.0,12.0,0.0,57.0,5.1,241.0,239.0,6.0,5.5
2015/07/23 12:00,Dayuan,32.0,0.18,1.2,5.2,6.3,60.0,39.0,8.0,0.0,62.0,3.2,237.0,230.0,5.1,5.8
2015/07/23 13:00,Dayuan,32.0,0.13,1.0,3.9,4.9,40.0,44.0,12.0,0.0,60.0,2.6,231.0,227.0,5.2,5.8
2015/07/23 14:00,Dayuan,29.0,0.23,1.1,12.0,13.0,44.0,49.0,9.0,0.0,71.0,2.9,171.0,136.0,3.6,3.2
2015/07/23 15:00,Dayuan,28.0,0.29,1.9,20.0,22.0,32.0,53.0,18.0,0.6,83.0,3.0,145.0,146.0,2.1,2.7
2015/07/23 16:00,Dayuan,27.0,0.41,3.5,26.0,29.0,20.0,48.0,12.0,0.2,98.0,3.6,140.0,139.0,2.0,1.7
2015/07/23 17:00,Dayuan,28.0,0.41,3.7,28.0,32.0,15.0,50.0,22.0,0.0,93.0,3.4,148.0,170.0,1.8,1.5
2015/07/23 18:00,Dayuan,29.0,0.3,1.8,16.0,18.0,18.0,53.0,21.0,0.0,83.0,3.4,189.0,206.0,3.7,2.2
2015/07/23 19:00,Dayuan,29.0,0.13,0.8,5.9,6.7,23.0,51.0,22.0,0.0,81.0,2.8,205.0,196.0,2.5,3.0
2015/07/23 20:00,Dayuan,28.0,0.65,8.5,32.0,40.0,3.8,42.0,12.0,0.0,79.0,5.3,121.0,122.0,1.2,1.6
2015/07/23 21:00,Dayuan,28.0,0.9,10.0,36.0,46.0,2.4,33.0,8.0,0.0,84.0,5.3,169.0,164.0,1.5,1.2
2015/07/23 22:00,Dayuan,28.0,1.21,8.0,42.0,50.0,2.2,43.0,9.0,0.0,97.0,5.5,162.0,180.0,1.2,1.5
2015/07/23 23:00,Dayuan,27.0,1.16,15.0,37.0,52.0,2.0,50.0,17.0,0.0,98.0,7.9,150.0,154.0,2.5,2.0
2015/07/24 00:00,Dayuan,27.0,0.75,6.1,32.0,38.0,2.4,57.0,14.0,0.0,94.0,7.5,148.0,143.0,2.5,2.5
2015/07/24 01:00,Dayuan,27.0,0.43,3.3,22.0,25.0,5.2,43.0,14.0,0.0,88.0,5.1,153.0,178.0,2.1,2.4
2015/07/24 02:00,Dayuan,27.0,0.37,1.4,22.0,23.0,4.8,39.0,12.0,0.0,85.0,4.5,170.0,175.0,1.9,1.6
2015/07/24 03:00,Dayuan,26.0,0.31,2.4,17.0,19.0,3.1,36.0,17.0,0.0,89.0,4.0,172.0,154.0,1.4,1.4
2015/07/24 04:00,Dayuan,26.0,0.44,4.7,22.0,27.0,2.2,40.0,16.0,0.0,95.0,5.5,155.0,150.0,1.9,1.7
2015/07/24 05:00,Dayuan,26.0,0.37,7.9,20.0,28.0,3.3,45.0,15.0,0.0,88.0,5.3,153.0,150.0,1.8,2.0
2015/07/24 06:00,Dayuan,27.0,0.45,18.0,22.0,40.0,6.8,55.0,12.0,0.0,82.0,6.0,152.0,147.0,1.6,1.6
2015/07/24 07:00,Dayuan,29.0,0.34,10.0,16.0,26.0,15.0,51.0,15.0,0.0,66.0,5.4,168.0,171.0,2.1,1.7
2015/07/24 08:00,Dayuan,31.0,0.22,4.4,9.2,14.0,25.0,51.0,11.0,0.0,48.0,2.8,179.0,187.0,2.5,2.3
2015/07/24 09:00,Dayuan,32.0,0.16,2.8,6.0,8.7,31.0,41.0,16.0,0.0,36.0,1.9,217.0,211.0,4.0,3.0
2015/07/24 10:00,Dayuan,33.0,0.19,2.4,8.9,11.0,45.0,38.0,13.0,0.0,35.0,2.4,214.0,242.0,3.0,2.6
2015/07/24 11:00,Dayuan,33.0,0.2,1.9,7.6,9.5,56.0,39.0,21.0,0.0,49.0,3.4,242.0,237.0,4.5,4.0
2015/07/24 12:00,Dayuan,33.0,0.19,1.3,6.3,7.6,62.0,41.0,27.0,0.0,55.0,3.2,241.0,244.0,4.6,4.3
2015/07/24 13:00,Dayuan,32.0,0.18,1.0,5.4,6.4,63.0,46.0,25.0,0.0,56.0,4.1,239.0,237.0,5.3,5.1
2015/07/24 14:00,Dayuan,32.0,0.13,1.1,4.7,5.8,46.0,49.0,19.0,0.0,59.0,3.6,236.0,232.0,6.1,5.2
2015/07/24 15:00,Dayuan,32.0,0.11,1.2,3.9,5.1,43.0,45.0,13.0,0.0,61.0,2.9,228.0,226.0,4.5,4.8
2015/07/24 16:00,Dayuan,31.0,0.13,1.4,4.3,5.6,32.0,46.0,16.0,0.0,62.0,3.1,237.0,235.0,4.6,4.3
2015/07/24 17:00,Dayuan,31.0,0.16,1.7,5.3,6.9,29.0,36.0,18.0,0.0,63.0,3.0,232.0,234.0,4.9,4.5
2015/07/24 18:00,Dayuan,30.0,0.16,1.4,5.9,7.3,21.0,42.0,19.0,0.0,67.0,2.5,225.0,219.0,3.9,3.9
2015/07/24 19:00,Dayuan,29.0,0.15,0.9,5.8,6.7,21.0,35.0,12.0,0.0,71.0,2.1,220.0,213.0,3.9,3.8
2015/07/24 20:00,Dayuan,29.0,0.12,1.1,5.8,6.9,20.0,38.0,15.0,0.0,72.0,2.3,211.0,207.0,4.4,4.2
2015/07/24 21:00,Dayuan,29.0,0.12,1.0,5.2,6.2,15.0,29.0,12.0,0.0,67.0,2.0,198.0,180.0,1.8,2.9
2015/07/24 22:00,Dayuan,28.0,0.22,1.3,14.0,15.0,7.4,29.0,13.0,0.0,71.0,4.3,187.0,195.0,1.4,1.8
2015/07/24 23:00,Dayuan,28.0,0.24,1.4,15.0,17.0,6.1,31.0,11.0,0.0,75.0,3.9,204.0,178.0,1.1,1.3
2015/07/25 00:00,Dayuan,28.0,0.24,1.5,17.0,18.0,4.8,30.0,16.0,0.0,77.0,4.4,199.0,199.0,2.4,1.9
2015/07/25 01:00,Dayuan,28.0,0.18,1.2,13.0,14.0,6.6,35.0,21.0,0.0,75.0,2.9,208.0,199.0,2.5,2.7
2015/07/25 02:00,Dayuan,28.0,0.2,1.2,14.0,16.0,5.4,32.0,17.0,0.0,74.0,3.3,194.0,178.0,1.9,2.1
2015/07/25 03:00,Dayuan,27.0,0.24,1.3,14.0,15.0,6.1,42.0,12.0,0.0,84.0,3.2,189.0,188.0,1.7,2.1
2015/07/25 04:00,Dayuan,27.0,0.22,0.9,11.0,12.0,7.3,37.0,13.0,0.0,82.0,3.6,200.0,198.0,1.5,1.8
2015/07/25 05:00,Dayuan,27.0,0.21,2.0,12.0,14.0,5.3,39.0,13.0,0.0,81.0,3.4,182.0,175.0,2.1,1.8
2015/07/25 06:00,Dayuan,28.0,0.23,5.9,12.0,17.0,8.5,32.0,13.0,0.0,77.0,3.9,194.0,206.0,2.9,2.2
2015/07/25 07:00,Dayuan,29.0,0.17,3.7,7.1,11.0,19.0,37.0,12.0,0.0,65.0,2.2,203.0,210.0,4.2,3.2
2015/07/25 08:00,Dayuan,31.0,0.16,2.8,6.6,9.4,26.0,42.0,16.0,0.0,56.0,1.9,215.0,226.0,5.3,4.4
2015/07/25 09:00,Dayuan,32.0,0.14,1.4,3.8,5.2,33.0,50.0,22.0,0.0,52.0,1.3,217.0,238.0,4.0,4.0
2015/07/25 10:00,Dayuan,33.0,0.14,1.2,4.3,5.6,40.0,50.0,14.0,0.0,51.0,1.2,228.0,223.0,6.1,5.0
2015/07/25 11:00,Dayuan,33.0,0.16,1.1,4.4,5.5,45.0,47.0,12.0,0.0,51.0,2.1,231.0,235.0,5.5,5.3
2015/07/25 12:00,Dayuan,33.0,0.15,1.0,4.9,5.9,44.0,35.0,14.0,0.0,51.0,2.2,245.0,252.0,5.9,5.5
2015/07/25 13:00,Dayuan,32.0,0.12,1.1,3.5,4.5,43.0,41.0,15.0,0.0,57.0,2.2,245.0,241.0,5.2,5.9
2015/07/25 14:00,Dayuan,32.0,0.1,1.1,3.6,4.7,34.0,35.0,13.0,0.0,60.0,2.1,237.0,234.0,6.3,5.5
2015/07/25 15:00,Dayuan,31.0,0.1,1.0,2.9,3.9,27.0,42.0,9.0,0.0,63.0,2.0,230.0,233.0,5.1,5.2
2015/07/25 16:00,Dayuan,31.0,0.11,1.4,3.2,4.7,23.0,34.0,15.0,0.0,64.0,2.0,232.0,225.0,5.5,5.0
2015/07/25 17:00,Dayuan,30.0,0.13,1.5,3.0,4.5,21.0,34.0,12.0,0.0,66.0,1.8,226.0,219.0,4.0,4.6
2015/07/25 18:00,Dayuan,29.0,0.13,1.0,3.7,4.7,19.0,33.0,12.0,0.0,70.0,1.7,216.0,222.0,3.8,3.6
2015/07/25 19:00,Dayuan,29.0,0.14,0.8,4.1,4.9,19.0,26.0,9.0,0.0,74.0,1.3,217.0,219.0,3.2,3.8
2015/07/25 20:00,Dayuan,29.0,0.13,1.0,4.2,5.2,20.0,29.0,12.0,0.0,82.0,1.4,220.0,215.0,3.5,3.4
2015/07/25 21:00,Dayuan,28.0,0.13,0.9,4.6,5.5,21.0,34.0,10.0,0.0,86.0,1.7,218.0,220.0,3.0,3.1
2015/07/25 22:00,Dayuan,28.0,0.13,0.7,5.0,5.8,19.0,39.0,11.0,0.0,83.0,1.7,217.0,223.0,3.8,3.5
2015/07/25 23:00,Dayuan,29.0,0.12,0.9,5.1,5.9,19.0,34.0,11.0,0.0,83.0,2.0,220.0,217.0,4.2,4.3
2015/07/26 00:00,Dayuan,28.0,0.16,0.9,7.1,8.0,15.0,30.0,10.0,0.0,87.0,2.9,213.0,209.0,4.6,4.3
2015/07/26 01:00,Dayuan,28.0,0.28,1.0,16.0,17.0,5.5,35.0,10.0,0.0,84.0,5.2,212.0,212.0,4.6,4.7
2015/07/26 02:00,Dayuan,28.0,0.22,0.9,13.0,14.0,11.0,38.0,7.0,0.0,84.0,3.6,214.0,216.0,4.5,4.0
2015/07/26 03:00,Dayuan,28.0,0.13,1.3,7.0,8.4,15.0,33.0,12.0,0.0,80.0,2.2,214.0,215.0,5.0,4.6
2015/07/26 04:00,Dayuan,28.0,0.11,1.2,5.3,6.5,17.0,30.0,9.0,0.0,80.0,2.2,210.0,207.0,4.4,4.5
2015/07/26 05:00,Dayuan,28.0,0.13,1.1,7.2,8.3,13.0,30.0,15.0,0.0,76.0,2.8,205.0,203.0,3.0,3.3
2015/07/26 06:00,Dayuan,29.0,0.17,2.5,8.6,11.0,15.0,36.0,17.0,0.0,70.0,3.7,211.0,211.0,5.1,4.6
2015/07/26 07:00,Dayuan,30.0,0.21,5.2,9.4,15.0,17.0,44.0,23.0,0.0,66.0,6.0,215.0,218.0,7.4,6.4
2015/07/26 08:00,Dayuan,31.0,0.15,3.0,4.8,7.7,26.0,48.0,22.0,0.0,62.0,3.0,216.0,227.0,6.4,6.4
2015/07/26 09:00,Dayuan,32.0,0.13,2.0,4.6,6.6,31.0,41.0,20.0,0.0,57.0,2.1,225.0,230.0,7.0,6.3
2015/07/26 10:00,Dayuan,33.0,0.13,1.5,3.6,5.1,36.0,42.0,19.0,0.0,50.0,1.6,221.0,215.0,6.9,6.4
2015/07/26 11:00,Dayuan,33.0,0.12,1.4,3.0,4.4,37.0,33.0,14.0,0.0,45.0,1.5,225.0,227.0,6.5,6.1
2015/07/26 12:00,Dayuan,33.0,0.12,1.5,3.0,4.4,39.0,34.0,13.0,0.0,47.0,1.8,241.0,249.0,6.3,6.0
2015/07/26 13:00,Dayuan,34.0,0.1,1.3,2.4,3.6,34.0,20.0,12.0,0.0,46.0,2.2,240.0,239.0,5.7,5.8
2015/07/26 14:00,Dayuan,33.0,0.1,1.3,2.1,3.4,34.0,29.0,14.0,0.0,51.0,2.0,238.0,221.0,5.5,5.3
2015/07/26 15:00,Dayuan,33.0,0.1,1.2,2.4,3.6,36.0,34.0,13.0,0.0,53.0,2.4,228.0,233.0,4.6,5.1
2015/07/26 16:00,Dayuan,31.0,0.12,1.2,3.1,4.3,32.0,38.0,12.0,0.0,61.0,2.3,225.0,214.0,4.4,4.0
2015/07/26 17:00,Dayuan,31.0,0.13,1.2,3.6,4.7,30.0,41.0,13.0,0.0,64.0,2.2,223.0,231.0,4.2,3.8
2015/07/26 18:00,Dayuan,30.0,0.14,1.1,3.8,5.0,25.0,41.0,13.0,0.0,67.0,1.9,224.0,206.0,2.3,3.4
2015/07/26 19:00,Dayuan,29.0,0.15,0.9,3.8,4.7,25.0,41.0,12.0,0.0,70.0,1.4,213.0,220.0,2.6,2.8
2015/07/26 20:00,Dayuan,29.0,0.17,0.9,4.6,5.4,24.0,39.0,17.0,0.0,77.0,1.4,215.0,208.0,3.4,2.8
2015/07/26 21:00,Dayuan,29.0,0.16,1.1,5.0,6.2,22.0,35.0,20.0,0.0,81.0,1.6,204.0,187.0,1.8,2.5
2015/07/26 22:00,Dayuan,29.0,0.18,1.0,7.9,8.9,18.0,42.0,16.0,0.0,88.0,1.7,203.0,213.0,2.6,1.8
2015/07/26 23:00,Dayuan,28.0,0.15,1.0,7.7,8.7,18.0,35.0,12.0,0.0,95.0,1.9,200.0,187.0,1.8,2.2
2015/07/27 00:00,Dayuan,28.0,0.14,1.1,8.1,9.2,15.0,38.0,11.0,0.0,98.0,2.1,200.0,212.0,3.2,2.3
2015/07/27 01:00,Dayuan,28.0,0.12,1.2,7.3,8.4,15.0,36.0,12.0,0.0,98.0,3.4,219.0,212.0,2.8,2.8
2015/07/27 02:00,Dayuan,28.0,0.11,1.2,5.5,6.7,17.0,36.0,17.0,0.0,98.0,3.0,220.0,215.0,3.7,3.2
2015/07/27 03:00,Dayuan,28.0,0.16,1.1,9.6,11.0,11.0,39.0,9.0,0.0,84.0,3.6,211.0,212.0,3.8,3.9
2015/07/27 04:00,Dayuan,28.0,0.16,0.9,9.2,10.0,11.0,34.0,15.0,0.0,80.0,3.3,205.0,196.0,2.2,2.7
2015/07/27 05:00,Dayuan,28.0,0.17,1.3,11.0,13.0,8.8,41.0,11.0,0.0,81.0,3.4,198.0,185.0,1.3,1.9
2015/07/27 06:00,Dayuan,28.0,0.19,3.6,11.0,14.0,9.7,39.0,12.0,0.0,79.0,3.3,184.0,176.0,1.8,1.7
2015/07/27 07:00,Dayuan,29.0,0.22,4.0,8.4,12.0,15.0,41.0,12.0,0.0,73.0,2.8,208.0,215.0,4.3,2.9
2015/07/27 08:00,Dayuan,30.0,0.18,3.0,5.7,8.6,23.0,44.0,19.0,0.0,69.0,2.1,217.0,208.0,5.0,4.1
2015/07/27 09:00,Dayuan,31.0,0.16,2.1,4.8,6.9,28.0,44.0,28.0,0.0,63.0,2.3,219.0,213.0,5.9,5.1
2015/07/27 10:00,Dayuan,32.0,0.17,2.3,4.9,7.2,36.0,44.0,32.0,0.0,58.0,2.6,223.0,218.0,5.2,4.9
2015/07/27 11:00,Dayuan,33.0,0.19,1.6,5.2,6.8,47.0,39.0,23.0,0.0,55.0,2.2,234.0,241.0,4.2,4.5
2015/07/27 12:00,Dayuan,33.0,0.18,1.6,5.1,6.7,50.0,44.0,21.0,0.0,54.0,2.3,237.0,229.0,5.7,5.2
2015/07/27 13:00,Dayuan,33.0,0.14,1.2,4.0,5.2,44.0,45.0,19.0,0.0,51.0,2.3,241.0,242.0,5.6,4.9
