time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/01 19:00,Guanyin,16.0,0.28,1.4,19.0,21.0,19.0,38.0,11.0,0.0,73.0,5.7,67.0,67.0,4.1,4.0
2015/02/01 20:00,Guanyin,16.0,0.27,0.8,15.0,16.0,23.0,29.0,11.0,0.0,73.0,5.8,64.0,68.0,4.6,4.3
2015/02/01 21:00,Guanyin,16.0,0.27,1.0,18.0,19.0,21.0,31.0,11.0,0.0,72.0,5.3,67.0,65.0,4.0,4.2
2015/02/01 22:00,Guanyin,16.0,0.28,0.7,17.0,18.0,22.0,27.0,14.0,0.0,71.0,5.2,65.0,55.0,4.4,4.0
2015/02/01 23:00,Guanyin,16.0,0.26,0.4,12.0,13.0,27.0,32.0,12.0,0.0,71.0,6.4,62.0,65.0,3.9,3.7
2015/02/02 00:00,Guanyin,16.0,0.26,0.6,18.0,19.0,21.0,28.0,11.0,0.0,72.0,5.1,80.0,91.0,3.3,3.3
2015/02/02 01:00,Guanyin,16.0,0.26,1.2,19.0,20.0,20.0,29.0,12.0,0.0,72.0,5.4,84.0,94.0,3.2,3.0
2015/02/02 02:00,Guanyin,16.0,0.26,0.9,20.0,21.0,22.0,25.0,13.0,0.0,72.0,7.5,79.0,80.0,2.3,2.2
2015/02/02 03:00,Guanyin,16.0,0.25,3.0,32.0,35.0,9.8,23.0,11.0,0.0,73.0,16.0,87.0,89.0,1.9,2.1
2015/02/02 04:00,Guanyin,16.0,0.3,1.7,19.0,21.0,18.0,23.0,11.0,0.0,75.0,7.9,95.0,106.0,1.1,1.5
2015/02/02 05:00,Guanyin,16.0,0.26,1.4,23.0,25.0,14.0,32.0,11.0,0.0,75.0,5.6,89.0,87.0,2.4,1.7
2015/02/02 06:00,Guanyin,17.0,0.24,2.7,25.0,28.0,13.0,40.0,10.0,0.0,75.0,5.2,87.0,89.0,2.9,2.3
2015/02/02 07:00,Guanyin,17.0,0.33,9.5,30.0,40.0,9.4,51.0,11.0,0.0,76.0,7.1,87.0,86.0,2.9,2.2
2015/02/02 08:00,Guanyin,18.0,0.31,7.3,22.0,29.0,18.0,57.0,14.0,0.0,74.0,8.4,85.0,92.0,3.3,2.5
2015/02/02 09:00,Guanyin,19.0,0.32,4.7,13.0,18.0,31.0,51.0,12.0,0.0,66.0,3.8,87.0,61.0,3.8,4.2
2015/02/02 10:00,Guanyin,20.0,0.23,2.0,4.9,6.9,40.0,53.0,11.0,0.0,68.0,2.3,63.0,70.0,4.0,3.5
2015/02/02 11:00,Guanyin,20.0,0.22,1.0,3.4,4.4,43.0,41.0,11.0,0.0,68.0,1.3,58.0,58.0,6.2,5.2
2015/02/02 12:00,Guanyin,20.0,0.22,1.2,3.1,4.3,44.0,42.0,11.0,0.0,67.0,1.2,59.0,56.0,7.1,5.8
2015/02/02 13:00,Guanyin,20.0,0.21,1.1,3.1,4.2,44.0,30.0,11.0,0.0,67.0,1.4,55.0,53.0,8.4,6.8
2015/02/02 14:00,Guanyin,20.0,0.21,1.0,3.7,4.7,42.0,34.0,11.0,0.0,69.0,1.8,59.0,61.0,6.8,6.9
2015/02/02 15:00,Guanyin,19.0,0.22,1.5,5.1,6.5,40.0,37.0,9.0,0.0,71.0,1.9,57.0,60.0,6.7,6.9
2015/02/02 16:00,Guanyin,18.0,0.25,1.8,12.0,13.0,36.0,37.0,7.0,0.0,73.0,7.1,63.0,66.0,5.7,6.3
2015/02/02 17:00,Guanyin,18.0,0.27,1.9,18.0,20.0,25.0,35.0,8.0,0.0,77.0,10.0,67.0,68.0,4.8,4.6
2015/02/02 18:00,Guanyin,17.0,0.27,1.6,19.0,21.0,25.0,36.0,9.0,0.0,81.0,9.9,71.0,76.0,4.8,4.3
2015/02/02 19:00,Guanyin,17.0,0.26,1.2,18.0,19.0,24.0,36.0,9.0,0.0,82.0,10.0,68.0,73.0,4.5,4.3
2015/02/02 20:00,Guanyin,17.0,0.28,1.1,15.0,16.0,28.0,37.0,11.0,0.0,80.0,8.7,78.0,83.0,3.7,3.8
2015/02/02 21:00,Guanyin,17.0,0.25,1.0,13.0,14.0,29.0,34.0,9.0,0.0,81.0,5.2,87.0,94.0,2.8,3.4
2015/02/02 22:00,Guanyin,17.0,0.29,2.2,23.0,25.0,18.0,32.0,11.0,0.0,81.0,5.3,81.0,84.0,2.6,2.4
2015/02/02 23:00,Guanyin,17.0,0.28,1.3,21.0,22.0,19.0,36.0,11.0,0.0,83.0,5.2,84.0,74.0,2.0,2.0
2015/02/03 00:00,Guanyin,17.0,0.27,0.8,11.0,12.0,28.0,38.0,11.0,0.0,84.0,4.9,59.0,53.0,1.6,1.5
2015/02/03 01:00,Guanyin,17.0,0.21,0.6,3.0,3.6,38.0,45.0,11.0,0.0,84.0,1.6,61.0,55.0,1.9,1.5
2015/02/03 02:00,Guanyin,17.0,0.2,0.6,3.1,3.7,39.0,42.0,9.0,0.0,84.0,1.7,69.0,127.0,3.5,1.4
2015/02/03 03:00,Guanyin,16.0,0.18,0.7,1.3,2.1,36.0,42.0,9.0,0.0,86.0,1.5,117.0,144.0,4.8,2.5
2015/02/03 04:00,Guanyin,15.0,0.19,0.4,1.2,1.6,36.0,32.0,7.0,0.0,88.0,1.2,104.0,89.0,4.0,2.3
2015/02/03 05:00,Guanyin,15.0,0.19,0.3,1.7,2.0,36.0,25.0,8.0,0.0,89.0,1.2,64.0,56.0,5.7,4.2
2015/02/03 06:00,Guanyin,15.0,0.2,0.6,2.1,2.7,36.0,24.0,5.0,0.0,88.0,1.2,58.0,62.0,3.7,4.3
2015/02/03 07:00,Guanyin,16.0,0.24,1.2,11.0,12.0,27.0,25.0,6.0,0.0,87.0,6.7,63.0,68.0,4.3,3.9
2015/02/03 08:00,Guanyin,16.0,0.23,1.7,8.2,9.9,30.0,25.0,5.0,0.0,86.0,4.5,63.0,72.0,3.6,3.6
2015/02/03 09:00,Guanyin,16.0,0.21,0.7,2.5,3.2,35.0,30.0,4.0,0.0,87.0,1.4,65.0,55.0,5.3,3.6
2015/02/03 10:00,Guanyin,16.0,0.21,1.0,4.3,5.3,34.0,34.0,4.0,0.0,88.0,1.7,62.0,56.0,5.4,4.2
2015/02/03 11:00,Guanyin,17.0,0.22,0.8,1.8,2.6,37.0,30.0,4.0,0.0,88.0,1.2,70.0,83.0,4.2,3.5
2015/02/03 12:00,Guanyin,17.0,0.22,0.8,2.3,3.0,38.0,27.0,4.0,0.0,88.0,1.1,77.0,67.0,4.0,3.1
2015/02/03 13:00,Guanyin,16.0,0.22,0.6,2.0,2.6,38.0,24.0,5.0,0.0,89.0,1.2,77.0,77.0,5.0,3.6
2015/02/03 14:00,Guanyin,16.0,0.28,1.0,2.9,3.9,38.0,32.0,6.0,0.0,89.0,1.3,73.0,74.0,5.3,4.2
2015/02/03 15:00,Guanyin,16.0,0.24,0.8,2.6,3.4,38.0,27.0,7.0,0.0,89.0,1.2,73.0,80.0,4.8,4.0
2015/02/03 16:00,Guanyin,16.0,0.24,0.6,2.7,3.3,38.0,32.0,7.0,0.0,88.0,1.3,75.0,70.0,5.1,4.3
2015/02/03 17:00,Guanyin,16.0,0.24,0.6,2.9,3.5,37.0,26.0,8.0,0.2,89.0,1.3,57.0,57.0,5.4,5.0
2015/02/03 18:00,Guanyin,15.0,0.25,0.6,2.5,3.2,38.0,26.0,8.0,0.2,89.0,1.2,59.0,56.0,5.8,5.1
2015/02/03 19:00,Guanyin,15.0,0.24,0.6,2.0,2.6,39.0,22.0,8.0,0.4,90.0,1.1,53.0,51.0,6.1,5.8
2015/02/03 20:00,Guanyin,15.0,0.24,0.7,2.0,2.7,39.0,29.0,9.0,1.2,90.0,1.2,58.0,63.0,5.4,5.1
2015/02/03 21:00,Guanyin,15.0,0.25,0.3,1.4,1.7,40.0,29.0,9.0,0.4,91.0,0.8,60.0,67.0,6.0,5.5
2015/02/03 22:00,Guanyin,15.0,0.23,0.3,1.0,1.3,41.0,22.0,2.0,0.2,91.0,1.2,55.0,60.0,5.4,5.8
2015/02/03 23:00,Guanyin,15.0,0.22,0.6,0.9,1.5,40.0,23.0,4.0,0.0,89.0,1.2,56.0,52.0,6.0,5.4
2015/02/04 00:00,Guanyin,15.0,0.23,0.3,1.0,1.4,40.0,31.0,4.0,0.0,88.0,1.7,63.0,70.0,4.4,4.4
2015/02/04 01:00,Guanyin,15.0,0.23,0.3,0.9,1.2,40.0,37.0,5.0,0.0,85.0,1.0,68.0,52.0,6.8,4.2
2015/02/04 02:00,Guanyin,15.0,0.24,0.4,1.2,1.6,40.0,36.0,5.0,0.0,84.0,1.0,61.0,84.0,4.8,4.8
2015/02/04 03:00,Guanyin,15.0,0.25,0.5,0.9,1.3,40.0,29.0,6.0,0.0,84.0,0.8,70.0,81.0,5.1,4.4
2015/02/04 04:00,Guanyin,15.0,0.24,0.1,1.4,1.5,37.0,23.0,6.0,0.0,83.0,1.4,60.0,63.0,5.8,5.3
2015/02/04 05:00,Guanyin,15.0,0.24,0.4,7.7,8.2,31.0,24.0,6.0,0.0,83.0,4.0,60.0,60.0,5.6,5.2
2015/02/04 06:00,Guanyin,15.0,0.25,0.5,9.6,10.0,29.0,22.0,6.0,0.0,84.0,4.3,71.0,85.0,3.7,4.5
2015/02/04 07:00,Guanyin,16.0,0.29,1.5,12.0,14.0,26.0,30.0,6.0,0.0,83.0,5.7,84.0,94.0,3.9,3.9
2015/02/04 08:00,Guanyin,15.0,0.26,1.4,8.6,10.0,30.0,36.0,5.0,0.0,81.0,4.5,65.0,59.0,6.2,5.0
2015/02/04 09:00,Guanyin,15.0,0.23,0.3,2.0,2.3,35.0,43.0,4.0,0.0,82.0,1.0,59.0,60.0,6.2,5.6
2015/02/04 10:00,Guanyin,15.0,0.24,0.4,2.5,2.9,35.0,42.0,6.0,0.0,80.0,1.2,57.0,58.0,7.3,6.7
2015/02/04 11:00,Guanyin,15.0,0.24,0.5,2.2,2.7,37.0,42.0,5.0,0.0,79.0,1.1,67.0,67.0,6.8,5.3
2015/02/04 12:00,Guanyin,14.0,0.26,0.5,2.4,2.9,38.0,38.0,6.0,0.0,76.0,1.1,72.0,76.0,6.1,5.4
2015/02/04 13:00,Guanyin,14.0,0.3,0.3,2.0,2.3,38.0,34.0,6.0,0.0,73.0,0.9,63.0,61.0,6.1,5.6
2015/02/04 14:00,Guanyin,14.0,0.32,0.5,2.6,3.1,39.0,34.0,8.0,0.0,72.0,0.9,64.0,64.0,6.0,5.3
2015/02/04 15:00,Guanyin,14.0,0.39,0.7,5.8,6.5,32.0,37.0,11.0,0.0,73.0,1.2,61.0,71.0,6.0,5.7
2015/02/04 16:00,Guanyin,14.0,0.44,0.9,10.0,11.0,27.0,45.0,13.0,0.0,75.0,1.6,63.0,55.0,6.8,5.7
2015/02/04 17:00,Guanyin,13.0,0.48,0.8,12.0,12.0,27.0,53.0,15.0,0.0,75.0,2.0,54.0,54.0,7.5,7.0
2015/02/04 18:00,Guanyin,14.0,0.5,0.5,12.0,13.0,27.0,65.0,18.0,0.0,74.0,2.3,57.0,55.0,6.5,5.9
2015/02/04 19:00,Guanyin,14.0,0.53,0.6,13.0,13.0,25.0,80.0,21.0,0.0,74.0,2.6,56.0,55.0,7.3,6.4
2015/02/04 20:00,Guanyin,14.0,0.62,0.5,12.0,13.0,24.0,79.0,24.0,0.0,74.0,3.0,54.0,55.0,7.1,6.6
2015/02/04 21:00,Guanyin,13.0,0.63,0.5,11.0,12.0,26.0,40.0,29.0,0.0,71.0,4.2,55.0,57.0,8.4,7.6
2015/02/04 22:00,Guanyin,13.0,0.59,0.6,11.0,12.0,24.0,45.0,31.0,0.0,71.0,4.8,55.0,54.0,8.1,7.4
2015/02/04 23:00,Guanyin,13.0,0.56,0.4,8.9,9.3,25.0,68.0,33.0,0.0,75.0,2.1,74.0,74.0,7.0,5.6
2015/02/05 00:00,Guanyin,12.0,0.49,0.3,6.5,6.7,34.0,70.0,35.0,0.6,76.0,1.5,70.0,60.0,6.5,5.3
2015/02/05 01:00,Guanyin,12.0,0.46,0.2,4.9,5.1,38.0,64.0,36.0,0.4,73.0,1.8,60.0,58.0,6.7,6.0
2015/02/05 02:00,Guanyin,11.0,0.43,0.2,3.9,4.1,38.0,53.0,34.0,0.0,76.0,1.5,57.0,54.0,6.0,6.2
2015/02/05 03:00,Guanyin,12.0,0.43,0.6,5.0,5.6,40.0,61.0,36.0,0.0,67.0,1.9,56.0,55.0,6.6,6.2
2015/02/05 04:00,Guanyin,12.0,0.48,0.4,6.0,6.5,39.0,71.0,37.0,0.0,66.0,2.4,59.0,55.0,5.9,5.2
2015/02/05 05:00,Guanyin,12.0,0.49,0.3,6.8,7.1,39.0,91.0,40.0,0.0,67.0,3.1,58.0,56.0,6.6,5.5
2015/02/05 06:00,Guanyin,12.0,0.53,0.6,8.0,8.6,43.0,98.0,44.0,0.0,66.0,4.5,56.0,56.0,6.7,6.6
2015/02/05 07:00,Guanyin,12.0,0.57,0.5,9.1,9.6,46.0,113.0,50.0,0.0,68.0,5.5,57.0,55.0,7.3,6.7
2015/02/05 08:00,Guanyin,12.0,0.54,0.6,8.8,9.3,45.0,119.0,56.0,0.0,64.0,5.8,56.0,53.0,8.2,7.2
2015/02/05 09:00,Guanyin,11.0,0.55,0.6,11.0,12.0,43.0,126.0,63.0,0.0,62.0,13.0,58.0,59.0,7.3,7.5
2015/02/05 10:00,Guanyin,12.0,0.57,0.6,9.8,10.0,46.0,128.0,69.0,0.0,61.0,8.3,54.0,55.0,8.7,8.1
2015/02/05 11:00,Guanyin,12.0,0.57,0.8,9.6,10.0,47.0,127.0,72.0,0.0,59.0,10.0,57.0,61.0,8.4,8.1
2015/02/05 12:00,Guanyin,12.0,0.56,0.9,11.0,12.0,47.0,127.0,74.0,0.0,58.0,8.9,59.0,56.0,8.2,7.5
