time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/03 10:00,Guanyin,28.0,0.12,1.5,6.2,7.7,35.0,40.0,13.0,0.0,78.0,3.7,246.0,248.0,7.8,6.9
2015/06/03 11:00,Guanyin,29.0,0.09,1.0,4.4,5.4,34.0,35.0,13.0,0.0,75.0,2.9,250.0,248.0,8.1,7.7
2015/06/03 12:00,Guanyin,29.0,0.09,0.9,4.0,4.8,36.0,24.0,12.0,0.0,78.0,2.5,252.0,253.0,8.4,7.8
2015/06/03 13:00,Guanyin,29.0,0.06,0.9,2.4,3.4,18.0,24.0,12.0,0.0,71.0,1.7,250.0,251.0,7.3,7.6
2015/06/03 14:00,Guanyin,29.0,0.06,1.0,2.2,3.2,16.0,23.0,11.0,0.0,72.0,1.8,247.0,248.0,6.7,6.6
2015/06/03 15:00,Guanyin,30.0,0.07,0.9,2.1,3.0,17.0,22.0,10.0,0.0,69.0,1.6,247.0,247.0,6.1,6.4
2015/06/03 16:00,Guanyin,30.0,0.07,1.0,2.4,3.4,17.0,23.0,9.0,0.0,68.0,1.8,247.0,243.0,6.0,6.0
2015/06/03 17:00,Guanyin,29.0,0.09,1.3,3.1,4.4,17.0,25.0,8.0,0.0,71.0,1.7,249.0,255.0,6.3,5.2
2015/06/03 18:00,Guanyin,27.0,0.08,1.2,6.4,7.6,15.0,25.0,5.0,0.0,80.0,3.9,253.0,250.0,4.0,4.8
2015/06/03 19:00,Guanyin,27.0,0.07,0.9,4.4,5.3,17.0,26.0,6.0,0.0,84.0,2.1,246.0,246.0,3.8,4.0
2015/06/03 20:00,Guanyin,27.0,0.08,0.8,3.9,4.7,15.0,25.0,6.0,0.0,83.0,2.4,241.0,235.0,2.4,2.9
2015/06/03 21:00,Guanyin,26.0,0.09,0.6,4.7,5.3,13.0,32.0,5.0,0.0,84.0,2.3,221.0,234.0,1.3,1.3
2015/06/03 22:00,Guanyin,26.0,0.08,0.5,4.5,4.9,15.0,27.0,6.0,0.0,87.0,2.0,232.0,215.0,0.9,0.9
2015/06/03 23:00,Guanyin,26.0,0.07,0.5,4.9,5.3,14.0,25.0,6.0,0.0,88.0,2.6,253.0,260.0,1.6,1.6
2015/06/04 00:00,Guanyin,26.0,0.06,0.6,5.0,5.6,14.0,15.0,6.0,0.0,87.0,2.9,249.0,231.0,0.8,1.1
2015/06/04 01:00,Guanyin,26.0,0.07,0.6,5.6,6.2,11.0,17.0,5.0,0.0,89.0,2.9,239.0,230.0,1.4,1.2
2015/06/04 02:00,Guanyin,25.0,0.07,0.6,6.3,6.9,11.0,20.0,7.0,0.0,90.0,2.8,242.0,222.0,1.7,1.8
2015/06/04 03:00,Guanyin,25.0,0.08,0.5,6.6,7.1,8.9,24.0,8.0,0.0,92.0,2.8,218.0,214.0,1.5,1.6
2015/06/04 04:00,Guanyin,25.0,0.12,0.7,8.6,9.2,4.5,22.0,7.0,0.0,91.0,2.8,200.0,206.0,1.2,1.2
2015/06/04 05:00,Guanyin,25.0,0.22,7.3,14.0,21.0,1.2,20.0,7.0,0.0,90.0,4.1,227.0,235.0,0.5,0.8
2015/06/04 06:00,Guanyin,26.0,0.34,15.0,15.0,30.0,3.9,27.0,7.0,0.0,86.0,4.6,217.0,213.0,1.8,0.9
2015/06/04 07:00,Guanyin,27.0,0.28,7.6,13.0,20.0,12.0,36.0,10.0,0.0,78.0,4.7,238.0,273.0,1.3,1.9
2015/06/04 08:00,Guanyin,27.0,0.2,3.3,7.5,11.0,26.0,43.0,11.0,0.0,83.0,3.4,6.5,334.0,3.0,1.2
2015/06/04 09:00,Guanyin,27.0,0.17,1.6,4.4,5.9,36.0,40.0,12.0,0.0,82.0,1.9,49.0,46.0,3.1,1.7
2015/06/04 10:00,Guanyin,27.0,0.15,1.1,3.9,5.0,38.0,39.0,11.0,0.0,82.0,2.1,49.0,43.0,2.8,2.7
2015/06/04 11:00,Guanyin,28.0,0.16,1.2,4.2,5.4,39.0,44.0,11.0,0.0,80.0,2.1,53.0,54.0,3.5,1.8
2015/06/04 12:00,Guanyin,27.0,0.16,1.1,3.3,4.5,39.0,48.0,15.0,0.0,81.0,1.7,53.0,61.0,2.8,2.3
2015/06/04 13:00,Guanyin,26.0,0.16,1.2,3.9,5.1,37.0,57.0,16.0,0.0,84.0,1.9,49.0,49.0,2.8,2.1
2015/06/04 14:00,Guanyin,26.0,0.17,0.8,3.9,4.7,38.0,63.0,16.0,0.0,85.0,2.2,52.0,49.0,2.4,2.4
2015/06/04 15:00,Guanyin,25.0,0.22,0.8,5.1,5.9,40.0,67.0,15.0,0.0,86.0,2.1,51.0,59.0,1.3,1.5
2015/06/04 16:00,Guanyin,25.0,0.26,1.0,9.4,10.0,35.0,70.0,14.0,0.2,88.0,5.2,70.0,75.0,1.3,1.4
2015/06/04 17:00,Guanyin,25.0,0.24,1.5,8.7,10.0,36.0,61.0,15.0,0.0,89.0,2.3,46.0,47.0,1.7,1.2
2015/06/04 18:00,Guanyin,25.0,0.24,1.0,7.0,8.0,36.0,49.0,17.0,0.0,89.0,1.8,54.0,43.0,1.2,1.0
2015/06/04 19:00,Guanyin,25.0,0.21,1.1,8.5,9.6,32.0,38.0,17.0,0.0,89.0,2.5,88.0,106.0,0.9,0.8
2015/06/04 20:00,Guanyin,25.0,0.27,0.9,14.0,15.0,27.0,44.0,15.0,0.0,88.0,3.3,140.0,247.0,0.7,0.3
2015/06/04 21:00,Guanyin,25.0,0.24,0.6,12.0,13.0,25.0,46.0,17.0,0.0,88.0,3.4,253.0,266.0,1.0,0.7
2015/06/04 22:00,Guanyin,25.0,0.15,0.4,6.4,6.8,38.0,44.0,17.0,0.0,88.0,2.4,281.0,282.0,1.4,1.1
