time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/31 16:00,Guanyin,22.0,0.15,1.4,7.9,9.3,36.0,43.0,11.0,0.0,79.0,3.0,78.0,81.0,7.7,7.3
2015/10/31 17:00,Guanyin,21.0,0.15,1.2,10.0,11.0,34.0,46.0,13.0,0.0,78.0,2.4,81.0,85.0,6.8,6.7
2015/10/31 18:00,Guanyin,21.0,0.15,1.0,11.0,12.0,31.0,42.0,12.0,0.0,78.0,2.8,81.0,82.0,6.2,6.2
2015/10/31 19:00,Guanyin,22.0,0.17,1.3,15.0,16.0,28.0,43.0,12.0,0.0,77.0,3.9,82.0,82.0,6.0,6.2
2015/10/31 20:00,Guanyin,22.0,0.17,1.3,16.0,18.0,28.0,41.0,13.0,0.0,77.0,3.9,84.0,85.0,6.6,5.7
2015/10/31 21:00,Guanyin,22.0,0.16,1.2,17.0,18.0,28.0,41.0,13.0,0.0,75.0,3.6,83.0,85.0,6.0,5.6
2015/10/31 22:00,Guanyin,22.0,0.15,1.1,17.0,18.0,26.0,46.0,11.0,0.0,77.0,3.8,85.0,83.0,5.6,5.6
2015/10/31 23:00,Guanyin,22.0,0.15,1.2,15.0,17.0,27.0,47.0,13.0,0.0,79.0,4.2,82.0,82.0,5.9,5.2
2015/11/01 00:00,Guanyin,22.0,0.15,1.0,15.0,16.0,26.0,48.0,13.0,0.0,81.0,3.1,78.0,81.0,4.2,4.6
2015/11/01 01:00,Guanyin,22.0,0.15,1.2,17.0,18.0,25.0,48.0,10.0,0.0,79.0,3.1,81.0,83.0,5.2,4.5
2015/11/01 02:00,Guanyin,22.0,0.15,0.9,13.0,14.0,28.0,44.0,11.0,0.0,77.0,3.3,83.0,85.0,5.8,4.8
2015/11/01 03:00,Guanyin,22.0,0.16,1.1,21.0,22.0,22.0,48.0,12.0,0.0,78.0,4.0,86.0,88.0,4.3,4.8
2015/11/01 04:00,Guanyin,22.0,0.18,1.2,22.0,24.0,18.0,45.0,12.0,0.0,77.0,5.1,84.0,87.0,4.0,3.9
2015/11/01 05:00,Guanyin,22.0,0.18,1.2,20.0,21.0,22.0,42.0,11.0,0.0,75.0,5.3,80.0,86.0,4.8,3.9
2015/11/01 06:00,Guanyin,22.0,0.2,1.8,22.0,24.0,21.0,40.0,12.0,0.0,74.0,6.2,83.0,74.0,3.4,3.9
2015/11/01 07:00,Guanyin,23.0,0.19,1.8,12.0,14.0,28.0,37.0,11.0,0.0,76.0,3.6,70.0,66.0,3.9,3.5
2015/11/01 08:00,Guanyin,23.0,0.22,1.7,8.6,10.0,32.0,46.0,11.0,0.0,76.0,2.8,70.0,72.0,3.7,3.9
2015/11/01 09:00,Guanyin,24.0,0.21,2.3,9.7,12.0,32.0,46.0,12.0,0.0,75.0,3.3,72.0,78.0,4.3,4.3
2015/11/01 10:00,Guanyin,24.0,0.18,2.2,9.1,11.0,32.0,45.0,11.0,0.0,78.0,3.9,63.0,50.0,6.9,4.9
2015/11/01 11:00,Guanyin,24.0,0.16,1.6,5.3,6.9,37.0,43.0,11.0,0.0,80.0,3.3,51.0,50.0,7.6,7.1
2015/11/01 12:00,Guanyin,24.0,0.17,1.5,7.2,8.7,36.0,42.0,10.0,0.0,79.0,5.0,54.0,50.0,7.5,6.8
2015/11/01 13:00,Guanyin,23.0,0.17,1.6,7.1,8.7,34.0,46.0,9.0,0.0,84.0,5.0,55.0,51.0,6.9,6.2
2015/11/01 14:00,Guanyin,22.0,0.17,1.3,7.5,8.9,34.0,45.0,9.0,0.0,87.0,4.9,57.0,51.0,6.5,5.8
2015/11/01 15:00,Guanyin,22.0,0.18,0.9,6.1,7.0,37.0,47.0,11.0,0.0,84.0,4.6,52.0,52.0,5.8,6.1
2015/11/01 16:00,Guanyin,22.0,0.16,0.8,9.1,9.9,33.0,50.0,10.0,0.0,83.0,4.8,60.0,66.0,4.7,5.3
2015/11/01 17:00,Guanyin,22.0,0.16,0.8,9.5,10.0,33.0,42.0,11.0,0.0,82.0,4.0,66.0,66.0,5.3,4.8
2015/11/01 18:00,Guanyin,22.0,0.14,0.6,7.9,8.5,35.0,40.0,11.0,0.0,82.0,3.3,65.0,82.0,4.8,5.0
2015/11/01 19:00,Guanyin,22.0,0.13,0.6,7.8,8.4,34.0,31.0,10.0,0.0,82.0,3.2,64.0,65.0,6.4,5.3
2015/11/01 20:00,Guanyin,22.0,0.15,0.7,7.5,8.3,34.0,35.0,10.0,0.0,82.0,2.3,80.0,82.0,5.2,5.4
2015/11/01 21:00,Guanyin,22.0,0.14,0.5,6.9,7.4,36.0,31.0,11.0,0.0,83.0,2.1,81.0,84.0,6.2,5.0
2015/11/01 22:00,Guanyin,22.0,0.18,0.7,12.0,13.0,27.0,33.0,11.0,0.0,84.0,3.7,76.0,61.0,3.7,3.5
2015/11/01 23:00,Guanyin,22.0,0.17,0.8,11.0,12.0,28.0,33.0,8.0,0.0,82.0,3.7,68.0,60.0,4.0,3.5
2015/11/02 00:00,Guanyin,22.0,0.17,0.7,11.0,12.0,29.0,38.0,10.0,0.0,81.0,3.5,79.0,83.0,3.6,3.1
2015/11/02 01:00,Guanyin,23.0,0.15,0.4,7.2,7.6,36.0,34.0,7.0,0.0,82.0,3.2,69.0,58.0,5.4,4.5
2015/11/02 02:00,Guanyin,23.0,0.14,0.5,7.6,8.1,37.0,33.0,7.0,0.0,82.0,3.5,64.0,52.0,6.2,5.2
2015/11/02 03:00,Guanyin,23.0,0.13,0.6,5.2,5.8,39.0,33.0,6.0,0.0,79.0,3.1,55.0,67.0,5.9,6.2
2015/11/02 04:00,Guanyin,22.0,0.16,0.5,8.2,8.8,35.0,32.0,7.0,0.0,80.0,3.3,68.0,58.0,6.5,5.1
2015/11/02 05:00,Guanyin,22.0,0.19,0.6,7.8,8.4,31.0,34.0,8.0,0.0,84.0,4.6,61.0,64.0,6.6,6.0
2015/11/02 06:00,Guanyin,21.0,0.25,1.1,9.8,11.0,26.0,33.0,8.0,1.2,89.0,4.2,61.0,53.0,7.8,6.2
2015/11/02 07:00,Guanyin,20.0,0.3,1.3,8.3,9.7,26.0,27.0,8.0,1.2,91.0,5.0,55.0,53.0,6.1,6.8
2015/11/02 08:00,Guanyin,20.0,0.32,1.9,12.0,14.0,23.0,30.0,9.0,0.2,90.0,5.4,61.0,62.0,6.4,6.1
2015/11/02 09:00,Guanyin,20.0,0.29,1.5,11.0,12.0,28.0,25.0,9.0,0.2,88.0,5.1,60.0,62.0,6.7,6.8
2015/11/02 10:00,Guanyin,20.0,0.3,1.4,10.0,12.0,32.0,36.0,9.0,0.0,85.0,4.8,62.0,72.0,6.0,6.7
2015/11/02 11:00,Guanyin,20.0,0.3,1.3,9.8,11.0,35.0,39.0,11.0,0.0,79.0,4.3,65.0,65.0,6.5,6.5
2015/11/02 12:00,Guanyin,20.0,0.31,1.4,9.8,11.0,39.0,51.0,15.0,0.0,77.0,4.3,66.0,67.0,6.7,6.5
2015/11/02 13:00,Guanyin,20.0,0.33,1.2,9.8,11.0,44.0,56.0,16.0,0.0,75.0,3.9,73.0,79.0,6.2,6.1
2015/11/02 14:00,Guanyin,21.0,0.35,1.2,9.6,11.0,44.0,57.0,17.0,0.0,77.0,3.9,79.0,79.0,6.8,6.2
2015/11/02 15:00,Guanyin,21.0,0.39,1.1,11.0,12.0,44.0,71.0,22.0,0.0,78.0,4.1,77.0,71.0,6.6,6.4
2015/11/02 16:00,Guanyin,20.0,0.42,1.0,11.0,12.0,43.0,76.0,24.0,0.0,80.0,4.3,81.0,86.0,6.7,6.3
2015/11/02 17:00,Guanyin,21.0,0.47,1.0,12.0,13.0,43.0,86.0,27.0,0.0,81.0,4.6,76.0,79.0,6.4,6.1
2015/11/02 18:00,Guanyin,21.0,0.45,1.0,10.0,11.0,44.0,87.0,31.0,0.0,82.0,4.1,77.0,73.0,6.5,6.3
2015/11/02 19:00,Guanyin,21.0,0.43,0.8,11.0,12.0,47.0,83.0,32.0,0.0,81.0,3.9,78.0,79.0,7.5,6.4
2015/11/02 20:00,Guanyin,21.0,0.49,0.7,10.0,11.0,51.0,84.0,35.0,0.0,81.0,4.4,79.0,80.0,6.8,6.6
2015/11/02 21:00,Guanyin,21.0,0.48,0.5,10.0,11.0,54.0,74.0,37.0,0.0,82.0,4.4,78.0,75.0,6.1,6.2
2015/11/02 22:00,Guanyin,21.0,0.47,0.5,9.5,10.0,53.0,80.0,40.0,0.0,83.0,4.1,81.0,81.0,6.1,6.0
2015/11/02 23:00,Guanyin,21.0,0.39,0.5,9.4,9.9,46.0,78.0,39.0,0.0,83.0,3.6,82.0,83.0,6.5,6.2
2015/11/03 00:00,Guanyin,21.0,0.38,0.6,9.4,10.0,49.0,78.0,38.0,0.0,81.0,3.6,84.0,86.0,6.0,6.1
2015/11/03 01:00,Guanyin,21.0,0.37,0.5,8.2,8.6,56.0,83.0,38.0,0.0,81.0,3.3,77.0,71.0,6.7,6.3
2015/11/03 02:00,Guanyin,21.0,0.37,0.4,7.7,8.2,64.0,79.0,37.0,0.0,81.0,2.9,75.0,79.0,6.6,6.1
2015/11/03 03:00,Guanyin,21.0,0.36,0.5,7.3,7.8,65.0,82.0,39.0,0.0,80.0,3.2,76.0,66.0,6.5,6.1
2015/11/03 04:00,Guanyin,21.0,0.35,0.6,8.2,8.8,63.0,69.0,36.0,0.0,80.0,3.1,75.0,85.0,6.7,6.2
2015/11/03 05:00,Guanyin,21.0,0.34,0.8,8.0,8.8,61.0,70.0,34.0,0.0,81.0,3.1,77.0,77.0,6.3,5.9
2015/11/03 06:00,Guanyin,22.0,0.34,1.1,8.9,9.9,56.0,64.0,32.0,0.0,81.0,2.9,79.0,77.0,5.9,5.6
2015/11/03 07:00,Guanyin,22.0,0.34,1.1,9.9,11.0,50.0,65.0,31.0,0.0,80.0,3.1,83.0,85.0,7.0,6.0
2015/11/03 08:00,Guanyin,23.0,0.27,1.9,11.0,13.0,43.0,66.0,31.0,0.0,78.0,3.8,85.0,84.0,7.3,6.6
2015/11/03 09:00,Guanyin,23.0,0.23,1.7,8.2,9.9,43.0,60.0,28.0,0.0,77.0,2.8,78.0,84.0,6.4,6.4
