time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/04 12:00,Cailiao,31.0,0.46,7.1,16.0,23.0,24.0,27.0,4.0,0.0,60.0,3.0,157.0,200.0,1.1,0.5
2015/09/04 13:00,Cailiao,31.0,0.24,4.0,8.1,12.0,19.0,23.0,3.0,0.0,58.0,3.4,121.0,114.0,0.8,0.5
2015/09/04 14:00,Cailiao,31.0,0.28,5.7,11.0,17.0,15.0,20.0,0.0,0.0,58.0,11.0,123.0,77.0,0.5,0.4
2015/09/04 15:00,Cailiao,31.0,0.39,7.8,13.0,21.0,11.0,22.0,4.0,0.0,60.0,19.0,148.0,203.0,0.9,0.3
2015/09/04 16:00,Cailiao,30.0,0.4,8.5,15.0,23.0,7.9,27.0,9.0,0.0,65.0,8.7,134.0,133.0,0.7,0.4
2015/09/04 17:00,Cailiao,29.0,0.5,8.4,15.0,23.0,6.3,26.0,0.0,0.0,67.0,4.4,135.0,133.0,0.6,0.4
2015/09/04 18:00,Cailiao,29.0,0.69,9.9,18.0,28.0,3.0,21.0,0.0,0.0,68.0,3.7,145.0,158.0,0.6,0.3
2015/09/04 19:00,Cailiao,29.0,0.66,13.0,18.0,31.0,1.5,23.0,2.0,0.0,67.0,4.4,151.0,136.0,0.5,0.3
2015/09/04 20:00,Cailiao,29.0,0.64,17.0,18.0,35.0,1.2,27.0,5.0,0.0,68.0,5.4,230.0,169.0,0.6,0.4
2015/09/04 21:00,Cailiao,29.0,0.61,16.0,20.0,36.0,0.9,24.0,5.0,0.0,70.0,5.2,300.0,307.0,0.5,0.3
2015/09/04 22:00,Cailiao,29.0,0.92,31.0,22.0,53.0,1.0,24.0,6.0,0.0,73.0,6.9,255.0,230.0,0.5,0.2
2015/09/04 23:00,Cailiao,28.0,0.89,41.0,23.0,64.0,0.7,34.0,9.0,0.0,77.0,8.2,268.0,273.0,0.5,0.2
2015/09/05 00:00,Cailiao,28.0,0.66,26.0,23.0,49.0,0.9,34.0,14.0,0.0,78.0,8.4,283.0,253.0,0.5,0.3
2015/09/05 01:00,Cailiao,28.0,0.68,26.0,20.0,46.0,0.8,34.0,15.0,0.0,79.0,4.5,265.0,298.0,0.5,0.3
2015/09/05 02:00,Cailiao,28.0,0.7,28.0,23.0,51.0,0.9,39.0,16.0,0.0,79.0,6.7,335.0,16.0,0.5,0.3
2015/09/05 03:00,Cailiao,27.0,0.53,15.0,17.0,32.0,0.1,38.0,15.0,0.0,80.0,4.7,302.0,296.0,0.5,0.3
2015/09/05 04:00,Cailiao,27.0,0.53,18.0,16.0,34.0,0.7,35.0,11.0,0.0,79.0,3.9,303.0,325.0,0.5,0.4
2015/09/05 05:00,Cailiao,27.0,0.51,7.2,13.0,20.0,1.5,35.0,11.0,0.0,79.0,1.1,306.0,302.0,0.5,0.4
2015/09/05 06:00,Cailiao,28.0,0.65,11.0,13.0,23.0,3.6,39.0,14.0,0.0,77.0,0.9,292.0,273.0,0.5,0.4
2015/09/05 07:00,Cailiao,29.0,0.72,10.0,17.0,28.0,8.9,42.0,19.0,0.0,73.0,1.3,257.0,149.0,0.5,0.2
2015/09/05 08:00,Cailiao,30.0,0.66,9.0,18.0,27.0,14.0,33.0,12.0,0.0,64.0,3.8,328.0,6.2,0.8,0.2
2015/09/05 09:00,Cailiao,30.0,0.6,11.0,16.0,27.0,10.0,29.0,9.0,0.0,62.0,3.4,301.0,270.0,0.9,0.3
2015/09/05 10:00,Cailiao,31.0,0.53,12.0,17.0,29.0,14.0,34.0,10.0,0.0,60.0,5.2,237.0,233.0,1.1,0.1
2015/09/05 11:00,Cailiao,32.0,0.5,7.2,16.0,23.0,29.0,33.0,9.0,0.0,53.0,4.4,287.0,229.0,1.2,0.3
2015/09/05 12:00,Cailiao,34.0,0.51,4.5,16.0,21.0,45.0,32.0,9.0,0.0,50.0,3.4,181.0,184.0,1.7,0.7
2015/09/05 13:00,Cailiao,33.0,0.5,5.1,16.0,21.0,44.0,38.0,13.0,0.0,53.0,3.5,184.0,194.0,1.4,0.8
2015/09/05 14:00,Cailiao,33.0,0.41,4.5,13.0,17.0,46.0,44.0,12.0,0.0,53.0,2.4,204.0,169.0,1.2,0.4
2015/09/05 15:00,Cailiao,33.0,0.43,3.8,14.0,18.0,52.0,48.0,9.0,0.0,56.0,2.6,193.0,180.0,1.3,0.5
2015/09/05 16:00,Cailiao,32.0,0.49,4.4,16.0,21.0,57.0,49.0,16.0,0.0,59.0,2.9,225.0,218.0,1.1,0.3
2015/09/05 17:00,Cailiao,31.0,0.75,5.8,27.0,32.0,27.0,49.0,20.0,0.0,60.0,3.7,211.0,265.0,0.7,0.4
2015/09/05 18:00,Cailiao,31.0,0.69,4.7,24.0,29.0,18.0,40.0,16.0,0.0,62.0,3.1,254.0,274.0,0.7,0.2
2015/09/05 19:00,Cailiao,30.0,0.64,5.0,21.0,26.0,18.0,35.0,16.0,0.0,63.0,4.4,277.0,288.0,0.9,0.4
2015/09/05 20:00,Cailiao,30.0,0.61,5.2,22.0,27.0,13.0,38.0,19.0,0.0,64.0,4.6,246.0,255.0,0.7,0.3
2015/09/05 21:00,Cailiao,30.0,0.68,5.7,25.0,30.0,8.1,37.0,19.0,0.0,65.0,4.3,257.0,292.0,0.7,0.2
2015/09/05 22:00,Cailiao,29.0,0.67,4.9,24.0,29.0,8.2,42.0,19.0,0.0,66.0,5.0,320.0,346.0,0.6,0.3
2015/09/05 23:00,Cailiao,29.0,0.69,5.5,27.0,32.0,5.0,45.0,19.0,0.0,70.0,4.3,337.0,316.0,0.5,0.3
2015/09/06 00:00,Cailiao,29.0,0.9,8.1,28.0,37.0,1.9,46.0,20.0,0.0,75.0,3.1,325.0,317.0,0.6,0.3
2015/09/06 01:00,Cailiao,29.0,0.71,6.7,23.0,30.0,5.4,48.0,19.0,0.0,77.0,2.4,304.0,306.0,0.6,0.3
2015/09/06 02:00,Cailiao,28.0,0.59,6.4,22.0,28.0,5.2,46.0,17.0,0.0,75.0,2.4,293.0,295.0,0.6,0.4
2015/09/06 03:00,Cailiao,28.0,0.56,6.0,22.0,28.0,3.8,42.0,19.0,0.0,75.0,3.5,200.0,213.0,0.7,0.3
2015/09/06 04:00,Cailiao,28.0,0.32,3.5,15.0,19.0,6.5,40.0,18.0,0.0,75.0,4.1,301.0,301.0,0.8,0.2
2015/09/06 05:00,Cailiao,28.0,0.33,5.1,13.0,18.0,6.3,42.0,17.0,0.0,76.0,4.7,308.0,266.0,0.6,0.3
2015/09/06 06:00,Cailiao,28.0,0.38,7.4,12.0,20.0,8.2,39.0,14.0,0.0,76.0,4.9,330.0,346.0,0.7,0.2
2015/09/06 07:00,Cailiao,29.0,0.42,7.9,11.0,19.0,14.0,37.0,13.0,0.0,71.0,3.3,342.0,352.0,1.0,0.3
2015/09/06 08:00,Cailiao,30.0,0.38,6.1,8.0,14.0,22.0,32.0,13.0,0.0,61.0,2.9,277.0,22.0,1.4,0.3
2015/09/06 09:00,Cailiao,32.0,0.39,6.2,8.6,15.0,27.0,31.0,9.0,0.0,54.0,2.3,260.0,223.0,1.3,0.1
2015/09/06 10:00,Cailiao,34.0,0.35,6.0,9.1,15.0,31.0,29.0,5.0,0.0,48.0,2.1,265.0,351.0,1.4,0.2
2015/09/06 11:00,Cailiao,35.0,0.37,5.2,8.8,14.0,37.0,27.0,4.0,0.0,43.0,2.1,233.0,167.0,1.3,0.3
2015/09/06 12:00,Cailiao,35.0,0.36,5.1,8.9,14.0,41.0,28.0,9.0,0.0,46.0,2.6,182.0,224.0,1.5,0.6
2015/09/06 13:00,Cailiao,35.0,0.33,4.6,7.9,12.0,40.0,31.0,7.0,0.0,46.0,2.5,198.0,215.0,1.6,0.5
2015/09/06 14:00,Cailiao,35.0,0.32,4.7,7.9,13.0,40.0,35.0,3.0,0.0,47.0,2.7,192.0,191.0,1.5,0.6
2015/09/06 15:00,Cailiao,35.0,0.32,4.6,8.3,13.0,39.0,34.0,7.0,0.0,48.0,2.9,191.0,225.0,1.4,0.4
2015/09/06 16:00,Cailiao,34.0,0.4,4.4,12.0,16.0,38.0,32.0,9.0,0.0,51.0,3.9,205.0,177.0,1.1,0.5
2015/09/06 17:00,Cailiao,33.0,0.48,3.6,15.0,19.0,33.0,34.0,9.0,0.0,59.0,3.8,137.0,125.0,0.7,0.2
2015/09/06 18:00,Cailiao,32.0,0.58,5.7,17.0,23.0,27.0,40.0,13.0,0.0,65.0,4.1,164.0,167.0,1.0,0.5
2015/09/06 19:00,Cailiao,30.0,0.45,4.2,13.0,17.0,26.0,43.0,15.0,0.0,69.0,3.4,148.0,131.0,1.9,0.7
2015/09/06 20:00,Cailiao,27.0,0.38,4.5,8.8,13.0,29.0,29.0,6.0,8.0,85.0,1.3,156.0,182.0,0.9,0.7
2015/09/06 21:00,Cailiao,26.0,0.52,4.6,15.0,20.0,20.0,20.0,0.0,0.8,88.0,1.5,226.0,192.0,0.5,0.1
2015/09/06 22:00,Cailiao,27.0,0.61,4.7,20.0,25.0,14.0,24.0,0.0,0.0,88.0,1.5,334.0,306.0,0.6,0.2
2015/09/06 23:00,Cailiao,27.0,0.45,3.7,16.0,20.0,15.0,20.0,0.0,0.0,86.0,1.5,335.0,313.0,0.5,0.2
2015/09/07 00:00,Cailiao,27.0,0.34,4.0,11.0,15.0,18.0,18.0,1.0,0.0,87.0,1.7,296.0,290.0,0.6,0.2
2015/09/07 01:00,Cailiao,26.0,0.26,3.3,9.4,13.0,18.0,24.0,0.0,0.4,87.0,3.2,283.0,288.0,0.5,0.3
2015/09/07 02:00,Cailiao,26.0,0.28,3.7,8.8,13.0,17.0,24.0,0.0,0.0,90.0,2.4,283.0,240.0,0.5,0.3
2015/09/07 03:00,Cailiao,26.0,0.25,0.8,11.0,12.0,17.0,18.0,2.0,0.4,90.0,2.7,258.0,262.0,0.5,0.3
2015/09/07 04:00,Cailiao,26.0,0.24,0.4,7.2,7.6,23.0,20.0,0.0,9.2,91.0,1.8,273.0,241.0,0.5,0.3
2015/09/07 05:00,Cailiao,25.0,0.24,0.4,7.9,8.3,28.0,22.0,0.0,3.8,94.0,1.4,219.0,194.0,0.7,0.3
2015/09/07 06:00,Cailiao,25.0,0.35,0.8,13.0,14.0,22.0,16.0,0.0,1.4,94.0,1.4,158.0,311.0,0.6,0.2
2015/09/07 07:00,Cailiao,25.0,0.94,6.5,26.0,32.0,14.0,16.0,0.0,9.2,94.0,1.6,263.0,278.0,0.5,0.3
2015/09/07 08:00,Cailiao,24.0,1.01,3.3,25.0,29.0,26.0,20.0,1.0,1.6,93.0,1.9,284.0,285.0,0.8,0.4
2015/09/07 09:00,Cailiao,25.0,1.0,4.5,34.0,38.0,22.0,28.0,8.0,0.0,90.0,2.8,300.0,304.0,0.8,0.4
2015/09/07 10:00,Cailiao,25.0,0.97,4.1,33.0,37.0,26.0,39.0,12.0,0.0,85.0,2.7,293.0,282.0,0.9,0.4
2015/09/07 11:00,Cailiao,26.0,0.8,2.5,23.0,25.0,36.0,40.0,15.0,0.0,81.0,2.6,301.0,342.0,0.9,0.4
2015/09/07 12:00,Cailiao,27.0,0.86,3.4,23.0,26.0,40.0,45.0,17.0,0.0,77.0,2.5,300.0,296.0,0.9,0.4
2015/09/07 13:00,Cailiao,28.0,0.67,1.3,14.0,15.0,48.0,51.0,19.0,0.0,74.0,2.4,294.0,286.0,0.6,0.2
2015/09/07 14:00,Cailiao,28.0,0.68,0.8,19.0,20.0,47.0,51.0,22.0,0.0,74.0,5.7,295.0,315.0,0.8,0.3
2015/09/07 15:00,Cailiao,28.0,0.8,0.9,21.0,22.0,48.0,53.0,25.0,0.0,75.0,3.7,283.0,282.0,0.8,0.3
2015/09/07 16:00,Cailiao,27.0,1.12,3.5,34.0,37.0,36.0,50.0,22.0,0.0,74.0,2.3,293.0,287.0,0.7,0.4
2015/09/07 17:00,Cailiao,27.0,1.35,2.8,38.0,41.0,28.0,50.0,22.0,0.0,75.0,2.2,308.0,296.0,0.5,0.3
2015/09/07 18:00,Cailiao,27.0,1.58,2.7,43.0,46.0,18.0,56.0,29.0,0.0,76.0,2.3,310.0,296.0,0.7,0.4
2015/09/07 19:00,Cailiao,27.0,1.75,8.8,47.0,56.0,6.7,54.0,27.0,0.0,74.0,2.5,306.0,304.0,0.7,0.3
2015/09/07 20:00,Cailiao,27.0,1.56,7.8,46.0,54.0,5.7,48.0,22.0,0.0,78.0,2.5,296.0,310.0,0.6,0.4
2015/09/07 21:00,Cailiao,27.0,1.06,3.7,32.0,36.0,17.0,44.0,16.0,0.0,81.0,2.3,287.0,279.0,0.6,0.3
2015/09/07 22:00,Cailiao,26.0,0.59,0.7,17.0,18.0,31.0,35.0,7.0,0.0,79.0,2.0,301.0,324.0,0.8,0.3
2015/09/07 23:00,Cailiao,26.0,0.53,1.0,20.0,21.0,26.0,33.0,3.0,0.0,81.0,1.9,306.0,300.0,0.5,0.3
2015/09/08 00:00,Cailiao,26.0,0.48,0.3,18.0,18.0,27.0,32.0,0.0,0.0,82.0,1.9,308.0,301.0,0.5,0.3
2015/09/08 01:00,Cailiao,26.0,0.41,0.4,15.0,15.0,28.0,28.0,0.0,0.0,83.0,1.2,302.0,300.0,0.5,0.3
2015/09/08 02:00,Cailiao,26.0,0.47,0.3,14.0,14.0,25.0,26.0,1.0,0.0,82.0,1.4,290.0,300.0,0.5,0.4
2015/09/08 03:00,Cailiao,25.0,0.42,2.2,12.0,14.0,19.0,31.0,6.0,0.0,82.0,1.1,278.0,331.0,0.5,0.4
2015/09/08 04:00,Cailiao,24.0,0.38,1.6,12.0,14.0,18.0,33.0,9.0,0.0,83.0,0.9,337.0,330.0,0.5,0.3
2015/09/08 05:00,Cailiao,24.0,0.53,2.5,16.0,18.0,16.0,37.0,9.0,0.0,83.0,1.0,303.0,290.0,0.5,0.3
2015/09/08 06:00,Cailiao,24.0,0.7,3.7,21.0,24.0,14.0,40.0,10.0,0.0,81.0,1.1,304.0,29.0,0.5,0.3
2015/09/08 07:00,Cailiao,25.0,1.48,13.0,32.0,45.0,12.0,42.0,13.0,0.0,77.0,1.7,281.0,315.0,0.5,0.2
2015/09/08 08:00,Cailiao,27.0,0.92,6.5,29.0,36.0,28.0,42.0,14.0,0.0,71.0,2.1,165.0,134.0,0.7,0.2
2015/09/08 09:00,Cailiao,29.0,0.55,3.4,16.0,20.0,40.0,31.0,10.0,0.0,57.0,1.7,188.0,183.0,0.8,0.1
2015/09/08 10:00,Cailiao,30.0,0.48,3.8,17.0,21.0,41.0,26.0,6.0,0.0,51.0,1.3,228.0,249.0,0.8,0.1
2015/09/08 11:00,Cailiao,31.0,0.46,5.2,15.0,20.0,44.0,28.0,4.0,0.0,47.0,1.2,143.0,176.0,0.8,0.2
2015/09/08 12:00,Cailiao,32.0,0.4,3.5,11.0,14.0,47.0,24.0,3.0,0.0,45.0,1.1,207.0,291.0,1.1,0.1
2015/09/08 13:00,Cailiao,32.0,0.43,3.6,13.0,16.0,44.0,26.0,3.0,0.0,48.0,1.0,261.0,239.0,1.2,0.2
2015/09/08 14:00,Cailiao,31.0,0.38,2.6,12.0,15.0,44.0,31.0,3.0,0.0,51.0,0.9,268.0,290.0,1.0,0.3
2015/09/08 15:00,Cailiao,31.0,0.43,3.0,15.0,18.0,39.0,31.0,1.0,0.0,53.0,1.0,229.0,243.0,0.9,0.2
2015/09/08 16:00,Cailiao,30.0,0.47,2.8,14.0,16.0,38.0,24.0,0.0,0.0,57.0,1.0,130.0,120.0,1.2,0.1
2015/09/08 17:00,Cailiao,29.0,0.71,4.3,17.0,21.0,32.0,22.0,0.0,0.0,62.0,1.2,277.0,292.0,0.9,0.2
2015/09/08 18:00,Cailiao,28.0,0.84,4.6,23.0,28.0,25.0,24.0,0.0,0.0,67.0,1.4,276.0,290.0,0.7,0.3
2015/09/08 19:00,Cailiao,28.0,0.65,2.7,17.0,20.0,29.0,24.0,5.0,0.0,71.0,1.3,285.0,290.0,0.8,0.3
2015/09/08 20:00,Cailiao,28.0,0.53,3.0,16.0,19.0,29.0,27.0,5.0,0.0,72.0,1.7,296.0,308.0,0.9,0.3
2015/09/08 21:00,Cailiao,27.0,0.54,2.8,16.0,19.0,27.0,28.0,3.0,0.0,74.0,1.9,289.0,294.0,0.9,0.4
2015/09/08 22:00,Cailiao,27.0,0.53,1.6,19.0,20.0,24.0,27.0,3.0,0.0,74.0,3.6,290.0,304.0,0.8,0.3
2015/09/08 23:00,Cailiao,27.0,0.4,1.3,16.0,17.0,26.0,27.0,1.0,0.0,73.0,2.1,293.0,273.0,0.8,0.4
2015/09/09 00:00,Cailiao,27.0,0.35,1.6,14.0,15.0,27.0,26.0,1.0,0.0,74.0,1.4,296.0,296.0,0.6,0.4
2015/09/09 01:00,Cailiao,26.0,0.27,1.5,11.0,13.0,30.0,28.0,0.0,0.0,75.0,1.8,304.0,355.0,0.7,0.3
2015/09/09 02:00,Cailiao,26.0,0.23,1.2,10.0,11.0,31.0,32.0,1.0,0.0,74.0,1.8,305.0,307.0,0.5,0.3
2015/09/09 03:00,Cailiao,26.0,0.21,2.2,6.4,8.6,32.0,34.0,1.0,0.0,73.0,1.7,300.0,301.0,0.6,0.4
2015/09/09 04:00,Cailiao,26.0,0.26,2.4,7.2,9.7,31.0,34.0,0.0,0.0,73.0,1.7,298.0,300.0,0.6,0.4
2015/09/09 05:00,Cailiao,26.0,0.29,2.2,8.1,10.0,31.0,34.0,0.0,0.0,72.0,1.4,305.0,307.0,0.5,0.4
2015/09/09 06:00,Cailiao,26.0,0.42,2.8,13.0,16.0,32.0,28.0,2.0,0.0,67.0,1.6,307.0,318.0,0.9,0.4
2015/09/09 07:00,Cailiao,27.0,0.7,5.0,18.0,23.0,31.0,31.0,3.0,0.0,64.0,1.7,299.0,281.0,0.8,0.3
2015/09/09 08:00,Cailiao,28.0,0.67,6.8,17.0,24.0,36.0,39.0,5.0,0.0,58.0,1.8,253.0,280.0,1.1,0.2
2015/09/09 09:00,Cailiao,29.0,0.47,5.7,13.0,19.0,41.0,37.0,6.0,0.0,52.0,1.8,238.0,263.0,1.0,0.2
2015/09/09 10:00,Cailiao,30.0,0.32,3.3,8.8,12.0,45.0,35.0,4.0,0.0,48.0,1.4,258.0,177.0,1.1,0.3
2015/09/09 11:00,Cailiao,31.0,0.36,4.2,9.5,14.0,45.0,37.0,3.0,0.0,45.0,1.4,265.0,256.0,1.1,0.1
2015/09/09 12:00,Cailiao,31.0,0.46,4.7,10.0,15.0,44.0,38.0,2.0,0.0,44.0,1.4,258.0,290.0,1.0,0.2
2015/09/09 13:00,Cailiao,31.0,0.37,5.9,10.0,16.0,44.0,33.0,1.0,0.0,45.0,1.6,249.0,264.0,1.0,0.1
2015/09/09 14:00,Cailiao,30.0,0.35,4.5,11.0,15.0,43.0,28.0,5.0,0.0,46.0,1.8,181.0,251.0,1.0,0.2
2015/09/09 15:00,Cailiao,30.0,0.38,4.9,14.0,19.0,43.0,29.0,7.0,0.0,47.0,1.6,136.0,115.0,0.9,0.2
2015/09/09 16:00,Cailiao,29.0,0.38,3.8,12.0,16.0,46.0,31.0,4.0,0.0,49.0,1.8,110.0,133.0,0.8,0.3
2015/09/09 17:00,Cailiao,28.0,0.58,4.5,14.0,19.0,38.0,28.0,3.0,0.0,54.0,1.6,299.0,301.0,0.9,0.2
2015/09/09 18:00,Cailiao,27.0,0.56,3.0,15.0,18.0,37.0,26.0,3.0,0.0,57.0,1.5,284.0,285.0,0.7,0.2
2015/09/09 19:00,Cailiao,27.0,0.5,2.3,16.0,18.0,35.0,29.0,5.0,0.0,60.0,1.6,293.0,291.0,0.6,0.1
2015/09/09 20:00,Cailiao,26.0,0.54,3.1,18.0,21.0,30.0,32.0,5.0,0.0,61.0,2.1,288.0,297.0,0.7,0.3
2015/09/09 21:00,Cailiao,26.0,0.61,3.2,22.0,26.0,26.0,34.0,1.0,0.0,62.0,2.4,302.0,314.0,0.6,0.4
2015/09/09 22:00,Cailiao,26.0,0.71,4.1,26.0,30.0,22.0,34.0,2.0,0.0,64.0,2.0,303.0,300.0,0.6,0.4
2015/09/09 23:00,Cailiao,26.0,0.57,3.0,22.0,25.0,21.0,33.0,3.0,0.0,66.0,1.5,301.0,293.0,0.6,0.4
2015/09/10 00:00,Cailiao,25.0,0.48,3.0,18.0,21.0,18.0,33.0,4.0,0.0,68.0,1.7,305.0,328.0,0.5,0.3
2015/09/10 01:00,Cailiao,25.0,0.38,2.6,14.0,16.0,20.0,32.0,5.0,0.0,69.0,1.2,307.0,274.0,0.6,0.3
2015/09/10 02:00,Cailiao,25.0,0.36,2.4,15.0,17.0,18.0,28.0,4.0,0.0,70.0,1.4,298.0,296.0,0.7,0.4
2015/09/10 03:00,Cailiao,25.0,0.33,4.1,14.0,18.0,16.0,28.0,1.0,0.0,71.0,1.3,295.0,19.0,0.5,0.3
2015/09/10 04:00,Cailiao,24.0,0.35,3.9,19.0,23.0,11.0,32.0,0.0,0.0,73.0,1.4,320.0,323.0,0.5,0.3
2015/09/10 05:00,Cailiao,24.0,0.47,5.6,19.0,24.0,10.0,38.0,3.0,0.0,75.0,1.5,288.0,345.0,0.5,0.3
2015/09/10 06:00,Cailiao,24.0,0.71,11.0,23.0,34.0,8.9,37.0,5.0,0.0,75.0,1.6,275.0,277.0,0.6,0.4
2015/09/10 07:00,Cailiao,25.0,1.17,16.0,28.0,44.0,14.0,34.0,4.0,0.0,69.0,2.0,279.0,284.0,0.7,0.3
2015/09/10 08:00,Cailiao,27.0,0.8,7.9,24.0,32.0,30.0,37.0,3.0,0.0,61.0,2.1,53.0,217.0,0.7,0.1
2015/09/10 09:00,Cailiao,28.0,0.47,6.2,18.0,24.0,42.0,37.0,7.0,0.0,50.0,2.0,132.0,144.0,0.9,0.2
