time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/24 17:00,Cailiao,28.0,0.5,3.0,22.0,25.0,27.0,22.0,10.0,0.0,78.0,1.6,31.0,329.0,0.9,1.1
2015/07/24 18:00,Cailiao,29.0,1.02,3.5,37.0,40.0,18.0,23.0,14.0,0.0,75.0,2.5,223.0,181.0,1.2,0.2
2015/07/24 19:00,Cailiao,29.0,1.15,4.6,44.0,48.0,12.0,32.0,19.0,0.0,74.0,4.3,246.0,282.0,1.4,0.5
2015/07/24 20:00,Cailiao,29.0,1.11,3.3,40.0,43.0,7.2,35.0,24.0,0.0,77.0,3.2,349.0,15.0,0.9,0.4
2015/07/24 21:00,Cailiao,29.0,1.3,8.0,48.0,56.0,1.7,37.0,25.0,0.0,77.0,4.5,319.0,295.0,1.4,0.6
2015/07/24 22:00,Cailiao,29.0,1.37,16.0,46.0,61.0,1.0,46.0,24.0,0.0,78.0,5.4,158.0,110.0,2.2,0.9
2015/07/24 23:00,Cailiao,29.0,1.08,10.0,42.0,52.0,0.9,48.0,23.0,0.0,76.0,4.0,131.0,133.0,1.4,1.7
2015/07/25 00:00,Cailiao,28.0,0.88,7.6,31.0,39.0,1.1,48.0,24.0,0.0,78.0,3.3,219.0,229.0,1.1,0.8
2015/07/25 01:00,Cailiao,28.0,1.03,19.0,35.0,54.0,0.6,49.0,24.0,0.0,81.0,3.9,284.0,288.0,1.3,1.5
2015/07/25 02:00,Cailiao,28.0,0.85,20.0,33.0,53.0,0.8,48.0,22.0,0.0,80.0,5.1,228.0,187.0,1.4,0.7
2015/07/25 03:00,Cailiao,28.0,0.57,8.6,26.0,35.0,0.8,48.0,19.0,0.0,79.0,6.7,199.0,222.0,1.2,0.5
2015/07/25 04:00,Cailiao,27.0,0.61,18.0,23.0,41.0,1.2,43.0,17.0,0.0,82.0,4.0,236.0,175.0,1.6,0.7
2015/07/25 05:00,Cailiao,27.0,0.56,9.8,20.0,30.0,1.8,43.0,19.0,0.0,80.0,4.3,185.0,172.0,1.3,0.7
2015/07/25 06:00,Cailiao,28.0,0.49,13.0,17.0,30.0,6.5,44.0,17.0,0.0,78.0,6.9,146.0,166.0,1.3,0.4
2015/07/25 07:00,Cailiao,29.0,0.49,9.9,15.0,24.0,14.0,37.0,18.0,0.0,72.0,4.9,157.0,161.0,1.7,1.1
2015/07/25 08:00,Cailiao,30.0,0.56,7.8,15.0,23.0,25.0,40.0,20.0,0.0,64.0,3.1,167.0,157.0,1.9,1.1
2015/07/25 09:00,Cailiao,32.0,0.44,6.0,14.0,20.0,38.0,40.0,16.0,0.0,53.0,3.1,204.0,257.0,2.5,1.2
2015/07/25 10:00,Cailiao,34.0,0.31,4.8,11.0,16.0,46.0,34.0,9.0,0.0,43.0,1.9,263.0,209.0,2.2,1.5
2015/07/25 11:00,Cailiao,35.0,0.31,4.5,11.0,15.0,62.0,32.0,5.0,0.0,40.0,2.0,248.0,328.0,1.7,1.2
2015/07/25 12:00,Cailiao,34.0,0.27,4.3,10.0,15.0,54.0,35.0,8.0,0.0,52.0,2.2,23.0,46.0,3.3,1.6
2015/07/25 13:00,Cailiao,35.0,0.27,4.5,9.8,14.0,53.0,42.0,9.0,0.0,51.0,2.4,286.0,281.0,5.1,2.6
2015/07/25 14:00,Cailiao,34.0,0.25,5.0,11.0,16.0,44.0,40.0,11.0,0.0,53.0,2.2,283.0,281.0,3.8,3.9
2015/07/25 15:00,Cailiao,34.0,0.24,4.9,10.0,15.0,40.0,40.0,9.0,0.0,56.0,2.2,281.0,283.0,3.7,3.8
2015/07/25 16:00,Cailiao,32.0,0.4,4.7,19.0,24.0,38.0,43.0,10.0,0.0,60.0,9.5,117.0,87.0,3.6,0.8
2015/07/25 17:00,Cailiao,31.0,0.56,4.1,22.0,26.0,48.0,42.0,19.0,0.0,63.0,6.4,98.0,87.0,2.6,2.6
2015/07/25 18:00,Cailiao,31.0,0.58,3.9,25.0,28.0,40.0,45.0,24.0,0.0,64.0,12.0,100.0,107.0,1.7,1.6
2015/07/25 19:00,Cailiao,31.0,0.63,5.0,30.0,35.0,20.0,48.0,24.0,0.0,66.0,10.0,288.0,281.0,2.5,0.8
2015/07/25 20:00,Cailiao,30.0,0.42,8.0,20.0,28.0,3.6,43.0,19.0,0.0,71.0,2.9,283.0,273.0,2.1,2.1
2015/07/25 21:00,Cailiao,30.0,0.42,7.4,19.0,26.0,4.2,38.0,12.0,0.0,73.0,4.1,284.0,284.0,1.9,2.2
2015/07/25 22:00,Cailiao,30.0,0.39,7.4,19.0,27.0,4.1,35.0,12.0,0.0,73.0,3.7,273.0,284.0,2.0,1.3
2015/07/25 23:00,Cailiao,30.0,0.33,4.7,14.0,19.0,7.5,35.0,15.0,0.0,72.0,3.2,247.0,220.0,2.2,1.6
2015/07/26 00:00,Cailiao,29.0,0.28,4.6,14.0,18.0,6.1,38.0,15.0,0.0,73.0,3.5,219.0,207.0,1.9,2.0
2015/07/26 01:00,Cailiao,29.0,0.28,4.6,15.0,20.0,4.2,38.0,15.0,0.0,74.0,5.1,229.0,226.0,1.4,1.2
2015/07/26 02:00,Cailiao,29.0,0.24,4.9,15.0,20.0,3.5,35.0,13.0,0.0,74.0,4.3,253.0,272.0,1.4,1.0
2015/07/26 03:00,Cailiao,29.0,0.25,4.4,14.0,19.0,3.6,35.0,11.0,0.0,75.0,4.4,192.0,173.0,1.4,0.9
2015/07/26 04:00,Cailiao,28.0,0.21,4.3,11.0,15.0,5.7,35.0,9.0,0.0,75.0,4.4,248.0,237.0,2.3,1.3
2015/07/26 05:00,Cailiao,28.0,0.26,4.1,9.8,14.0,6.3,31.0,8.0,0.0,76.0,3.9,183.0,164.0,1.5,1.4
2015/07/26 06:00,Cailiao,28.0,0.32,6.9,8.7,16.0,8.6,29.0,7.0,0.0,73.0,2.9,178.0,256.0,0.8,0.8
2015/07/26 07:00,Cailiao,30.0,0.33,6.8,8.0,15.0,14.0,32.0,5.0,0.0,66.0,3.4,238.0,273.0,2.1,0.9
2015/07/26 08:00,Cailiao,31.0,0.29,5.7,8.3,14.0,22.0,31.0,5.0,0.0,59.0,2.9,262.0,240.0,2.3,1.7
2015/07/26 09:00,Cailiao,33.0,0.29,5.5,7.5,13.0,30.0,31.0,9.0,0.0,52.0,2.4,233.0,222.0,3.3,1.9
2015/07/26 10:00,Cailiao,34.0,0.25,4.4,6.4,11.0,36.0,31.0,9.0,0.0,49.0,2.1,238.0,279.0,3.4,1.9
2015/07/26 11:00,Cailiao,35.0,0.25,4.3,7.2,11.0,41.0,27.0,7.0,0.0,47.0,2.0,278.0,280.0,4.2,3.4
2015/07/26 12:00,Cailiao,35.0,0.22,3.8,6.2,10.0,42.0,28.0,4.0,0.0,42.0,2.0,272.0,275.0,3.6,3.3
2015/07/26 13:00,Cailiao,35.0,0.19,4.2,5.5,9.7,38.0,26.0,1.0,0.0,41.0,1.8,282.0,282.0,5.1,4.2
2015/07/26 14:00,Cailiao,35.0,0.18,4.1,5.9,10.0,33.0,22.0,3.0,0.0,41.0,1.8,285.0,279.0,3.4,3.8
2015/07/26 15:00,Cailiao,35.0,0.19,4.4,6.4,11.0,32.0,21.0,5.0,0.0,43.0,1.6,279.0,268.0,2.7,2.5
2015/07/26 16:00,Cailiao,34.0,0.27,5.5,8.8,14.0,29.0,21.0,3.0,0.0,44.0,2.2,228.0,253.0,2.2,1.7
2015/07/26 17:00,Cailiao,33.0,0.34,4.5,11.0,15.0,23.0,24.0,6.0,0.0,46.0,2.0,240.0,228.0,1.8,1.6
2015/07/26 18:00,Cailiao,32.0,0.81,6.2,22.0,28.0,14.0,27.0,9.0,0.0,55.0,2.0,148.0,136.0,2.3,1.5
2015/07/26 19:00,Cailiao,30.0,0.79,6.3,24.0,30.0,8.3,27.0,8.0,0.0,61.0,1.6,126.0,148.0,2.0,1.8
2015/07/26 20:00,Cailiao,30.0,0.74,6.1,21.0,27.0,7.4,26.0,5.0,0.0,63.0,1.6,138.0,144.0,2.2,1.8
2015/07/26 21:00,Cailiao,30.0,0.69,7.4,20.0,28.0,5.2,26.0,6.0,0.0,65.0,1.6,151.0,203.0,1.3,1.6
2015/07/26 22:00,Cailiao,30.0,0.79,10.0,23.0,33.0,1.7,31.0,8.0,0.0,67.0,2.4,145.0,118.0,1.7,0.8
2015/07/26 23:00,Cailiao,29.0,0.73,12.0,23.0,35.0,1.0,33.0,6.0,0.0,69.0,2.2,126.0,146.0,1.7,1.8
2015/07/27 00:00,Cailiao,29.0,0.46,5.3,16.0,21.0,5.1,29.0,4.0,0.0,70.0,1.7,127.0,179.0,1.1,1.6
2015/07/27 01:00,Cailiao,29.0,0.4,3.8,12.0,16.0,5.8,24.0,4.0,0.0,70.0,1.5,173.0,215.0,0.9,0.7
2015/07/27 02:00,Cailiao,29.0,0.36,3.8,13.0,17.0,5.0,26.0,6.0,0.0,71.0,2.4,182.0,159.0,1.2,0.8
2015/07/27 03:00,Cailiao,28.0,0.29,1.7,16.0,18.0,3.2,32.0,11.0,0.0,73.0,4.9,179.0,182.0,1.4,1.1
2015/07/27 04:00,Cailiao,28.0,0.26,2.2,14.0,16.0,4.2,34.0,12.0,0.0,74.0,4.3,180.0,184.0,1.3,1.1
2015/07/27 05:00,Cailiao,28.0,0.26,2.8,9.4,12.0,6.2,29.0,9.0,0.0,74.0,2.0,124.0,111.0,2.0,1.8
2015/07/27 06:00,Cailiao,28.0,0.32,4.0,8.4,12.0,8.7,27.0,7.0,0.0,72.0,1.3,110.0,24.0,0.6,1.5
2015/07/27 07:00,Cailiao,29.0,0.45,5.8,11.0,16.0,14.0,27.0,6.0,0.0,66.0,2.0,204.0,185.0,1.8,0.7
2015/07/27 08:00,Cailiao,31.0,0.54,6.9,14.0,21.0,19.0,27.0,5.0,0.0,61.0,3.3,252.0,233.0,2.5,1.3
2015/07/27 09:00,Cailiao,32.0,0.4,5.7,15.0,21.0,23.0,31.0,4.0,0.0,57.0,3.8,245.0,277.0,3.2,1.8
2015/07/27 10:00,Cailiao,33.0,0.34,3.3,14.0,17.0,37.0,35.0,5.0,0.0,53.0,3.0,254.0,262.0,2.0,1.6
2015/07/27 11:00,Cailiao,34.0,0.32,2.7,11.0,14.0,50.0,39.0,9.0,0.0,49.0,2.6,257.0,259.0,2.4,1.6
2015/07/27 12:00,Cailiao,35.0,0.33,2.0,12.0,14.0,55.0,35.0,11.0,0.0,46.0,2.4,234.0,206.0,1.6,1.6
2015/07/27 13:00,Cailiao,35.0,0.32,2.2,13.0,15.0,57.0,35.0,12.0,0.0,50.0,2.7,279.0,276.0,3.3,2.5
2015/07/27 14:00,Cailiao,34.0,0.3,2.4,15.0,17.0,42.0,39.0,9.0,0.0,51.0,2.4,281.0,283.0,4.5,4.1
2015/07/27 15:00,Cailiao,32.0,0.58,5.6,28.0,34.0,24.0,42.0,9.0,0.0,57.0,2.5,200.0,172.0,3.5,1.3
2015/07/27 16:00,Cailiao,30.0,0.58,5.0,26.0,31.0,19.0,43.0,16.0,0.0,69.0,2.7,175.0,157.0,2.5,2.2
2015/07/27 17:00,Cailiao,29.0,1.11,7.4,30.0,38.0,15.0,35.0,9.0,0.0,66.0,1.5,141.0,106.0,2.1,2.2
2015/07/27 18:00,Cailiao,29.0,1.22,6.4,37.0,43.0,7.0,27.0,4.0,0.0,65.0,1.7,120.0,115.0,2.0,1.9
2015/07/27 19:00,Cailiao,29.0,1.17,7.1,32.0,39.0,4.3,23.0,9.0,0.0,66.0,1.8,120.0,114.0,2.0,1.7
2015/07/27 20:00,Cailiao,29.0,0.9,7.3,28.0,36.0,2.9,23.0,5.0,0.0,67.0,1.7,108.0,106.0,2.4,2.0
2015/07/27 21:00,Cailiao,28.0,0.71,6.1,22.0,28.0,6.5,23.0,2.0,0.0,68.0,1.5,135.0,140.0,2.0,1.6
2015/07/27 22:00,Cailiao,28.0,0.76,6.1,22.0,28.0,5.1,22.0,3.0,0.0,70.0,1.6,157.0,160.0,1.6,1.5
2015/07/27 23:00,Cailiao,28.0,0.53,2.8,18.0,20.0,7.1,23.0,3.0,0.0,69.0,1.5,169.0,141.0,1.2,1.0
2015/07/28 00:00,Cailiao,28.0,0.62,8.7,21.0,29.0,3.4,27.0,5.0,0.0,72.0,2.5,181.0,184.0,1.4,1.4
2015/07/28 01:00,Cailiao,28.0,0.75,22.0,24.0,46.0,0.9,34.0,7.0,0.0,73.0,6.3,151.0,112.0,1.3,1.1
2015/07/28 02:00,Cailiao,27.0,0.46,5.7,21.0,26.0,3.0,37.0,4.0,0.0,73.0,3.2,144.0,185.0,1.4,1.0
2015/07/28 03:00,Cailiao,27.0,0.33,2.0,10.0,12.0,6.3,33.0,2.0,0.0,73.0,2.1,151.0,190.0,1.5,1.6
2015/07/28 04:00,Cailiao,27.0,0.24,1.0,7.6,8.5,8.9,29.0,0.0,0.0,73.0,1.4,158.0,133.0,1.2,1.3
2015/07/28 05:00,Cailiao,27.0,0.35,2.8,11.0,14.0,6.7,27.0,4.0,0.0,72.0,1.6,150.0,187.0,1.4,1.3
2015/07/28 06:00,Cailiao,27.0,0.42,6.3,11.0,17.0,7.7,26.0,6.0,0.0,71.0,1.5,159.0,176.0,1.4,1.3
2015/07/28 07:00,Cailiao,28.0,0.61,8.6,15.0,24.0,13.0,27.0,2.0,0.0,64.0,2.1,185.0,331.0,0.6,0.3
2015/07/28 08:00,Cailiao,31.0,0.79,8.6,26.0,34.0,25.0,33.0,6.0,0.0,56.0,4.3,176.0,160.0,2.0,0.7
2015/07/28 09:00,Cailiao,33.0,0.63,5.4,23.0,29.0,37.0,33.0,8.0,0.0,48.0,6.2,182.0,187.0,2.4,1.6
2015/07/28 10:00,Cailiao,34.0,0.45,3.0,20.0,23.0,48.0,31.0,7.0,0.0,43.0,4.3,159.0,173.0,2.3,2.0
2015/07/28 11:00,Cailiao,35.0,0.32,1.8,13.0,15.0,59.0,27.0,7.0,0.0,38.0,2.8,205.0,255.0,1.9,1.1
2015/07/28 12:00,Cailiao,36.0,0.28,0.8,10.0,11.0,65.0,28.0,8.0,0.0,37.0,2.6,245.0,13.0,2.1,0.3
2015/07/28 13:00,Cailiao,35.0,0.27,1.6,13.0,14.0,62.0,39.0,7.0,0.0,50.0,3.3,330.0,292.0,3.3,0.9
2015/07/28 14:00,Cailiao,33.0,0.27,1.9,15.0,17.0,42.0,42.0,9.0,0.0,58.0,3.0,283.0,176.0,3.4,1.7
2015/07/28 15:00,Cailiao,28.0,0.31,1.9,15.0,17.0,30.0,32.0,9.0,2.0,73.0,1.4,167.0,7.0,0.6,2.2
2015/07/28 16:00,Cailiao,28.0,0.65,5.2,30.0,35.0,23.0,23.0,6.0,0.0,74.0,1.8,165.0,189.0,1.8,1.1
2015/07/28 17:00,Cailiao,29.0,1.02,6.3,41.0,47.0,14.0,26.0,9.0,0.0,73.0,2.2,177.0,135.0,1.0,1.1
2015/07/28 18:00,Cailiao,29.0,1.3,6.2,50.0,56.0,8.4,32.0,10.0,0.2,72.0,3.0,233.0,221.0,3.7,1.5
2015/07/28 19:00,Cailiao,26.0,0.41,2.1,16.0,18.0,16.0,26.0,5.0,4.6,81.0,1.7,187.0,150.0,1.3,1.5
2015/07/28 20:00,Cailiao,26.0,0.48,2.4,23.0,25.0,8.6,16.0,0.0,0.0,79.0,2.5,202.0,358.0,0.8,0.4
2015/07/28 21:00,Cailiao,26.0,0.69,5.5,28.0,34.0,5.3,15.0,2.0,0.0,75.0,2.5,273.0,247.0,1.5,1.1
2015/07/28 22:00,Cailiao,26.0,1.08,20.0,32.0,52.0,0.8,20.0,7.0,0.0,79.0,3.7,180.0,295.0,0.7,1.2
2015/07/28 23:00,Cailiao,26.0,1.11,27.0,30.0,57.0,0.9,29.0,11.0,0.0,81.0,4.6,267.0,282.0,1.6,0.9
2015/07/29 00:00,Cailiao,26.0,0.92,39.0,29.0,68.0,0.5,33.0,9.0,0.0,82.0,4.9,286.0,262.0,1.0,1.1
2015/07/29 01:00,Cailiao,26.0,0.97,38.0,27.0,64.0,0.6,31.0,5.0,0.0,82.0,5.1,236.0,43.0,0.5,0.4
2015/07/29 02:00,Cailiao,26.0,0.76,27.0,24.0,51.0,0.8,29.0,2.0,0.0,79.0,5.1,198.0,209.0,1.0,0.6
2015/07/29 03:00,Cailiao,26.0,0.51,11.0,17.0,28.0,1.4,29.0,0.0,0.0,78.0,3.9,189.0,196.0,1.8,1.7
2015/07/29 04:00,Cailiao,26.0,0.24,2.4,8.6,11.0,4.6,28.0,0.0,0.0,78.0,1.6,194.0,223.0,1.1,1.4
2015/07/29 05:00,Cailiao,26.0,0.3,3.6,8.8,12.0,4.4,27.0,0.0,0.0,76.0,1.3,193.0,188.0,1.9,1.7
2015/07/29 06:00,Cailiao,26.0,0.52,11.0,12.0,24.0,3.5,24.0,0.0,0.0,74.0,1.6,179.0,125.0,1.3,1.0
2015/07/29 07:00,Cailiao,26.0,1.01,22.0,16.0,38.0,3.3,26.0,1.0,0.0,73.0,1.8,152.0,157.0,1.7,1.2
2015/07/29 08:00,Cailiao,28.0,1.17,19.0,23.0,42.0,13.0,29.0,5.0,0.0,68.0,2.3,205.0,248.0,1.1,0.5
2015/07/29 09:00,Cailiao,30.0,0.75,7.4,23.0,30.0,31.0,28.0,7.0,0.0,55.0,2.8,175.0,195.0,1.4,0.9
