time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/13 09:00,Dayuan,26.0,0.34,1.7,13.0,14.0,31.0,74.0,34.0,0.0,79.0,4.3,260.0,283.0,3.8,3.2
2015/11/13 10:00,Dayuan,25.0,0.36,2.0,15.0,17.0,29.0,74.0,34.0,0.0,88.0,2.7,310.0,318.0,3.6,3.2
2015/11/13 11:00,Dayuan,25.0,0.33,2.0,13.0,15.0,33.0,57.0,34.0,0.0,86.0,1.7,325.0,325.0,3.3,3.0
2015/11/13 12:00,Dayuan,25.0,0.36,1.2,12.0,13.0,39.0,58.0,34.0,0.0,82.0,1.9,316.0,324.0,3.2,2.5
2015/11/13 13:00,Dayuan,25.0,0.33,0.9,12.0,13.0,43.0,52.0,29.0,0.0,80.0,3.0,309.0,307.0,2.3,2.1
2015/11/13 14:00,Dayuan,25.0,0.3,1.2,14.0,15.0,43.0,50.0,26.0,0.0,82.0,2.5,328.0,324.0,2.4,1.5
2015/11/13 15:00,Dayuan,25.0,0.3,0.9,13.0,14.0,43.0,59.0,31.0,0.0,79.0,2.4,339.0,26.0,1.8,1.5
2015/11/13 16:00,Dayuan,25.0,0.35,2.2,21.0,23.0,35.0,58.0,36.0,0.0,81.0,3.6,30.0,19.0,2.4,1.3
2015/11/13 17:00,Dayuan,24.0,0.42,2.0,19.0,21.0,35.0,65.0,39.0,0.0,87.0,2.8,27.0,40.0,2.7,1.6
2015/11/13 18:00,Dayuan,24.0,0.36,1.1,15.0,16.0,39.0,51.0,38.0,0.0,91.0,2.2,30.0,37.0,2.8,2.3
2015/11/13 19:00,Dayuan,24.0,0.39,0.9,20.0,21.0,33.0,51.0,37.0,0.0,90.0,2.7,48.0,47.0,2.1,1.9
2015/11/13 20:00,Dayuan,24.0,0.43,3.7,32.0,35.0,18.0,57.0,31.0,0.0,89.0,4.3,55.0,78.0,1.8,1.6
2015/11/13 21:00,Dayuan,24.0,0.37,2.7,17.0,20.0,30.0,57.0,26.0,0.0,93.0,2.7,43.0,53.0,4.3,1.4
2015/11/13 22:00,Dayuan,23.0,0.34,0.2,11.0,11.0,36.0,54.0,26.0,0.0,95.0,2.0,53.0,42.0,2.7,1.8
2015/11/13 23:00,Dayuan,23.0,0.46,4.3,32.0,36.0,12.0,42.0,28.0,0.0,96.0,4.2,69.0,80.0,1.4,1.6
2015/11/14 00:00,Dayuan,23.0,0.51,6.9,27.0,33.0,11.0,47.0,29.0,0.0,98.0,6.1,19.0,33.0,1.8,1.1
2015/11/14 01:00,Dayuan,23.0,0.52,1.8,21.0,23.0,12.0,49.0,25.0,0.0,98.0,3.0,46.0,87.0,1.1,1.4
2015/11/14 02:00,Dayuan,23.0,0.65,7.8,31.0,39.0,3.0,56.0,22.0,0.0,98.0,4.0,66.0,106.0,1.2,0.9
2015/11/14 03:00,Dayuan,22.0,0.6,16.0,30.0,46.0,2.7,51.0,22.0,0.0,97.0,4.8,63.0,328.0,1.6,0.9
2015/11/14 04:00,Dayuan,23.0,0.54,7.7,27.0,34.0,5.4,57.0,21.0,0.0,97.0,4.9,353.0,344.0,1.5,1.0
2015/11/14 05:00,Dayuan,23.0,0.54,23.0,30.0,52.0,3.2,54.0,22.0,0.0,94.0,9.3,83.0,106.0,0.9,1.0
2015/11/14 06:00,Dayuan,23.0,0.49,28.0,34.0,62.0,2.5,55.0,21.0,0.0,88.0,14.0,116.0,131.0,1.6,1.5
2015/11/14 07:00,Dayuan,23.0,0.62,23.0,28.0,51.0,6.8,49.0,24.0,0.0,88.0,8.3,226.0,289.0,1.2,0.4
2015/11/14 08:00,Dayuan,25.0,0.48,12.0,23.0,36.0,17.0,52.0,27.0,0.0,79.0,11.0,336.0,36.0,3.3,1.4
2015/11/14 09:00,Dayuan,25.0,0.27,2.5,10.0,13.0,34.0,47.0,24.0,0.0,80.0,2.7,49.0,30.0,5.2,2.5
2015/11/14 10:00,Dayuan,25.0,0.27,1.2,7.6,8.8,38.0,42.0,21.0,0.0,81.0,1.7,50.0,40.0,6.6,3.1
2015/11/14 11:00,Dayuan,25.0,0.3,2.0,8.9,11.0,37.0,41.0,14.0,0.0,78.0,1.8,68.0,85.0,5.2,2.9
2015/11/14 12:00,Dayuan,25.0,0.32,1.6,7.8,9.5,37.0,46.0,20.0,0.0,77.0,2.0,63.0,64.0,6.2,3.2
2015/11/14 13:00,Dayuan,25.0,0.34,1.3,8.3,9.6,36.0,48.0,21.0,0.0,77.0,2.4,62.0,53.0,6.0,3.5
2015/11/14 14:00,Dayuan,24.0,0.4,3.3,12.0,15.0,32.0,47.0,29.0,0.0,78.0,3.9,51.0,43.0,5.4,4.1
2015/11/14 15:00,Dayuan,24.0,0.41,2.9,14.0,17.0,30.0,44.0,21.0,0.0,78.0,3.8,61.0,48.0,3.3,2.5
2015/11/14 16:00,Dayuan,24.0,0.45,3.9,20.0,24.0,24.0,48.0,18.0,0.0,78.0,3.3,53.0,42.0,3.4,2.5
2015/11/14 17:00,Dayuan,24.0,0.59,5.1,28.0,33.0,15.0,47.0,16.0,0.0,79.0,3.4,47.0,55.0,2.9,3.0
2015/11/14 18:00,Dayuan,24.0,0.59,5.4,32.0,37.0,11.0,43.0,22.0,0.0,79.0,5.9,72.0,68.0,3.1,3.3
2015/11/14 19:00,Dayuan,24.0,0.54,2.1,25.0,27.0,17.0,43.0,26.0,0.0,77.0,4.7,57.0,54.0,3.1,2.8
2015/11/14 20:00,Dayuan,24.0,0.57,4.1,30.0,34.0,12.0,37.0,25.0,0.0,78.0,6.0,52.0,55.0,3.5,2.9
2015/11/14 21:00,Dayuan,23.0,0.38,0.4,13.0,14.0,27.0,40.0,21.0,0.0,78.0,3.5,54.0,70.0,3.9,1.9
2015/11/14 22:00,Dayuan,23.0,0.35,0.6,14.0,15.0,27.0,31.0,17.0,0.0,80.0,4.3,63.0,62.0,3.7,1.9
2015/11/14 23:00,Dayuan,22.0,0.34,0.3,13.0,13.0,29.0,32.0,12.0,0.0,78.0,3.4,49.0,40.0,3.5,2.2
2015/11/15 00:00,Dayuan,23.0,0.36,0.3,16.0,17.0,26.0,27.0,12.0,0.0,74.0,3.9,46.0,49.0,3.0,2.5
2015/11/15 01:00,Dayuan,22.0,0.34,0.1,11.0,11.0,28.0,26.0,12.0,0.0,82.0,5.0,50.0,49.0,3.1,2.2
2015/11/15 02:00,Dayuan,22.0,0.33,0.2,8.8,8.9,28.0,29.0,12.0,0.0,86.0,3.9,52.0,46.0,2.8,1.8
2015/11/15 03:00,Dayuan,22.0,0.31,0.8,8.2,9.0,30.0,22.0,14.0,0.0,82.0,3.6,41.0,43.0,3.8,3.3
2015/11/15 04:00,Dayuan,23.0,0.3,0.9,7.4,8.3,33.0,24.0,10.0,0.0,77.0,2.7,45.0,43.0,3.7,3.8
2015/11/15 05:00,Dayuan,23.0,0.31,1.3,9.8,11.0,31.0,19.0,11.0,0.0,76.0,2.8,42.0,47.0,3.9,3.9
2015/11/15 06:00,Dayuan,23.0,0.37,1.7,17.0,19.0,25.0,27.0,8.0,0.0,77.0,3.5,46.0,48.0,4.6,4.5
2015/11/15 07:00,Dayuan,24.0,0.39,4.0,15.0,19.0,27.0,27.0,15.0,0.0,74.0,2.6,46.0,48.0,5.6,5.8
2015/11/15 08:00,Dayuan,25.0,0.39,4.5,13.0,18.0,30.0,27.0,17.0,0.0,70.0,2.2,48.0,51.0,5.9,5.7
2015/11/15 09:00,Dayuan,26.0,0.38,3.6,10.0,14.0,35.0,27.0,20.0,0.0,65.0,1.9,50.0,50.0,5.6,5.6
2015/11/15 10:00,Dayuan,27.0,0.37,3.4,9.9,13.0,39.0,32.0,16.0,0.0,61.0,1.7,52.0,49.0,5.8,5.8
2015/11/15 11:00,Dayuan,28.0,0.37,3.2,10.0,14.0,39.0,39.0,13.0,0.0,59.0,2.0,69.0,58.0,6.1,5.7
2015/11/15 12:00,Dayuan,28.0,0.37,2.9,10.0,13.0,40.0,43.0,14.0,0.0,58.0,2.4,65.0,55.0,5.0,5.4
2015/11/15 13:00,Dayuan,28.0,0.38,3.2,13.0,16.0,39.0,40.0,12.0,0.0,58.0,2.6,57.0,58.0,4.1,4.4
2015/11/15 14:00,Dayuan,28.0,0.39,4.0,14.0,18.0,37.0,41.0,9.0,0.0,59.0,3.2,56.0,60.0,4.7,4.5
2015/11/15 15:00,Dayuan,27.0,0.41,3.9,17.0,21.0,34.0,36.0,8.0,0.0,62.0,3.3,67.0,68.0,4.7,4.8
2015/11/15 16:00,Dayuan,26.0,0.41,3.7,20.0,24.0,29.0,34.0,8.0,0.0,66.0,3.6,67.0,59.0,3.7,4.6
2015/11/15 17:00,Dayuan,26.0,0.46,2.4,22.0,24.0,27.0,26.0,15.0,0.0,70.0,3.5,53.0,52.0,3.7,3.6
2015/11/15 18:00,Dayuan,25.0,0.45,2.3,20.0,22.0,29.0,27.0,17.0,0.0,72.0,3.1,53.0,53.0,4.1,3.6
2015/11/15 19:00,Dayuan,25.0,0.41,1.8,18.0,20.0,29.0,25.0,15.0,0.0,73.0,2.7,59.0,61.0,3.5,3.1
2015/11/15 20:00,Dayuan,25.0,0.39,1.6,18.0,19.0,29.0,21.0,9.0,0.0,74.0,2.4,53.0,62.0,2.6,3.4
2015/11/15 21:00,Dayuan,25.0,0.34,1.1,13.0,14.0,32.0,19.0,10.0,0.0,74.0,1.9,82.0,95.0,5.0,4.7
2015/11/15 22:00,Dayuan,25.0,0.33,0.9,12.0,13.0,32.0,22.0,9.0,0.0,73.0,1.8,89.0,79.0,5.4,5.3
2015/11/15 23:00,Dayuan,25.0,0.33,0.7,11.0,11.0,33.0,30.0,10.0,0.0,73.0,2.3,95.0,99.0,6.7,5.2
2015/11/16 00:00,Dayuan,25.0,0.3,0.4,11.0,11.0,31.0,29.0,10.0,0.0,73.0,3.4,101.0,99.0,5.3,5.8
2015/11/16 01:00,Dayuan,25.0,0.33,0.6,15.0,16.0,24.0,23.0,7.0,0.0,74.0,7.7,107.0,111.0,3.8,4.6
2015/11/16 02:00,Dayuan,25.0,0.35,0.7,15.0,15.0,23.0,15.0,4.0,0.0,75.0,9.2,113.0,114.0,3.9,3.9
2015/11/16 03:00,Dayuan,25.0,0.32,1.5,16.0,18.0,20.0,10.0,4.0,0.0,75.0,8.4,111.0,114.0,2.9,3.4
2015/11/16 04:00,Dayuan,24.0,0.29,1.4,13.0,15.0,23.0,13.0,8.0,0.0,77.0,6.8,130.0,137.0,2.7,2.4
2015/11/16 05:00,Dayuan,24.0,0.32,1.4,9.3,11.0,24.0,8.0,14.0,0.0,78.0,3.2,142.0,146.0,3.3,2.7
2015/11/16 06:00,Dayuan,24.0,0.42,2.0,15.0,16.0,18.0,14.0,10.0,0.0,79.0,5.6,145.0,151.0,3.0,3.0
2015/11/16 07:00,Dayuan,25.0,0.51,6.1,17.0,24.0,16.0,13.0,8.0,0.0,75.0,5.4,156.0,151.0,2.5,2.2
2015/11/16 08:00,Dayuan,27.0,0.55,7.6,20.0,28.0,23.0,29.0,5.0,0.0,66.0,5.9,159.0,189.0,2.2,2.0
2015/11/16 09:00,Dayuan,28.0,0.54,6.1,19.0,25.0,33.0,43.0,17.0,0.0,61.0,6.0,223.0,231.0,3.0,2.4
2015/11/16 10:00,Dayuan,29.0,0.53,4.1,20.0,24.0,52.0,58.0,26.0,0.0,57.0,6.7,205.0,198.0,3.1,2.4
