time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/27 18:00,Dayuan,31.0,0.13,1.0,3.6,4.5,22.0,35.0,10.0,0.0,70.0,2.2,217.0,213.0,5.3,5.0
2015/06/27 19:00,Dayuan,30.0,0.14,0.8,4.8,5.7,19.0,29.0,8.0,0.0,72.0,2.5,208.0,203.0,4.4,4.6
2015/06/27 20:00,Dayuan,30.0,0.21,0.7,11.0,11.0,12.0,33.0,10.0,0.0,73.0,3.3,192.0,192.0,3.4,3.3
2015/06/27 21:00,Dayuan,30.0,0.26,1.0,14.0,15.0,11.0,40.0,12.0,0.0,72.0,3.5,193.0,193.0,3.8,3.5
2015/06/27 22:00,Dayuan,30.0,0.21,0.9,11.0,12.0,16.0,42.0,15.0,0.0,68.0,2.6,200.0,198.0,3.8,3.7
2015/06/27 23:00,Dayuan,30.0,0.24,0.8,9.9,11.0,18.0,54.0,19.0,0.0,68.0,2.8,206.0,208.0,5.0,4.5
2015/06/28 00:00,Dayuan,30.0,0.27,0.8,13.0,14.0,12.0,53.0,32.0,0.0,73.0,2.2,209.0,206.0,3.2,3.6
2015/06/28 01:00,Dayuan,29.0,0.23,0.6,10.0,11.0,12.0,56.0,36.0,0.0,78.0,2.8,214.0,221.0,4.2,3.9
2015/06/28 02:00,Dayuan,29.0,0.18,0.5,8.0,8.5,14.0,46.0,29.0,0.0,77.0,2.5,222.0,232.0,5.6,4.7
2015/06/28 03:00,Dayuan,30.0,0.16,1.0,7.9,8.9,15.0,48.0,18.0,0.0,77.0,2.4,234.0,233.0,6.9,6.4
2015/06/28 04:00,Dayuan,29.0,0.18,1.1,9.6,11.0,14.0,42.0,9.0,0.0,81.0,4.2,232.0,230.0,6.4,6.5
2015/06/28 05:00,Dayuan,29.0,0.15,1.1,7.6,8.6,16.0,42.0,9.0,0.0,86.0,3.6,229.0,237.0,7.3,6.3
2015/06/28 06:00,Dayuan,30.0,0.15,2.0,6.3,8.3,17.0,42.0,5.0,0.0,81.0,3.3,231.0,223.0,6.7,6.8
2015/06/28 07:00,Dayuan,30.0,0.14,2.6,6.5,9.1,18.0,49.0,11.0,0.0,75.0,2.5,222.0,226.0,6.8,6.7
2015/06/28 08:00,Dayuan,31.0,0.13,2.6,5.5,8.1,24.0,53.0,12.0,0.0,67.0,2.0,228.0,223.0,9.3,7.6
2015/06/28 09:00,Dayuan,32.0,0.13,2.0,4.4,6.4,29.0,52.0,19.0,0.2,64.0,1.9,228.0,233.0,7.3,7.7
2015/06/28 10:00,Dayuan,33.0,0.11,1.5,3.4,4.8,31.0,50.0,17.0,0.0,60.0,1.4,233.0,240.0,7.4,7.8
2015/06/28 11:00,Dayuan,33.0,0.1,1.5,2.6,4.1,30.0,46.0,12.0,0.0,57.0,1.1,236.0,229.0,9.3,8.9
2015/06/28 12:00,Dayuan,34.0,0.1,1.5,2.4,3.9,28.0,45.0,12.0,0.0,56.0,1.2,230.0,223.0,8.3,8.1
2015/06/28 13:00,Dayuan,34.0,0.1,1.3,2.1,3.4,27.0,39.0,13.0,0.0,54.0,1.9,227.0,227.0,7.8,7.3
2015/06/28 14:00,Dayuan,33.0,0.1,1.2,2.3,3.5,26.0,35.0,17.0,0.0,56.0,2.1,229.0,239.0,6.7,6.9
2015/06/28 15:00,Dayuan,33.0,0.09,1.2,2.1,3.4,26.0,30.0,18.0,0.0,57.0,2.1,235.0,234.0,6.2,6.9
2015/06/28 16:00,Dayuan,32.0,0.1,1.2,2.2,3.4,25.0,33.0,15.0,0.0,61.0,2.0,238.0,237.0,6.5,6.5
2015/06/28 17:00,Dayuan,31.0,0.11,1.1,2.6,3.7,26.0,35.0,15.0,0.0,65.0,2.2,235.0,229.0,6.2,6.1
2015/06/28 18:00,Dayuan,31.0,0.12,1.1,3.6,4.7,23.0,42.0,15.0,0.0,68.0,2.1,224.0,217.0,4.6,4.9
2015/06/28 19:00,Dayuan,30.0,0.14,1.2,4.7,5.9,20.0,39.0,10.0,0.0,70.0,2.3,222.0,210.0,4.6,4.5
2015/06/28 20:00,Dayuan,30.0,0.16,1.0,7.1,8.1,17.0,40.0,13.0,0.0,74.0,3.1,201.0,199.0,3.7,3.4
2015/06/28 21:00,Dayuan,30.0,0.18,1.1,8.5,9.6,15.0,30.0,11.0,0.0,78.0,2.5,213.0,215.0,2.8,2.9
2015/06/28 22:00,Dayuan,30.0,0.17,1.0,8.6,9.6,13.0,36.0,17.0,0.0,81.0,2.2,208.0,201.0,2.7,3.1
2015/06/28 23:00,Dayuan,30.0,0.24,1.1,11.0,12.0,9.7,39.0,20.0,0.0,76.0,2.2,206.0,205.0,2.0,2.2
2015/06/29 00:00,Dayuan,30.0,0.27,1.1,11.0,12.0,9.9,44.0,27.0,0.0,72.0,2.4,206.0,212.0,3.6,2.9
2015/06/29 01:00,Dayuan,29.0,0.35,1.4,15.0,16.0,6.1,51.0,29.0,0.0,78.0,5.6,214.0,216.0,3.3,2.9
2015/06/29 02:00,Dayuan,29.0,0.25,1.2,11.0,12.0,9.1,50.0,28.0,0.0,79.0,5.0,209.0,196.0,3.4,3.8
2015/06/29 03:00,Dayuan,29.0,0.2,0.7,14.0,14.0,6.3,59.0,19.0,0.0,82.0,4.3,189.0,197.0,2.0,2.1
2015/06/29 04:00,Dayuan,29.0,0.19,0.9,13.0,14.0,5.9,50.0,20.0,0.0,84.0,4.5,191.0,179.0,2.2,2.1
2015/06/29 05:00,Dayuan,28.0,0.22,1.7,12.0,14.0,6.4,48.0,15.0,0.0,81.0,4.2,188.0,199.0,2.6,2.1
2015/06/29 06:00,Dayuan,29.0,0.19,3.5,9.6,13.0,12.0,41.0,21.0,0.0,76.0,4.2,212.0,218.0,4.3,3.2
2015/06/29 07:00,Dayuan,30.0,0.21,3.5,6.9,10.0,16.0,38.0,17.0,0.0,72.0,3.3,225.0,223.0,5.3,5.0
2015/06/29 08:00,Dayuan,31.0,0.16,2.9,5.5,8.4,21.0,35.0,18.0,0.0,72.0,2.6,229.0,237.0,6.1,5.7
2015/06/29 09:00,Dayuan,31.0,0.12,1.7,3.7,5.4,26.0,30.0,15.0,0.0,70.0,2.0,232.0,232.0,7.2,7.1
2015/06/29 10:00,Dayuan,32.0,0.12,1.5,3.4,4.9,26.0,35.0,15.0,0.0,67.0,1.8,234.0,228.0,7.8,7.5
2015/06/29 11:00,Dayuan,32.0,0.12,1.4,2.7,4.1,24.0,35.0,13.0,0.0,62.0,1.5,237.0,240.0,7.7,7.3
2015/06/29 12:00,Dayuan,33.0,0.13,1.4,2.7,4.1,25.0,37.0,14.0,0.0,61.0,1.5,235.0,239.0,8.4,7.2
2015/06/29 13:00,Dayuan,33.0,0.11,1.4,2.5,3.9,25.0,36.0,12.0,0.0,59.0,2.5,229.0,228.0,7.3,6.8
2015/06/29 14:00,Dayuan,33.0,0.1,1.3,2.2,3.5,26.0,42.0,11.0,0.0,58.0,2.5,223.0,224.0,6.4,6.8
2015/06/29 15:00,Dayuan,33.0,0.11,1.4,2.7,4.0,25.0,36.0,9.0,0.0,57.0,2.5,224.0,217.0,6.7,6.3
2015/06/29 16:00,Dayuan,33.0,0.14,1.4,3.6,5.0,26.0,36.0,8.0,0.0,57.0,3.2,216.0,209.0,5.4,5.6
2015/06/29 17:00,Dayuan,32.0,0.26,1.9,9.5,11.0,29.0,35.0,12.0,0.0,62.0,4.8,214.0,213.0,4.1,4.0
2015/06/29 18:00,Dayuan,32.0,0.24,1.2,9.9,11.0,29.0,43.0,12.0,0.0,64.0,4.1,208.0,206.0,3.3,3.2
2015/06/29 19:00,Dayuan,31.0,0.24,0.9,12.0,13.0,21.0,39.0,17.0,0.0,61.0,4.3,203.0,204.0,2.4,2.8
2015/06/29 20:00,Dayuan,31.0,0.22,0.9,10.0,11.0,24.0,41.0,18.0,0.0,65.0,3.3,208.0,209.0,3.5,3.1
2015/06/29 21:00,Dayuan,30.0,0.27,0.8,14.0,15.0,15.0,37.0,20.0,0.0,67.0,3.6,199.0,196.0,1.6,2.0
2015/06/29 22:00,Dayuan,30.0,0.29,1.1,18.0,19.0,10.0,40.0,18.0,0.0,67.0,4.8,201.0,210.0,3.4,2.1
2015/06/29 23:00,Dayuan,30.0,0.25,1.1,18.0,20.0,9.8,34.0,17.0,0.0,70.0,4.8,204.0,201.0,2.7,2.8
2015/06/30 00:00,Dayuan,29.0,0.23,1.0,15.0,16.0,9.8,35.0,19.0,0.0,74.0,3.3,205.0,209.0,4.1,3.5
2015/06/30 01:00,Dayuan,30.0,0.2,1.1,17.0,19.0,5.8,39.0,18.0,0.0,70.0,3.5,209.0,208.0,5.5,4.2
2015/06/30 02:00,Dayuan,29.0,0.2,1.0,11.0,12.0,12.0,41.0,17.0,0.0,68.0,3.0,213.0,214.0,5.4,5.2
2015/06/30 03:00,Dayuan,29.0,0.21,1.5,13.0,15.0,9.9,42.0,15.0,0.0,72.0,4.8,213.0,213.0,6.1,5.5
2015/06/30 04:00,Dayuan,29.0,0.14,1.4,11.0,12.0,12.0,36.0,18.0,0.0,71.0,4.5,210.0,211.0,5.2,5.3
2015/06/30 05:00,Dayuan,29.0,0.13,1.5,9.5,11.0,14.0,32.0,12.0,0.0,71.0,3.5,214.0,218.0,4.5,4.6
2015/06/30 06:00,Dayuan,30.0,0.15,2.6,7.0,9.6,16.0,31.0,13.0,0.0,71.0,2.9,224.0,228.0,5.0,4.6
2015/06/30 07:00,Dayuan,31.0,0.17,3.5,6.8,10.0,18.0,32.0,6.0,0.0,69.0,2.4,233.0,231.0,6.5,6.4
2015/06/30 08:00,Dayuan,31.0,0.15,3.2,4.9,8.1,23.0,38.0,15.0,0.0,67.0,2.0,226.0,218.0,6.8,6.7
2015/06/30 09:00,Dayuan,32.0,0.14,2.7,4.9,7.6,26.0,38.0,13.0,0.0,63.0,1.8,227.0,220.0,7.5,7.5
2015/06/30 10:00,Dayuan,32.0,0.13,2.2,4.1,6.2,31.0,41.0,17.0,0.0,63.0,1.5,228.0,232.0,7.6,7.3
2015/06/30 11:00,Dayuan,32.0,0.12,1.8,3.9,5.7,35.0,39.0,12.0,0.0,63.0,1.5,230.0,227.0,7.5,7.7
2015/06/30 12:00,Dayuan,33.0,0.12,1.8,3.5,5.3,32.0,43.0,9.0,0.0,62.0,1.3,235.0,232.0,8.2,8.6
2015/06/30 13:00,Dayuan,33.0,0.11,1.5,2.9,4.4,29.0,36.0,9.0,0.0,57.0,1.7,230.0,219.0,8.8,8.6
