time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/05 08:00,Banqiao,30.0,0.53,9.4,27.0,37.0,21.0,54.0,29.0,0.0,63.0,5.6,224.0,226.0,1.3,0.8
2015/08/05 09:00,Banqiao,32.0,0.41,4.3,23.0,27.0,44.0,49.0,25.0,0.0,59.0,4.9,227.0,225.0,2.8,1.4
2015/08/05 10:00,Banqiao,32.0,0.35,1.8,21.0,22.0,57.0,55.0,23.0,0.0,58.0,5.2,291.0,308.0,3.0,1.5
2015/08/05 11:00,Banqiao,31.0,0.28,1.5,16.0,18.0,56.0,54.0,26.0,0.0,63.0,3.8,297.0,295.0,2.8,2.3
2015/08/05 12:00,Banqiao,32.0,0.23,1.2,11.0,12.0,65.0,45.0,29.0,0.0,58.0,2.9,302.0,299.0,3.6,2.6
2015/08/05 13:00,Banqiao,32.0,0.26,1.3,10.0,12.0,73.0,43.0,30.0,0.0,56.0,3.8,316.0,324.0,4.2,2.6
2015/08/05 14:00,Banqiao,31.0,0.35,0.9,18.0,19.0,70.0,48.0,30.0,1.6,62.0,3.8,12.0,79.0,2.0,1.6
2015/08/05 15:00,Banqiao,28.0,0.39,1.6,27.0,28.0,46.0,49.0,27.0,1.6,77.0,3.2,245.0,211.0,2.1,1.7
2015/08/05 16:00,Banqiao,26.0,0.57,3.9,38.0,42.0,27.0,42.0,21.0,3.8,80.0,4.0,237.0,311.0,0.6,0.7
2015/08/05 17:00,Banqiao,28.0,1.21,9.2,58.0,67.0,18.0,48.0,21.0,0.0,76.0,5.2,262.0,267.0,0.5,1.0
2015/08/05 18:00,Banqiao,29.0,1.8,22.0,59.0,81.0,5.2,56.0,24.0,0.0,73.0,4.2,78.0,73.0,1.8,0.7
2015/08/05 19:00,Banqiao,29.0,1.11,16.0,31.0,47.0,2.5,48.0,20.0,0.0,70.0,3.0,72.0,76.0,1.5,1.2
2015/08/05 20:00,Banqiao,29.0,0.66,12.0,21.0,32.0,3.0,32.0,17.0,0.0,67.0,2.4,68.0,69.0,2.0,1.7
2015/08/05 21:00,Banqiao,29.0,0.44,8.6,16.0,24.0,4.7,21.0,11.0,0.0,67.0,2.1,77.0,79.0,3.0,2.9
2015/08/05 22:00,Banqiao,29.0,0.41,6.8,15.0,22.0,4.3,24.0,7.0,0.0,67.0,2.1,75.0,84.0,2.1,1.8
2015/08/05 23:00,Banqiao,29.0,0.36,6.0,15.0,21.0,3.8,26.0,8.0,0.0,68.0,2.0,67.0,66.0,1.1,1.6
2015/08/06 00:00,Banqiao,28.0,0.3,4.6,14.0,19.0,4.2,24.0,10.0,0.0,70.0,1.7,65.0,66.0,2.3,1.9
2015/08/06 01:00,Banqiao,28.0,0.2,1.7,11.0,13.0,7.6,23.0,9.0,0.0,74.0,2.3,79.0,77.0,1.6,2.2
2015/08/06 02:00,Banqiao,28.0,0.17,1.4,10.0,11.0,7.9,20.0,9.0,0.0,76.0,2.5,74.0,84.0,1.6,1.5
2015/08/06 03:00,Banqiao,27.0,0.15,1.4,9.1,11.0,7.5,21.0,10.0,0.0,75.0,1.9,134.0,140.0,1.7,1.5
2015/08/06 04:00,Banqiao,26.0,0.31,12.0,13.0,25.0,3.2,22.0,10.0,0.0,73.0,3.4,189.0,253.0,1.2,0.6
2015/08/06 05:00,Banqiao,25.0,0.36,18.0,16.0,34.0,0.8,37.0,14.0,0.0,74.0,5.9,234.0,210.0,0.7,0.8
2015/08/06 06:00,Banqiao,26.0,0.5,24.0,18.0,43.0,2.5,42.0,15.0,0.0,71.0,4.3,213.0,146.0,1.3,0.6
2015/08/06 07:00,Banqiao,28.0,0.61,16.0,17.0,33.0,6.7,33.0,15.0,0.0,67.0,2.7,113.0,61.0,1.4,0.9
2015/08/06 08:00,Banqiao,30.0,0.58,12.0,17.0,28.0,12.0,29.0,18.0,0.0,67.0,3.7,117.0,122.0,1.4,1.1
2015/08/06 09:00,Banqiao,32.0,0.44,16.0,17.0,33.0,11.0,31.0,17.0,0.0,58.0,9.6,88.0,82.0,3.3,1.8
2015/08/06 10:00,Banqiao,32.0,0.29,11.0,14.0,26.0,14.0,33.0,17.0,0.0,53.0,8.9,66.0,70.0,3.2,2.9
2015/08/06 11:00,Banqiao,33.0,0.29,10.0,14.0,24.0,15.0,34.0,18.0,0.0,51.0,9.6,68.0,76.0,3.5,3.1
2015/08/06 12:00,Banqiao,33.0,0.28,9.1,13.0,22.0,16.0,33.0,17.0,0.0,51.0,8.1,67.0,67.0,4.0,3.4
2015/08/06 13:00,Banqiao,33.0,0.25,9.6,11.0,21.0,12.0,31.0,13.0,0.0,53.0,9.3,57.0,67.0,4.4,3.9
2015/08/06 14:00,Banqiao,33.0,0.23,8.5,9.2,18.0,11.0,27.0,10.0,0.0,52.0,5.9,57.0,70.0,4.9,3.9
2015/08/06 15:00,Banqiao,33.0,0.23,7.7,9.0,17.0,11.0,23.0,13.0,0.0,55.0,3.0,70.0,64.0,3.7,3.6
2015/08/06 16:00,Banqiao,32.0,0.28,8.6,9.8,18.0,8.9,28.0,11.0,0.0,56.0,2.0,71.0,73.0,4.8,3.4
2015/08/06 17:00,Banqiao,32.0,0.42,11.0,12.0,23.0,6.1,32.0,7.0,0.0,61.0,2.2,77.0,88.0,3.0,2.6
2015/08/06 18:00,Banqiao,31.0,0.59,12.0,15.0,26.0,3.1,32.0,9.0,0.0,65.0,2.4,68.0,55.0,2.7,2.2
2015/08/06 19:00,Banqiao,30.0,0.52,9.4,13.0,23.0,2.4,27.0,7.0,0.0,71.0,2.3,110.0,133.0,3.8,1.8
2015/08/06 20:00,Banqiao,28.0,0.37,7.4,12.0,19.0,2.8,17.0,5.0,8.6,84.0,2.1,142.0,144.0,1.6,1.4
2015/08/06 21:00,Banqiao,28.0,0.6,22.0,15.0,37.0,1.0,12.0,8.0,0.4,85.0,6.8,96.0,79.0,1.8,0.9
2015/08/06 22:00,Banqiao,28.0,0.61,21.0,15.0,36.0,0.4,15.0,6.0,0.0,83.0,4.7,105.0,124.0,1.5,1.5
2015/08/06 23:00,Banqiao,28.0,0.44,15.0,13.0,28.0,0.4,18.0,5.0,0.0,83.0,5.7,137.0,134.0,1.9,1.6
2015/08/07 00:00,Banqiao,28.0,0.27,6.6,10.0,17.0,1.1,18.0,4.0,0.0,83.0,4.4,132.0,128.0,1.9,1.4
2015/08/07 01:00,Banqiao,28.0,0.19,4.4,9.9,14.0,1.0,17.0,1.0,0.0,83.0,4.6,131.0,136.0,1.9,1.3
2015/08/07 02:00,Banqiao,28.0,0.14,3.4,8.8,12.0,1.7,20.0,1.0,0.0,82.0,5.1,92.0,88.0,2.5,1.9
2015/08/07 03:00,Banqiao,28.0,0.11,2.9,7.1,9.9,3.9,26.0,6.0,0.0,81.0,3.6,83.0,90.0,2.3,2.0
2015/08/07 04:00,Banqiao,28.0,0.13,3.3,8.3,12.0,2.2,27.0,7.0,0.0,80.0,4.6,101.0,133.0,2.2,1.4
2015/08/07 05:00,Banqiao,28.0,0.17,5.2,8.0,13.0,2.1,24.0,4.0,0.0,80.0,3.8,119.0,121.0,1.1,1.1
2015/08/07 06:00,Banqiao,28.0,0.26,10.0,8.6,19.0,2.6,24.0,1.0,0.0,78.0,3.2,139.0,136.0,1.5,1.1
2015/08/07 07:00,Banqiao,29.0,0.42,14.0,9.5,24.0,4.5,32.0,1.0,0.0,75.0,3.0,99.0,80.0,3.3,1.9
2015/08/07 08:00,Banqiao,30.0,0.4,11.0,8.9,20.0,6.8,38.0,5.0,0.0,69.0,1.9,73.0,77.0,3.9,2.8
2015/08/07 09:00,Banqiao,31.0,0.24,9.1,7.6,17.0,8.9,39.0,10.0,0.0,65.0,1.8,72.0,72.0,4.0,4.0
2015/08/07 10:00,Banqiao,32.0,0.23,8.4,6.9,15.0,10.0,38.0,10.0,0.0,62.0,1.8,65.0,58.0,4.2,4.0
2015/08/07 11:00,Banqiao,31.0,0.19,5.6,5.5,11.0,10.0,39.0,10.0,0.0,68.0,1.8,49.0,45.0,6.5,5.1
2015/08/07 12:00,Banqiao,31.0,0.2,5.4,4.8,10.0,11.0,42.0,9.0,0.0,66.0,1.7,51.0,56.0,6.3,4.7
2015/08/07 13:00,Banqiao,30.0,0.19,5.7,5.2,11.0,9.9,42.0,12.0,1.2,72.0,1.7,55.0,51.0,6.1,4.6
2015/08/07 14:00,Banqiao,30.0,0.19,6.1,5.6,12.0,11.0,38.0,13.0,0.6,73.0,1.7,56.0,65.0,5.2,4.8
2015/08/07 15:00,Banqiao,31.0,0.2,6.3,5.7,12.0,9.9,37.0,11.0,0.0,69.0,1.6,53.0,55.0,5.1,5.1
2015/08/07 16:00,Banqiao,30.0,0.22,5.3,6.2,12.0,8.2,35.0,10.0,0.6,74.0,1.7,54.0,57.0,5.7,4.7
2015/08/07 17:00,Banqiao,30.0,0.29,5.3,6.7,12.0,7.6,37.0,8.0,0.0,74.0,1.6,54.0,55.0,6.1,4.9
2015/08/07 18:00,Banqiao,30.0,0.29,4.7,6.8,12.0,8.3,42.0,8.0,0.2,73.0,1.7,52.0,60.0,8.0,5.7
2015/08/07 19:00,Banqiao,29.0,0.19,4.2,5.7,9.9,9.9,40.0,10.0,0.2,74.0,1.6,51.0,57.0,8.0,5.8
2015/08/07 20:00,Banqiao,29.0,0.14,3.0,4.8,7.8,12.0,39.0,10.0,0.4,74.0,1.6,56.0,56.0,8.3,5.9
2015/08/07 21:00,Banqiao,28.0,0.13,3.0,4.4,7.4,15.0,29.0,6.0,3.2,79.0,1.5,58.0,53.0,5.9,5.5
2015/08/07 22:00,Banqiao,28.0,0.1,2.2,3.7,6.0,17.0,24.0,3.0,1.2,78.0,1.5,52.0,55.0,7.9,6.1
2015/08/07 23:00,Banqiao,28.0,0.09,2.0,2.6,4.6,17.0,27.0,4.0,5.6,79.0,1.6,56.0,53.0,6.4,6.2
2015/08/08 00:00,Banqiao,28.0,0.08,1.7,2.5,4.2,19.0,24.0,1.0,12.0,80.0,2.0,63.0,60.0,7.7,6.3
2015/08/08 01:00,Banqiao,27.0,0.07,1.9,1.9,3.8,22.0,20.0,0.0,13.0,80.0,1.1,57.0,57.0,11.0,8.0
2015/08/08 02:00,Banqiao,26.0,0.07,1.9,2.2,4.1,24.0,16.0,0.0,23.0,83.0,1.3,63.0,60.0,11.0,8.1
2015/08/08 03:00,Banqiao,26.0,0.06,1.3,3.7,5.0,23.0,15.0,0.0,38.0,86.0,1.4,66.0,65.0,8.9,8.7
2015/08/08 04:00,Banqiao,26.0,0.07,1.2,4.0,5.2,22.0,13.0,0.0,34.0,89.0,1.4,70.0,70.0,9.3,8.8
2015/08/08 05:00,Banqiao,26.0,0.07,1.2,3.7,4.9,23.0,13.0,0.0,28.0,87.0,1.2,66.0,65.0,9.0,9.8
2015/08/08 06:00,Banqiao,26.0,0.07,1.2,3.2,4.5,24.0,12.0,4.0,30.0,86.0,1.2,70.0,64.0,11.0,9.4
2015/08/08 07:00,Banqiao,25.0,0.08,1.6,3.8,5.4,23.0,10.0,2.0,43.0,87.0,1.2,70.0,70.0,9.6,8.6
2015/08/08 08:00,Banqiao,26.0,0.08,1.5,3.7,5.2,23.0,10.0,3.0,28.0,88.0,1.2,69.0,71.0,8.9,8.3
2015/08/08 09:00,Banqiao,27.0,0.08,1.6,3.1,4.7,23.0,10.0,2.0,20.0,87.0,1.2,79.0,80.0,5.7,5.1
2015/08/08 10:00,Banqiao,27.0,0.09,1.7,3.7,5.4,22.0,10.0,3.0,4.4,85.0,1.2,74.0,85.0,4.2,4.2
2015/08/08 11:00,Banqiao,28.0,0.12,2.4,6.1,8.5,21.0,11.0,5.0,1.0,81.0,1.4,84.0,85.0,4.1,3.3
2015/08/08 12:00,Banqiao,29.0,0.14,2.4,5.6,8.0,24.0,13.0,4.0,0.4,77.0,1.4,92.0,125.0,3.4,2.6
2015/08/08 13:00,Banqiao,30.0,0.18,2.2,6.1,8.3,26.0,20.0,4.0,0.0,72.0,1.3,96.0,80.0,3.4,2.3
2015/08/08 14:00,Banqiao,30.0,0.19,2.1,6.5,8.5,27.0,32.0,5.0,0.0,70.0,1.3,100.0,130.0,3.2,1.8
2015/08/08 15:00,Banqiao,30.0,0.19,1.7,6.1,7.8,26.0,40.0,10.0,0.0,65.0,1.3,139.0,160.0,3.2,2.1
2015/08/08 16:00,Banqiao,30.0,0.19,1.7,6.5,8.2,24.0,39.0,13.0,0.0,63.0,1.3,136.0,138.0,3.4,1.9
2015/08/08 17:00,Banqiao,31.0,0.21,2.0,7.5,9.6,26.0,33.0,8.0,0.0,60.0,1.3,129.0,137.0,4.0,2.8
2015/08/08 18:00,Banqiao,31.0,0.21,1.8,7.5,9.3,25.0,28.0,9.0,0.0,59.0,1.2,141.0,143.0,3.3,1.8
2015/08/08 19:00,Banqiao,31.0,0.22,1.7,7.9,9.6,25.0,23.0,10.0,0.0,59.0,1.2,129.0,119.0,3.5,1.8
2015/08/08 20:00,Banqiao,30.0,0.19,1.7,6.3,7.9,31.0,26.0,9.0,0.0,62.0,1.3,134.0,130.0,2.8,3.0
2015/08/08 21:00,Banqiao,30.0,0.21,1.3,6.8,8.1,29.0,29.0,9.0,0.0,61.0,1.3,129.0,123.0,3.7,2.7
2015/08/08 22:00,Banqiao,30.0,0.23,1.3,7.4,8.7,32.0,24.0,9.0,0.0,64.0,1.3,124.0,113.0,3.1,3.0
2015/08/08 23:00,Banqiao,30.0,0.25,1.5,9.8,11.0,26.0,21.0,8.0,0.0,65.0,1.4,123.0,218.0,2.3,1.2
2015/08/09 00:00,Banqiao,28.0,0.29,2.1,17.0,19.0,5.4,22.0,5.0,0.0,74.0,2.1,219.0,242.0,1.0,0.9
2015/08/09 01:00,Banqiao,28.0,0.3,3.4,19.0,22.0,4.8,20.0,7.0,0.0,75.0,2.7,321.0,58.0,1.0,0.4
2015/08/09 02:00,Banqiao,29.0,0.21,1.2,7.5,8.7,31.0,18.0,7.0,0.0,70.0,1.7,64.0,60.0,1.9,1.7
2015/08/09 03:00,Banqiao,28.0,0.17,2.1,5.6,7.7,26.0,22.0,4.0,1.0,73.0,1.7,50.0,54.0,2.2,2.0
2015/08/09 04:00,Banqiao,27.0,0.31,4.3,13.0,18.0,8.8,23.0,8.0,0.2,80.0,2.4,127.0,328.0,0.5,0.6
2015/08/09 05:00,Banqiao,27.0,0.33,3.5,13.0,16.0,13.0,23.0,8.0,0.0,80.0,2.3,49.0,51.0,2.7,1.4
2015/08/09 06:00,Banqiao,28.0,0.32,3.5,12.0,15.0,20.0,22.0,8.0,0.0,76.0,2.0,64.0,66.0,2.5,2.4
2015/08/09 07:00,Banqiao,28.0,0.58,4.4,19.0,23.0,15.0,26.0,15.0,0.2,76.0,2.0,66.0,247.0,0.7,0.5
2015/08/09 08:00,Banqiao,27.0,0.69,26.0,20.0,46.0,3.0,33.0,16.0,0.0,83.0,3.0,212.0,162.0,1.0,1.2
2015/08/09 09:00,Banqiao,28.0,0.78,18.0,22.0,39.0,8.6,37.0,15.0,0.0,81.0,2.8,350.0,338.0,1.8,0.4
2015/08/09 10:00,Banqiao,30.0,0.71,8.8,23.0,31.0,32.0,40.0,17.0,0.0,72.0,2.4,34.0,95.0,1.5,1.1
2015/08/09 11:00,Banqiao,31.0,0.54,4.5,17.0,22.0,45.0,39.0,19.0,0.0,67.0,2.2,42.0,355.0,1.3,0.9
2015/08/09 12:00,Banqiao,32.0,0.53,3.1,14.0,17.0,60.0,38.0,19.0,0.0,64.0,2.0,311.0,295.0,2.1,1.1
2015/08/09 13:00,Banqiao,31.0,0.41,2.6,13.0,16.0,56.0,37.0,16.0,0.0,64.0,2.1,298.0,295.0,2.9,1.9
2015/08/09 14:00,Banqiao,30.0,0.36,3.1,15.0,18.0,41.0,39.0,14.0,0.0,74.0,2.7,303.0,302.0,2.6,2.1
2015/08/09 15:00,Banqiao,30.0,0.31,2.6,10.0,13.0,43.0,42.0,12.0,0.0,73.0,2.8,308.0,319.0,1.4,1.6
2015/08/09 16:00,Banqiao,30.0,0.41,3.2,15.0,18.0,41.0,40.0,14.0,0.0,71.0,3.0,309.0,319.0,1.6,1.4
2015/08/09 17:00,Banqiao,30.0,0.75,2.9,24.0,27.0,33.0,45.0,16.0,0.0,72.0,3.0,354.0,78.0,0.8,0.5
2015/08/09 18:00,Banqiao,30.0,1.02,3.4,36.0,40.0,21.0,51.0,20.0,0.0,73.0,3.0,119.0,60.0,1.8,0.9
2015/08/09 19:00,Banqiao,29.0,0.81,5.0,33.0,38.0,12.0,49.0,22.0,0.0,73.0,4.6,59.0,43.0,1.1,1.3
2015/08/09 20:00,Banqiao,29.0,1.09,9.3,39.0,48.0,4.4,43.0,22.0,0.0,74.0,3.9,39.0,34.0,1.7,0.9
2015/08/09 21:00,Banqiao,29.0,1.1,8.2,39.0,48.0,2.8,48.0,21.0,0.0,76.0,3.3,47.0,85.0,1.1,1.0
2015/08/09 22:00,Banqiao,29.0,1.05,14.0,36.0,49.0,2.0,44.0,16.0,0.0,78.0,3.5,64.0,82.0,1.4,0.9
2015/08/09 23:00,Banqiao,28.0,0.89,10.0,28.0,38.0,3.1,34.0,16.0,0.0,81.0,2.3,7.9,262.0,0.9,0.4
2015/08/10 00:00,Banqiao,28.0,1.08,18.0,31.0,48.0,0.8,45.0,22.0,0.0,83.0,3.4,246.0,220.0,0.6,0.7
2015/08/10 01:00,Banqiao,27.0,1.04,19.0,28.0,47.0,0.7,55.0,25.0,0.0,84.0,3.5,277.0,265.0,0.5,0.7
2015/08/10 02:00,Banqiao,27.0,0.93,19.0,27.0,46.0,0.7,46.0,20.0,0.0,84.0,3.2,239.0,291.0,0.8,0.4
2015/08/10 03:00,Banqiao,27.0,0.87,16.0,24.0,39.0,0.8,45.0,19.0,0.0,85.0,3.6,239.0,249.0,0.8,0.7
2015/08/10 04:00,Banqiao,27.0,0.8,15.0,20.0,35.0,0.6,49.0,23.0,0.0,87.0,3.8,239.0,157.0,0.5,0.9
2015/08/10 05:00,Banqiao,27.0,0.82,16.0,18.0,34.0,0.8,48.0,20.0,0.0,87.0,3.7,345.0,33.0,1.5,0.1
2015/08/10 06:00,Banqiao,27.0,0.57,14.0,16.0,29.0,2.9,40.0,14.0,0.0,81.0,2.9,9.2,328.0,0.6,0.5
2015/08/10 07:00,Banqiao,28.0,0.82,17.0,23.0,40.0,7.4,40.0,15.0,0.0,76.0,2.9,246.0,241.0,1.3,0.6
2015/08/10 08:00,Banqiao,30.0,1.01,9.4,29.0,38.0,26.0,50.0,24.0,0.0,70.0,4.0,250.0,329.0,0.8,0.6
2015/08/10 09:00,Banqiao,31.0,0.84,4.8,27.0,31.0,49.0,56.0,25.0,0.0,63.0,4.6,289.0,248.0,1.3,0.4
2015/08/10 10:00,Banqiao,32.0,0.81,3.2,27.0,30.0,79.0,62.0,23.0,0.0,61.0,4.1,306.0,301.0,1.9,1.0
2015/08/10 11:00,Banqiao,33.0,0.72,2.6,25.0,28.0,96.0,66.0,29.0,0.0,57.0,4.1,297.0,274.0,1.5,0.5
2015/08/10 12:00,Banqiao,33.0,0.47,2.2,19.0,21.0,89.0,66.0,30.0,0.0,57.0,4.7,305.0,300.0,3.0,1.8
