time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/15 06:00,Guanyin,23.0,0.33,2.0,21.0,23.0,19.0,32.0,12.0,0.0,81.0,6.4,80.0,76.0,4.3,3.8
2015/11/15 07:00,Guanyin,24.0,0.42,6.1,20.0,27.0,20.0,41.0,15.0,0.0,77.0,8.1,84.0,80.0,5.3,5.4
2015/11/15 08:00,Guanyin,25.0,0.4,5.4,15.0,20.0,27.0,48.0,15.0,0.0,73.0,4.8,84.0,87.0,5.8,6.0
2015/11/15 09:00,Guanyin,26.0,0.39,4.3,11.0,16.0,34.0,50.0,13.0,0.0,68.0,4.1,85.0,85.0,6.5,6.3
2015/11/15 10:00,Guanyin,27.0,0.39,3.0,9.7,13.0,39.0,37.0,16.0,0.0,64.0,3.2,86.0,85.0,6.1,6.0
2015/11/15 11:00,Guanyin,28.0,0.36,2.4,8.6,11.0,43.0,33.0,17.0,0.0,60.0,2.8,87.0,88.0,6.6,6.2
2015/11/15 12:00,Guanyin,28.0,0.38,2.1,8.2,10.0,46.0,31.0,15.0,0.0,59.0,3.1,86.0,82.0,4.9,5.8
2015/11/15 13:00,Guanyin,28.0,0.36,2.5,11.0,13.0,43.0,35.0,17.0,0.0,59.0,3.1,83.0,59.0,4.1,4.6
2015/11/15 14:00,Guanyin,28.0,0.36,2.6,11.0,13.0,43.0,37.0,14.0,0.0,60.0,3.2,84.0,76.0,4.7,4.7
2015/11/15 15:00,Guanyin,28.0,0.38,2.6,14.0,17.0,38.0,39.0,11.0,0.0,64.0,3.7,84.0,86.0,4.4,4.3
2015/11/15 16:00,Guanyin,26.0,0.43,1.8,16.0,18.0,34.0,39.0,11.0,0.0,68.0,4.5,84.0,81.0,3.9,4.3
2015/11/15 17:00,Guanyin,25.0,0.43,2.4,28.0,31.0,17.0,43.0,13.0,0.0,73.0,6.4,84.0,85.0,4.0,3.4
2015/11/15 18:00,Guanyin,25.0,0.42,3.0,32.0,35.0,11.0,40.0,12.0,0.0,76.0,8.0,86.0,86.0,4.0,3.1
2015/11/15 19:00,Guanyin,25.0,0.41,1.8,21.0,23.0,22.0,40.0,11.0,0.0,77.0,5.4,84.0,81.0,4.1,3.6
2015/11/15 20:00,Guanyin,25.0,0.4,1.0,22.0,23.0,23.0,34.0,12.0,0.0,78.0,6.1,85.0,86.0,4.6,4.2
2015/11/15 21:00,Guanyin,24.0,0.36,0.8,12.0,13.0,33.0,34.0,10.0,0.0,79.0,3.3,88.0,87.0,4.2,4.6
2015/11/15 22:00,Guanyin,24.0,0.34,0.8,7.5,8.3,35.0,26.0,12.0,0.0,79.0,2.1,87.0,85.0,2.2,2.9
2015/11/15 23:00,Guanyin,24.0,0.34,0.6,6.9,7.5,34.0,26.0,11.0,0.0,79.0,1.9,91.0,91.0,2.8,2.8
2015/11/16 00:00,Guanyin,24.0,0.33,0.7,7.2,7.9,32.0,22.0,10.0,0.0,79.0,1.9,95.0,103.0,2.6,2.4
2015/11/16 01:00,Guanyin,24.0,0.34,0.7,13.0,13.0,28.0,21.0,11.0,0.0,78.0,4.4,115.0,119.0,3.3,3.4
2015/11/16 02:00,Guanyin,24.0,0.33,0.9,14.0,15.0,25.0,26.0,9.0,0.0,79.0,14.0,119.0,117.0,2.9,3.1
2015/11/16 03:00,Guanyin,24.0,0.31,1.0,13.0,14.0,24.0,28.0,10.0,0.0,80.0,12.0,127.0,161.0,1.5,2.2
2015/11/16 04:00,Guanyin,23.0,0.3,0.6,11.0,11.0,20.0,35.0,9.0,0.0,82.0,4.3,140.0,125.0,2.5,1.6
2015/11/16 05:00,Guanyin,23.0,0.3,1.0,15.0,16.0,18.0,34.0,11.0,0.0,83.0,11.0,121.0,123.0,2.2,2.3
2015/11/16 06:00,Guanyin,23.0,0.37,1.9,17.0,19.0,14.0,40.0,10.0,0.0,83.0,8.9,127.0,120.0,1.6,2.1
2015/11/16 07:00,Guanyin,25.0,0.38,5.6,17.0,23.0,14.0,35.0,10.0,0.0,78.0,6.2,150.0,187.0,1.4,1.2
2015/11/16 08:00,Guanyin,26.0,0.48,7.8,19.0,26.0,20.0,48.0,13.0,0.0,72.0,5.5,225.0,244.0,3.4,2.3
2015/11/16 09:00,Guanyin,27.0,0.56,5.5,20.0,25.0,30.0,60.0,14.0,0.0,72.0,6.3,239.0,238.0,2.9,2.9
2015/11/16 10:00,Guanyin,29.0,0.58,4.5,19.0,23.0,43.0,81.0,19.0,0.0,70.0,5.4,241.0,247.0,3.7,3.2
2015/11/16 11:00,Guanyin,29.0,0.57,2.4,16.0,18.0,60.0,88.0,24.0,0.0,67.0,5.4,260.0,260.0,4.4,4.2
2015/11/16 12:00,Guanyin,28.0,0.64,2.0,18.0,20.0,70.0,98.0,31.0,0.0,70.0,4.9,257.0,257.0,4.7,4.7
2015/11/16 13:00,Guanyin,28.0,0.42,1.4,11.0,12.0,72.0,79.0,31.0,0.0,69.0,5.1,253.0,251.0,4.4,4.2
2015/11/16 14:00,Guanyin,27.0,0.37,1.4,11.0,12.0,69.0,59.0,32.0,0.0,74.0,4.3,273.0,288.0,2.4,2.9
2015/11/16 15:00,Guanyin,26.0,0.35,1.0,10.0,11.0,66.0,44.0,35.0,0.0,82.0,3.7,294.0,284.0,1.8,1.7
2015/11/16 16:00,Guanyin,25.0,0.36,0.9,11.0,12.0,56.0,47.0,36.0,0.0,88.0,3.0,318.0,45.0,1.2,0.8
2015/11/16 17:00,Guanyin,25.0,0.51,1.0,17.0,18.0,47.0,70.0,37.0,0.0,90.0,2.9,38.0,50.0,0.8,0.6
2015/11/16 18:00,Guanyin,24.0,0.41,0.9,12.0,13.0,50.0,70.0,37.0,0.0,91.0,2.5,341.0,319.0,0.9,0.6
2015/11/16 19:00,Guanyin,24.0,0.4,0.6,16.0,17.0,42.0,76.0,31.0,0.0,92.0,2.4,90.0,86.0,0.6,0.8
2015/11/16 20:00,Guanyin,24.0,0.52,1.0,45.0,46.0,18.0,60.0,26.0,0.0,92.0,2.9,356.0,302.0,0.7,0.2
2015/11/16 21:00,Guanyin,24.0,0.35,0.6,11.0,12.0,41.0,61.0,27.0,0.0,92.0,2.6,326.0,306.0,1.0,0.4
2015/11/16 22:00,Guanyin,24.0,0.31,0.5,8.9,9.4,38.0,52.0,26.0,0.0,92.0,2.8,271.0,173.0,0.6,0.3
2015/11/16 23:00,Guanyin,23.0,0.4,0.8,17.0,18.0,21.0,51.0,24.0,0.0,92.0,5.4,144.0,189.0,0.6,0.6
2015/11/17 00:00,Guanyin,23.0,0.44,0.6,15.0,16.0,17.0,49.0,22.0,0.0,92.0,2.6,198.0,156.0,0.7,0.7
2015/11/17 01:00,Guanyin,23.0,0.64,5.1,28.0,33.0,2.3,75.0,19.0,0.0,92.0,7.8,132.0,166.0,0.7,0.5
2015/11/17 02:00,Guanyin,23.0,0.7,3.0,32.0,35.0,2.1,83.0,22.0,0.0,92.0,4.2,182.0,183.0,0.7,0.6
2015/11/17 03:00,Guanyin,23.0,0.75,13.0,34.0,48.0,1.9,102.0,26.0,0.0,91.0,6.4,158.0,164.0,0.5,0.7
2015/11/17 04:00,Guanyin,23.0,0.76,20.0,32.0,51.0,1.0,85.0,26.0,0.0,89.0,4.8,180.0,132.0,0.6,0.3
2015/11/17 05:00,Guanyin,23.0,0.77,27.0,31.0,58.0,1.2,87.0,31.0,0.0,88.0,5.8,116.0,274.0,0.7,0.3
2015/11/17 06:00,Guanyin,23.0,0.69,17.0,27.0,45.0,4.1,78.0,31.0,0.0,92.0,3.9,330.0,95.0,0.5,0.5
2015/11/17 07:00,Guanyin,23.0,0.56,7.6,20.0,27.0,14.0,77.0,37.0,0.0,92.0,4.3,291.0,299.0,0.9,0.3
2015/11/17 08:00,Guanyin,25.0,0.42,4.3,13.0,18.0,26.0,66.0,37.0,0.0,89.0,3.7,291.0,40.0,1.4,0.4
2015/11/17 09:00,Guanyin,26.0,0.46,6.3,18.0,24.0,30.0,63.0,39.0,0.0,82.0,6.5,74.0,55.0,1.2,0.8
2015/11/17 10:00,Guanyin,26.0,0.41,4.6,14.0,18.0,42.0,63.0,37.0,0.0,81.0,6.8,10.0,325.0,2.3,0.9
2015/11/17 11:00,Guanyin,26.0,0.39,3.1,10.0,13.0,49.0,66.0,34.0,0.0,83.0,4.9,42.0,60.0,2.4,1.1
2015/11/17 12:00,Guanyin,27.0,0.37,2.6,9.4,12.0,59.0,62.0,37.0,0.0,79.0,4.7,46.0,64.0,2.7,1.0
2015/11/17 13:00,Guanyin,27.0,0.35,2.2,12.0,14.0,71.0,63.0,35.0,0.0,75.0,5.3,44.0,37.0,2.6,1.2
2015/11/17 14:00,Guanyin,26.0,0.28,2.1,7.7,9.7,62.0,55.0,34.0,0.0,81.0,3.9,51.0,46.0,2.5,1.4
2015/11/17 15:00,Guanyin,26.0,0.29,1.8,6.9,8.7,57.0,48.0,31.0,0.0,83.0,2.6,52.0,47.0,2.1,1.7
2015/11/17 16:00,Guanyin,26.0,0.34,1.9,10.0,12.0,59.0,48.0,31.0,0.0,83.0,3.7,47.0,47.0,1.6,1.8
2015/11/17 17:00,Guanyin,26.0,0.42,1.6,17.0,19.0,59.0,55.0,30.0,0.0,85.0,5.9,64.0,90.0,1.7,1.5
2015/11/17 18:00,Guanyin,26.0,0.57,1.7,27.0,29.0,48.0,71.0,31.0,0.0,84.0,6.8,93.0,100.0,1.5,1.9
2015/11/17 19:00,Guanyin,26.0,0.76,3.2,52.0,55.0,21.0,96.0,35.0,0.0,85.0,5.4,83.0,39.0,0.9,0.8
2015/11/17 20:00,Guanyin,25.0,0.67,2.0,31.0,33.0,28.0,114.0,36.0,0.0,87.0,6.0,63.0,52.0,0.6,0.6
2015/11/17 21:00,Guanyin,25.0,0.95,2.7,51.0,54.0,10.0,129.0,40.0,0.0,84.0,9.2,130.0,169.0,1.0,0.7
2015/11/17 22:00,Guanyin,25.0,1.11,7.2,59.0,66.0,3.3,127.0,48.0,0.0,83.0,8.7,200.0,206.0,1.2,0.9
2015/11/17 23:00,Guanyin,24.0,1.14,8.9,50.0,59.0,2.9,125.0,53.0,0.0,85.0,4.6,226.0,220.0,1.4,1.6
2015/11/18 00:00,Guanyin,24.0,0.89,2.3,39.0,42.0,4.6,118.0,58.0,0.0,85.0,3.3,251.0,246.0,1.5,1.5
2015/11/18 01:00,Guanyin,24.0,0.76,2.0,38.0,40.0,5.5,109.0,59.0,0.0,88.0,3.6,252.0,256.0,1.5,1.4
2015/11/18 02:00,Guanyin,24.0,0.59,2.0,32.0,34.0,7.1,103.0,63.0,0.0,89.0,2.8,250.0,250.0,1.4,1.4
2015/11/18 03:00,Guanyin,24.0,0.41,0.5,21.0,22.0,13.0,86.0,58.0,0.0,86.0,3.6,218.0,218.0,1.6,1.5
2015/11/18 04:00,Guanyin,24.0,0.37,0.6,22.0,23.0,12.0,77.0,57.0,0.0,86.0,3.6,216.0,213.0,1.7,1.7
2015/11/18 05:00,Guanyin,24.0,0.37,0.8,24.0,25.0,9.6,66.0,53.0,0.0,84.0,5.0,215.0,214.0,2.3,1.8
2015/11/18 06:00,Guanyin,24.0,0.4,1.0,23.0,24.0,14.0,70.0,47.0,0.0,82.0,4.3,217.0,219.0,2.1,2.1
2015/11/18 07:00,Guanyin,25.0,0.44,2.8,18.0,21.0,19.0,64.0,45.0,0.0,80.0,4.1,219.0,211.0,2.8,2.1
2015/11/18 08:00,Guanyin,27.0,0.44,5.0,20.0,25.0,26.0,59.0,42.0,0.0,74.0,7.1,227.0,229.0,2.8,2.8
2015/11/18 09:00,Guanyin,28.0,0.25,3.9,10.0,14.0,27.0,53.0,37.0,0.0,70.0,3.3,240.0,248.0,3.6,4.0
2015/11/18 10:00,Guanyin,29.0,0.18,2.6,7.5,10.0,24.0,49.0,31.0,0.0,69.0,2.0,249.0,254.0,5.0,4.3
2015/11/18 11:00,Guanyin,29.0,0.16,2.1,6.3,8.4,30.0,45.0,29.0,0.0,68.0,1.6,257.0,254.0,4.3,4.5
2015/11/18 12:00,Guanyin,28.0,0.2,1.7,7.7,9.5,43.0,39.0,25.0,0.0,74.0,3.4,268.0,273.0,3.1,3.4
2015/11/18 13:00,Guanyin,27.0,0.23,1.0,9.0,10.0,55.0,42.0,24.0,0.0,79.0,2.9,269.0,266.0,2.5,2.5
2015/11/18 14:00,Guanyin,27.0,0.24,1.0,7.1,8.1,62.0,58.0,24.0,0.0,81.0,3.0,274.0,308.0,2.1,2.2
2015/11/18 15:00,Guanyin,26.0,0.18,0.8,7.8,8.6,40.0,52.0,21.0,0.0,86.0,2.8,278.0,267.0,1.9,1.6
2015/11/18 16:00,Guanyin,26.0,0.16,1.0,7.7,8.7,28.0,52.0,18.0,0.0,85.0,1.9,247.0,225.0,1.4,1.8
2015/11/18 17:00,Guanyin,26.0,0.23,0.9,12.0,13.0,22.0,43.0,23.0,0.0,87.0,2.0,218.0,227.0,1.0,1.0
2015/11/18 18:00,Guanyin,26.0,0.33,0.9,16.0,17.0,18.0,59.0,25.0,0.0,87.0,2.6,141.0,349.0,0.7,0.7
2015/11/18 19:00,Guanyin,25.0,0.46,4.4,24.0,29.0,7.3,71.0,30.0,0.0,89.0,3.4,46.0,57.0,1.7,0.9
2015/11/18 20:00,Guanyin,25.0,0.17,1.6,12.0,13.0,16.0,69.0,28.0,0.0,91.0,3.2,48.0,47.0,3.0,2.2
2015/11/18 21:00,Guanyin,25.0,0.18,0.9,12.0,13.0,18.0,58.0,29.0,0.0,91.0,5.9,50.0,57.0,4.6,3.5
2015/11/18 22:00,Guanyin,24.0,0.43,0.8,12.0,13.0,36.0,44.0,25.0,0.0,90.0,6.1,71.0,68.0,5.3,4.6
2015/11/18 23:00,Guanyin,24.0,0.35,0.7,13.0,14.0,38.0,41.0,24.0,0.0,87.0,6.9,67.0,82.0,5.7,5.6
2015/11/19 00:00,Guanyin,24.0,0.33,0.6,8.5,9.0,39.0,44.0,23.0,0.0,85.0,5.5,74.0,79.0,5.7,5.2
2015/11/19 01:00,Guanyin,24.0,0.32,0.5,8.8,9.4,39.0,40.0,18.0,0.0,84.0,3.7,74.0,78.0,4.6,5.1
2015/11/19 02:00,Guanyin,24.0,0.32,0.5,9.3,9.8,37.0,43.0,17.0,0.0,85.0,3.3,77.0,79.0,5.0,4.6
2015/11/19 03:00,Guanyin,24.0,0.32,1.0,16.0,17.0,30.0,39.0,12.0,0.0,86.0,4.0,82.0,76.0,4.6,4.5
2015/11/19 04:00,Guanyin,23.0,0.38,0.7,12.0,12.0,34.0,41.0,12.0,0.0,87.0,5.5,73.0,79.0,4.7,4.6
2015/11/19 05:00,Guanyin,23.0,0.39,0.8,13.0,14.0,31.0,40.0,10.0,0.0,88.0,3.5,78.0,77.0,3.6,3.6
2015/11/19 06:00,Guanyin,24.0,0.41,1.5,17.0,18.0,26.0,43.0,11.0,0.0,88.0,6.5,68.0,57.0,3.9,3.1
2015/11/19 07:00,Guanyin,24.0,0.42,2.0,17.0,19.0,28.0,50.0,12.0,0.0,85.0,7.0,61.0,78.0,4.3,4.2
2015/11/19 08:00,Guanyin,25.0,0.39,2.6,14.0,17.0,32.0,50.0,12.0,0.0,81.0,6.0,56.0,63.0,5.4,5.0
2015/11/19 09:00,Guanyin,25.0,0.4,2.1,12.0,14.0,37.0,54.0,12.0,0.0,81.0,5.4,56.0,51.0,5.8,5.5
