time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/17 13:00,Guanyin,26.0,0.16,1.6,5.8,7.4,47.0,67.0,17.0,0.0,63.0,4.9,64.0,62.0,9.7,9.2
2015/10/17 14:00,Guanyin,26.0,0.16,1.8,6.3,8.0,47.0,63.0,17.0,0.0,63.0,5.3,65.0,66.0,9.2,9.1
2015/10/17 15:00,Guanyin,25.0,0.15,1.5,6.1,7.6,47.0,70.0,18.0,0.0,63.0,5.7,66.0,57.0,9.9,8.7
2015/10/17 16:00,Guanyin,25.0,0.19,1.0,6.1,7.1,50.0,69.0,19.0,0.0,66.0,5.6,67.0,74.0,7.4,8.2
2015/10/17 17:00,Guanyin,24.0,0.21,0.7,6.3,7.1,55.0,66.0,18.0,0.0,68.0,5.3,74.0,76.0,8.3,7.5
2015/10/17 18:00,Guanyin,24.0,0.22,0.5,6.3,6.8,64.0,56.0,17.0,0.0,72.0,3.7,78.0,80.0,7.8,7.3
2015/10/17 19:00,Guanyin,24.0,0.23,0.4,6.7,7.1,65.0,61.0,17.0,0.0,71.0,3.2,79.0,79.0,7.4,7.1
2015/10/17 20:00,Guanyin,24.0,0.23,0.5,6.8,7.3,63.0,61.0,19.0,0.0,71.0,3.0,79.0,80.0,7.4,7.3
2015/10/17 21:00,Guanyin,24.0,0.21,0.5,6.8,7.3,59.0,66.0,20.0,0.0,72.0,3.2,80.0,82.0,8.1,7.4
2015/10/17 22:00,Guanyin,23.0,0.2,0.4,7.9,8.3,58.0,56.0,19.0,0.0,70.0,3.4,82.0,76.0,7.2,7.0
2015/10/17 23:00,Guanyin,23.0,0.2,0.5,7.3,7.7,61.0,57.0,21.0,0.0,70.0,3.4,79.0,81.0,7.1,6.8
2015/10/18 00:00,Guanyin,23.0,0.23,0.5,5.3,5.8,62.0,51.0,20.0,0.0,67.0,4.3,75.0,75.0,7.5,7.2
2015/10/18 01:00,Guanyin,23.0,0.22,0.5,6.0,6.4,66.0,62.0,21.0,0.0,67.0,2.9,78.0,79.0,7.9,7.1
2015/10/18 02:00,Guanyin,23.0,0.22,0.3,6.1,6.4,66.0,58.0,22.0,0.0,66.0,3.0,79.0,69.0,7.7,7.0
2015/10/18 03:00,Guanyin,23.0,0.19,0.9,9.8,11.0,60.0,62.0,20.0,0.0,66.0,3.0,77.0,77.0,6.8,7.0
2015/10/18 04:00,Guanyin,23.0,0.18,1.0,11.0,12.0,56.0,56.0,22.0,0.0,65.0,2.9,80.0,82.0,7.3,6.8
2015/10/18 05:00,Guanyin,23.0,0.17,0.8,8.7,9.6,56.0,53.0,20.0,0.0,70.0,2.4,79.0,77.0,7.3,7.1
2015/10/18 06:00,Guanyin,23.0,0.17,0.9,7.2,8.1,54.0,51.0,20.0,0.0,69.0,2.6,77.0,75.0,6.9,6.8
2015/10/18 07:00,Guanyin,24.0,0.45,1.2,8.9,10.0,56.0,59.0,23.0,0.0,68.0,3.4,76.0,76.0,7.7,7.0
