time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/22 13:00,Dayuan,32.0,0.14,3.6,7.4,11.0,35.0,40.0,21.0,0.0,68.0,2.2,53.0,49.0,3.7,0.9
2015/06/22 14:00,Dayuan,31.0,0.14,4.8,9.0,14.0,33.0,37.0,17.0,0.0,69.0,2.4,38.0,36.0,4.3,2.4
2015/06/22 15:00,Dayuan,31.0,0.18,4.8,12.0,17.0,41.0,37.0,15.0,0.0,72.0,3.2,44.0,46.0,4.0,2.6
2015/06/22 16:00,Dayuan,30.0,0.25,2.6,15.0,18.0,60.0,44.0,16.0,0.0,77.0,3.4,45.0,35.0,5.0,3.4
2015/06/22 17:00,Dayuan,30.0,0.24,2.3,12.0,14.0,65.0,49.0,23.0,0.0,85.0,3.4,43.0,48.0,3.3,3.7
2015/06/22 18:00,Dayuan,30.0,0.3,1.7,17.0,18.0,60.0,56.0,33.0,0.0,75.0,8.1,41.0,45.0,2.8,3.0
2015/06/22 19:00,Dayuan,30.0,0.31,1.2,15.0,17.0,57.0,56.0,29.0,0.0,74.0,4.5,35.0,52.0,1.7,1.1
2015/06/22 20:00,Dayuan,29.0,0.22,1.1,10.0,11.0,43.0,54.0,32.0,0.4,84.0,2.5,194.0,203.0,3.0,0.9
2015/06/22 21:00,Dayuan,27.0,0.16,1.0,7.6,8.6,20.0,40.0,17.0,2.0,98.0,1.8,203.0,213.0,3.3,2.3
2015/06/22 22:00,Dayuan,27.0,0.19,1.0,13.0,14.0,15.0,29.0,11.0,1.2,98.0,1.6,201.0,175.0,1.7,1.9
2015/06/22 23:00,Dayuan,27.0,0.21,1.0,12.0,13.0,11.0,23.0,9.0,0.0,98.0,1.9,179.0,179.0,2.0,1.8
2015/06/23 00:00,Dayuan,27.0,0.29,1.3,17.0,18.0,7.3,26.0,12.0,0.0,98.0,2.8,154.0,154.0,1.3,1.9
2015/06/23 01:00,Dayuan,27.0,0.35,1.5,21.0,22.0,6.3,39.0,17.0,0.0,98.0,3.9,158.0,157.0,1.4,1.6
2015/06/23 02:00,Dayuan,27.0,0.32,1.2,17.0,18.0,6.1,40.0,12.0,0.0,98.0,3.6,158.0,167.0,1.6,1.7
2015/06/23 03:00,Dayuan,27.0,0.28,1.8,16.0,18.0,5.0,43.0,9.0,0.0,98.0,3.6,179.0,199.0,1.4,1.6
2015/06/23 04:00,Dayuan,27.0,0.29,3.4,16.0,19.0,3.9,36.0,9.0,0.0,98.0,3.7,148.0,125.0,1.3,1.1
2015/06/23 05:00,Dayuan,27.0,0.28,9.3,17.0,26.0,3.0,44.0,10.0,0.0,98.0,3.6,145.0,147.0,1.6,1.7
2015/06/23 06:00,Dayuan,28.0,0.34,13.0,16.0,29.0,5.2,47.0,14.0,0.0,92.0,5.3,141.0,140.0,2.2,2.0
2015/06/23 07:00,Dayuan,29.0,0.37,11.0,16.0,28.0,12.0,54.0,17.0,0.0,76.0,4.7,142.0,157.0,1.7,1.8
2015/06/23 08:00,Dayuan,31.0,0.29,6.6,17.0,24.0,27.0,50.0,20.0,0.0,62.0,4.1,125.0,278.0,1.2,0.8
2015/06/23 09:00,Dayuan,32.0,0.31,8.5,25.0,34.0,35.0,52.0,25.0,0.0,59.0,5.1,346.0,317.0,2.6,0.5
2015/06/23 10:00,Dayuan,32.0,0.23,4.1,18.0,22.0,46.0,47.0,25.0,0.0,58.0,4.8,308.0,300.0,3.3,0.4
2015/06/23 11:00,Dayuan,33.0,0.21,4.6,18.0,23.0,46.0,43.0,21.0,0.0,57.0,4.0,298.0,218.0,3.5,0.8
2015/06/23 12:00,Dayuan,33.0,0.16,5.4,13.0,18.0,37.0,37.0,12.0,0.0,55.0,5.0,319.0,278.0,4.0,0.4
2015/06/23 13:00,Dayuan,33.0,0.16,3.6,12.0,15.0,45.0,33.0,10.0,0.0,59.0,5.0,332.0,331.0,4.1,0.6
2015/06/23 14:00,Dayuan,32.0,0.18,3.3,13.0,17.0,46.0,41.0,12.0,0.0,61.0,3.5,39.0,57.0,3.2,1.0
2015/06/23 15:00,Dayuan,31.0,0.21,3.4,18.0,21.0,52.0,39.0,23.0,0.0,65.0,3.8,36.0,40.0,3.3,1.3
2015/06/23 16:00,Dayuan,28.0,0.23,1.3,17.0,18.0,46.0,41.0,17.0,22.0,91.0,3.2,142.0,121.0,5.4,2.9
2015/06/23 17:00,Dayuan,26.0,0.24,0.9,14.0,15.0,41.0,36.0,17.0,23.0,98.0,2.4,141.0,159.0,2.3,4.8
2015/06/23 18:00,Dayuan,26.0,0.34,1.0,18.0,19.0,32.0,33.0,8.0,3.8,98.0,2.2,162.0,161.0,1.9,1.4
2015/06/23 19:00,Dayuan,26.0,0.44,0.9,23.0,24.0,23.0,32.0,10.0,1.8,98.0,2.5,152.0,167.0,2.2,2.1
2015/06/23 20:00,Dayuan,26.0,0.46,1.0,23.0,24.0,18.0,33.0,12.0,1.4,98.0,2.3,174.0,160.0,2.0,2.3
2015/06/23 21:00,Dayuan,26.0,0.34,1.0,18.0,19.0,16.0,36.0,8.0,0.6,98.0,2.1,163.0,162.0,2.0,1.9
2015/06/23 22:00,Dayuan,26.0,0.39,0.9,20.0,21.0,11.0,33.0,8.0,0.0,98.0,2.5,168.0,182.0,1.4,1.5
2015/06/23 23:00,Dayuan,26.0,0.48,2.0,26.0,28.0,5.3,26.0,5.0,0.0,98.0,3.1,156.0,133.0,1.7,1.3
2015/06/24 00:00,Dayuan,26.0,0.44,4.5,27.0,32.0,5.1,26.0,5.0,0.0,98.0,5.3,142.0,154.0,1.7,1.9
2015/06/24 01:00,Dayuan,26.0,0.32,1.2,20.0,21.0,7.5,25.0,5.0,0.0,98.0,6.3,158.0,159.0,2.0,1.7
2015/06/24 02:00,Dayuan,27.0,0.38,2.5,28.0,30.0,3.6,35.0,7.0,0.0,98.0,7.7,156.0,158.0,2.1,2.0
2015/06/24 03:00,Dayuan,27.0,0.39,5.0,26.0,31.0,2.7,35.0,8.0,0.0,98.0,6.4,154.0,157.0,2.0,1.8
2015/06/24 04:00,Dayuan,26.0,0.33,4.3,22.0,26.0,2.3,32.0,8.0,0.0,98.0,6.3,154.0,148.0,1.7,1.8
2015/06/24 05:00,Dayuan,26.0,0.27,5.4,18.0,23.0,4.5,30.0,12.0,0.0,98.0,5.6,147.0,149.0,1.4,1.7
2015/06/24 06:00,Dayuan,27.0,0.33,13.0,17.0,30.0,7.9,30.0,11.0,0.0,94.0,7.9,147.0,161.0,1.6,1.7
2015/06/24 07:00,Dayuan,28.0,0.44,8.7,19.0,28.0,13.0,34.0,17.0,0.0,85.0,6.8,170.0,178.0,1.4,1.6
2015/06/24 08:00,Dayuan,30.0,0.35,6.4,16.0,23.0,26.0,30.0,12.0,0.0,72.0,4.9,157.0,162.0,1.2,1.3
2015/06/24 09:00,Dayuan,32.0,0.17,2.9,8.9,12.0,35.0,22.0,17.0,0.0,60.0,2.5,197.0,175.0,2.1,1.9
2015/06/24 10:00,Dayuan,33.0,0.19,1.9,9.0,11.0,49.0,29.0,8.0,0.0,59.0,2.8,214.0,246.0,1.9,1.5
2015/06/24 11:00,Dayuan,33.0,0.2,1.2,7.9,9.1,65.0,32.0,13.0,0.0,60.0,2.5,249.0,239.0,4.0,3.4
2015/06/24 12:00,Dayuan,33.0,0.21,1.0,7.3,8.3,64.0,47.0,17.0,0.0,61.0,4.1,240.0,236.0,5.0,4.3
2015/06/24 13:00,Dayuan,33.0,0.12,0.9,4.2,5.1,51.0,43.0,22.0,0.0,63.0,3.1,237.0,233.0,4.7,4.9
2015/06/24 14:00,Dayuan,33.0,0.09,0.9,3.2,4.1,33.0,37.0,20.0,0.0,60.0,2.3,240.0,229.0,5.0,4.6
2015/06/24 15:00,Dayuan,33.0,0.09,0.7,3.0,3.7,36.0,26.0,13.0,0.0,63.0,2.7,219.0,212.0,4.2,4.5
2015/06/24 16:00,Dayuan,32.0,0.22,1.5,13.0,14.0,33.0,32.0,10.0,0.0,67.0,5.5,179.0,141.0,2.5,2.6
2015/06/24 17:00,Dayuan,31.0,0.3,2.7,18.0,21.0,31.0,42.0,12.0,0.0,71.0,6.3,167.0,210.0,2.9,1.9
2015/06/24 18:00,Dayuan,30.0,0.3,1.2,16.0,17.0,25.0,43.0,13.0,0.0,76.0,3.2,167.0,145.0,2.0,1.9
2015/06/24 19:00,Dayuan,29.0,0.38,0.8,19.0,20.0,25.0,37.0,10.0,0.0,82.0,3.7,146.0,146.0,2.5,2.2
2015/06/24 20:00,Dayuan,29.0,0.64,0.9,28.0,29.0,11.0,37.0,12.0,0.0,88.0,6.3,153.0,164.0,1.8,1.7
2015/06/24 21:00,Dayuan,29.0,0.71,1.4,34.0,35.0,5.3,46.0,14.0,0.0,89.0,6.7,158.0,153.0,1.8,1.5
2015/06/24 22:00,Dayuan,28.0,0.88,6.9,39.0,46.0,2.3,51.0,21.0,0.0,95.0,8.8,168.0,175.0,1.6,1.7
2015/06/24 23:00,Dayuan,28.0,0.7,2.5,30.0,33.0,4.0,48.0,19.0,0.0,87.0,6.1,169.0,183.0,1.7,1.6
2015/06/25 00:00,Dayuan,28.0,0.41,1.1,19.0,20.0,9.0,38.0,19.0,0.0,85.0,3.4,177.0,175.0,2.0,1.7
2015/06/25 01:00,Dayuan,28.0,0.27,0.8,14.0,15.0,7.7,34.0,17.0,0.0,84.0,4.9,180.0,193.0,2.6,2.2
2015/06/25 02:00,Dayuan,29.0,0.22,1.0,15.0,16.0,6.8,40.0,15.0,0.0,80.0,5.9,208.0,208.0,3.5,3.7
2015/06/25 03:00,Dayuan,29.0,0.21,1.2,12.0,13.0,8.4,44.0,15.0,0.0,78.0,4.4,200.0,182.0,1.7,2.3
2015/06/25 04:00,Dayuan,28.0,0.19,1.2,9.9,11.0,9.0,44.0,12.0,0.0,82.0,3.7,169.0,151.0,1.2,1.5
2015/06/25 05:00,Dayuan,28.0,0.24,1.3,9.0,10.0,9.3,33.0,7.0,0.0,80.0,3.4,166.0,165.0,1.8,1.4
2015/06/25 06:00,Dayuan,28.0,0.29,5.1,12.0,17.0,8.8,29.0,3.0,0.0,79.0,4.0,171.0,178.0,2.5,1.9
2015/06/25 07:00,Dayuan,30.0,0.33,7.8,13.0,21.0,14.0,31.0,11.0,0.0,71.0,3.9,182.0,197.0,3.7,2.6
2015/06/25 08:00,Dayuan,32.0,0.19,4.3,7.7,12.0,23.0,30.0,9.0,0.0,62.0,2.8,202.0,215.0,4.5,4.1
2015/06/25 09:00,Dayuan,33.0,0.15,2.5,5.1,7.6,34.0,37.0,14.0,0.0,59.0,2.4,222.0,218.0,5.0,5.3
2015/06/25 10:00,Dayuan,33.0,0.21,2.2,7.1,9.3,43.0,34.0,11.0,0.2,60.0,3.2,223.0,217.0,5.7,5.3
2015/06/25 11:00,Dayuan,33.0,0.19,2.3,6.2,8.5,48.0,42.0,15.0,0.0,62.0,3.7,230.0,234.0,5.9,6.0
2015/06/25 12:00,Dayuan,33.0,0.12,1.7,4.3,6.0,44.0,44.0,21.0,0.0,63.0,2.3,235.0,232.0,6.4,6.4
2015/06/25 13:00,Dayuan,33.0,0.1,1.4,2.9,4.3,35.0,51.0,20.0,0.0,61.0,2.0,232.0,230.0,6.3,6.4
