time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/31 18:00,Cailiao,31.0,0.4,4.5,15.0,19.0,5.9,17.0,0.0,0.0,54.0,2.2,308.0,289.0,1.2,0.8
2015/07/31 19:00,Cailiao,30.0,0.71,12.0,22.0,35.0,2.6,17.0,2.0,0.0,55.0,3.0,271.0,98.0,1.2,0.5
2015/07/31 20:00,Cailiao,30.0,0.74,3.1,38.0,42.0,7.3,22.0,9.0,0.0,61.0,9.2,82.0,69.0,1.7,1.6
2015/07/31 21:00,Cailiao,30.0,0.73,5.6,37.0,42.0,2.9,29.0,8.0,0.0,63.0,8.1,73.0,81.0,1.7,1.5
2015/07/31 22:00,Cailiao,30.0,0.72,9.9,26.0,36.0,1.8,23.0,6.0,0.0,54.0,2.5,122.0,117.0,1.4,1.6
2015/07/31 23:00,Cailiao,29.0,0.78,17.0,24.0,41.0,2.1,22.0,8.0,0.0,63.0,3.1,190.0,183.0,1.8,1.0
2015/08/01 00:00,Cailiao,29.0,0.51,2.7,20.0,23.0,4.4,23.0,9.0,0.0,64.0,2.0,161.0,147.0,1.8,1.3
2015/08/01 01:00,Cailiao,28.0,0.74,16.0,32.0,48.0,1.1,33.0,13.0,0.0,72.0,8.1,207.0,291.0,1.3,0.9
2015/08/01 02:00,Cailiao,28.0,0.85,34.0,27.0,61.0,1.0,43.0,19.0,0.0,73.0,6.9,261.0,213.0,0.7,0.5
2015/08/01 03:00,Cailiao,27.0,0.57,7.5,24.0,31.0,0.4,39.0,17.0,0.0,72.0,3.8,190.0,186.0,0.9,0.8
2015/08/01 04:00,Cailiao,27.0,0.53,11.0,23.0,34.0,1.3,37.0,13.0,0.0,74.0,4.9,184.0,158.0,1.0,0.9
2015/08/01 05:00,Cailiao,27.0,0.62,17.0,21.0,38.0,1.1,37.0,13.0,0.0,75.0,4.4,209.0,202.0,1.0,0.6
2015/08/01 06:00,Cailiao,27.0,0.65,16.0,20.0,35.0,3.8,37.0,13.0,0.0,72.0,3.5,193.0,209.0,1.1,0.6
2015/08/01 07:00,Cailiao,28.0,0.67,13.0,22.0,35.0,10.0,35.0,13.0,0.0,69.0,5.7,176.0,183.0,1.4,0.9
2015/08/01 08:00,Cailiao,30.0,0.67,10.0,25.0,35.0,18.0,35.0,16.0,0.0,65.0,8.1,239.0,261.0,1.2,0.4
2015/08/01 09:00,Cailiao,31.0,0.58,8.7,28.0,36.0,22.0,39.0,19.0,0.0,61.0,7.8,270.0,273.0,1.3,0.7
2015/08/01 10:00,Cailiao,32.0,0.35,5.4,18.0,24.0,30.0,38.0,17.0,0.0,55.0,5.5,280.0,282.0,1.9,1.3
2015/08/01 11:00,Cailiao,32.0,0.24,2.2,13.0,15.0,35.0,32.0,9.0,0.0,58.0,3.8,334.0,291.0,2.8,1.0
2015/08/01 12:00,Cailiao,33.0,0.16,1.6,8.8,10.0,42.0,24.0,8.0,0.0,57.0,3.0,327.0,304.0,2.8,0.9
2015/08/01 13:00,Cailiao,33.0,0.16,2.4,9.3,12.0,35.0,26.0,7.0,0.0,54.0,2.8,322.0,346.0,2.7,0.9
2015/08/01 14:00,Cailiao,33.0,0.17,4.1,9.9,14.0,27.0,26.0,3.0,0.0,52.0,2.5,302.0,6.4,3.4,1.2
2015/08/01 15:00,Cailiao,32.0,0.14,3.0,8.8,12.0,28.0,18.0,5.0,0.0,55.0,2.9,1.7,291.0,2.2,0.7
2015/08/01 16:00,Cailiao,32.0,0.2,1.0,9.7,11.0,39.0,20.0,9.0,0.0,55.0,3.2,21.0,83.0,2.8,0.7
2015/08/01 17:00,Cailiao,32.0,0.41,1.2,15.0,16.0,54.0,31.0,11.0,0.0,58.0,4.5,58.0,34.0,2.9,2.1
2015/08/01 18:00,Cailiao,31.0,0.52,1.5,21.0,22.0,43.0,32.0,12.0,0.0,60.0,4.5,45.0,75.0,1.8,2.1
2015/08/01 19:00,Cailiao,30.0,0.48,1.4,19.0,20.0,43.0,35.0,13.0,0.0,62.0,3.8,78.0,80.0,3.1,2.3
2015/08/01 20:00,Cailiao,30.0,0.44,1.5,18.0,20.0,27.0,37.0,12.0,0.0,61.0,2.5,86.0,94.0,2.5,2.6
2015/08/01 21:00,Cailiao,30.0,0.44,2.0,18.0,20.0,13.0,24.0,8.0,0.0,61.0,1.8,104.0,100.0,2.4,2.6
2015/08/01 22:00,Cailiao,29.0,0.44,2.9,18.0,21.0,8.3,17.0,4.0,0.0,62.0,1.6,96.0,99.0,2.4,2.4
2015/08/01 23:00,Cailiao,29.0,0.35,1.9,14.0,16.0,8.7,16.0,2.0,0.0,61.0,1.5,104.0,93.0,2.9,2.6
2015/08/02 00:00,Cailiao,29.0,0.34,1.9,16.0,18.0,8.2,16.0,0.0,0.0,62.0,1.7,112.0,176.0,2.0,1.4
2015/08/02 01:00,Cailiao,28.0,0.5,3.7,24.0,27.0,5.4,24.0,4.0,0.0,68.0,3.5,194.0,206.0,1.1,1.0
2015/08/02 02:00,Cailiao,28.0,0.46,2.6,25.0,27.0,4.1,35.0,16.0,0.0,74.0,5.4,196.0,286.0,1.3,0.7
2015/08/02 03:00,Cailiao,28.0,0.46,8.6,24.0,32.0,1.6,38.0,20.0,0.0,73.0,7.6,230.0,214.0,0.8,0.6
2015/08/02 04:00,Cailiao,28.0,0.36,8.5,22.0,31.0,0.9,37.0,16.0,0.0,72.0,9.6,258.0,191.0,1.0,0.7
2015/08/02 05:00,Cailiao,28.0,0.4,9.7,20.0,29.0,1.7,37.0,14.0,0.0,73.0,8.1,177.0,167.0,1.3,1.3
2015/08/02 06:00,Cailiao,28.0,0.44,12.0,17.0,29.0,5.7,34.0,13.0,0.0,73.0,6.1,179.0,178.0,2.3,1.6
2015/08/02 07:00,Cailiao,29.0,0.45,9.3,16.0,25.0,14.0,34.0,12.0,0.0,70.0,5.2,161.0,154.0,1.6,1.3
2015/08/02 08:00,Cailiao,30.0,0.42,8.4,16.0,24.0,22.0,34.0,10.0,0.0,66.0,4.6,148.0,29.0,1.5,0.6
2015/08/02 09:00,Cailiao,31.0,0.39,2.4,19.0,21.0,26.0,32.0,11.0,0.0,62.0,3.7,338.0,315.0,1.6,0.7
2015/08/02 10:00,Cailiao,32.0,0.32,20.0,24.0,44.0,34.0,34.0,14.0,0.0,55.0,3.3,294.0,279.0,2.5,1.3
2015/08/02 11:00,Cailiao,33.0,0.23,23.0,28.0,51.0,39.0,51.0,11.0,0.2,54.0,3.4,312.0,318.0,2.4,1.0
2015/08/02 12:00,Cailiao,33.0,0.19,1.5,9.6,11.0,51.0,48.0,9.0,0.0,53.0,3.1,307.0,295.0,2.8,1.3
2015/08/02 13:00,Cailiao,34.0,0.18,4.8,15.0,20.0,53.0,29.0,10.0,11.0,50.0,2.8,306.0,283.0,2.9,1.2
2015/08/02 14:00,Cailiao,33.0,0.17,5.2,12.0,17.0,45.0,33.0,9.0,0.0,48.0,2.2,325.0,341.0,3.5,0.9
2015/08/02 15:00,Cailiao,33.0,0.18,9.3,14.0,23.0,34.0,40.0,5.0,0.0,49.0,2.4,298.0,277.0,2.5,0.9
2015/08/02 16:00,Cailiao,33.0,0.19,5.4,10.0,15.0,33.0,40.0,8.0,0.0,51.0,1.8,287.0,284.0,2.5,1.9
2015/08/02 17:00,Cailiao,32.0,0.24,0.1,10.0,10.0,34.0,29.0,7.0,0.0,54.0,1.8,288.0,281.0,1.6,1.7
2015/08/02 18:00,Cailiao,31.0,0.35,0.2,15.0,15.0,29.0,21.0,4.0,0.0,55.0,2.6,318.0,73.0,1.6,0.4
2015/08/02 19:00,Cailiao,31.0,0.41,-0.4,18.0,17.0,26.0,24.0,9.0,0.0,56.0,2.8,84.0,80.0,2.6,2.2
2015/08/02 20:00,Cailiao,30.0,0.46,0.6,20.0,21.0,13.0,26.0,10.0,0.0,56.0,1.8,104.0,128.0,3.3,2.6
2015/08/02 21:00,Cailiao,29.0,0.42,1.1,21.0,22.0,11.0,22.0,10.0,0.0,59.0,2.1,92.0,83.0,1.8,2.1
2015/08/02 22:00,Cailiao,29.0,0.41,0.8,21.0,22.0,9.1,17.0,6.0,0.0,61.0,1.8,70.0,102.0,1.2,1.3
2015/08/02 23:00,Cailiao,29.0,0.49,1.1,20.0,22.0,6.0,18.0,3.0,0.0,64.0,1.7,177.0,190.0,1.8,1.5
2015/08/03 00:00,Cailiao,29.0,0.5,1.3,22.0,23.0,3.8,23.0,6.0,0.0,66.0,1.8,183.0,188.0,1.7,1.8
2015/08/03 01:00,Cailiao,28.0,0.51,1.9,25.0,27.0,1.8,26.0,9.0,0.0,68.0,2.3,178.0,176.0,1.3,1.3
2015/08/03 02:00,Cailiao,28.0,0.33,-0.3,18.0,17.0,5.3,24.0,7.0,0.0,69.0,2.0,135.0,125.0,1.4,1.2
2015/08/03 03:00,Cailiao,27.0,0.26,0.7,12.0,12.0,7.7,21.0,1.0,0.0,69.0,1.7,139.0,188.0,1.6,1.3
2015/08/03 04:00,Cailiao,27.0,0.22,0.7,8.7,9.4,8.0,18.0,1.0,0.0,70.0,1.6,148.0,131.0,1.7,1.4
2015/08/03 05:00,Cailiao,27.0,0.25,1.3,9.5,11.0,6.9,21.0,2.0,0.0,71.0,1.5,139.0,114.0,1.4,1.2
2015/08/03 06:00,Cailiao,27.0,0.38,5.6,12.0,18.0,7.4,24.0,5.0,0.0,70.0,1.8,120.0,120.0,1.2,1.2
2015/08/03 07:00,Cailiao,28.0,0.69,11.0,18.0,29.0,10.0,28.0,7.0,0.0,67.0,2.6,126.0,101.0,1.7,1.5
2015/08/03 08:00,Cailiao,30.0,0.98,41.0,35.0,76.0,16.0,54.0,11.0,0.0,63.0,4.2,138.0,174.0,1.4,0.9
