time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/22 07:00,Banqiao,20.0,1.82,59.0,29.0,88.0,2.1,62.0,33.0,0.0,84.0,6.7,35.0,42.0,1.4,0.8
2015/12/22 08:00,Banqiao,22.0,1.9,52.0,42.0,95.0,4.1,66.0,37.0,0.0,80.0,6.6,32.0,290.0,0.8,0.6
2015/12/22 09:00,Banqiao,24.0,2.03,48.0,66.0,115.0,9.8,76.0,44.0,0.0,73.0,6.7,46.0,58.0,0.9,0.7
2015/12/22 10:00,Banqiao,26.0,1.36,25.0,55.0,80.0,19.0,77.0,42.0,0.0,62.0,4.6,68.0,65.0,2.5,1.1
2015/12/22 11:00,Banqiao,28.0,0.44,8.1,21.0,29.0,28.0,50.0,26.0,0.0,53.0,2.3,81.0,72.0,2.0,1.4
2015/12/22 12:00,Banqiao,29.0,0.39,5.5,18.0,23.0,34.0,29.0,13.0,0.0,47.0,2.2,89.0,65.0,1.8,1.3
2015/12/22 13:00,Banqiao,30.0,0.37,5.3,17.0,22.0,36.0,23.0,13.0,0.0,45.0,2.3,114.0,91.0,1.5,1.1
2015/12/22 14:00,Banqiao,30.0,0.46,6.8,22.0,29.0,33.0,27.0,13.0,0.0,46.0,2.4,113.0,128.0,1.8,1.3
2015/12/22 15:00,Banqiao,29.0,0.53,5.1,30.0,35.0,38.0,42.0,17.0,0.0,52.0,10.0,248.0,287.0,2.0,1.1
2015/12/22 16:00,Banqiao,28.0,0.63,3.7,41.0,45.0,35.0,64.0,31.0,0.0,60.0,13.0,264.0,282.0,2.4,2.0
2015/12/22 17:00,Banqiao,26.0,0.73,2.3,41.0,44.0,28.0,84.0,39.0,0.0,68.0,9.1,264.0,248.0,2.6,1.9
2015/12/22 18:00,Banqiao,25.0,0.8,2.2,37.0,39.0,33.0,94.0,46.0,0.0,73.0,9.1,243.0,230.0,1.8,2.1
2015/12/22 19:00,Banqiao,24.0,0.62,2.0,28.0,30.0,28.0,89.0,51.0,0.0,78.0,5.6,227.0,228.0,2.0,2.0
2015/12/22 20:00,Banqiao,23.0,0.69,2.3,32.0,34.0,17.0,86.0,50.0,0.0,81.0,4.9,234.0,229.0,1.2,1.4
2015/12/22 21:00,Banqiao,23.0,0.76,3.6,36.0,39.0,9.4,93.0,49.0,0.0,82.0,5.8,232.0,264.0,1.1,1.1
2015/12/22 22:00,Banqiao,23.0,0.66,3.1,29.0,32.0,18.0,99.0,52.0,0.0,81.0,9.7,254.0,262.0,2.0,1.8
2015/12/22 23:00,Banqiao,22.0,0.45,2.1,21.0,23.0,20.0,101.0,49.0,0.0,83.0,6.8,258.0,267.0,1.8,2.1
2015/12/23 00:00,Banqiao,22.0,0.36,2.3,16.0,18.0,22.0,84.0,41.0,0.0,83.0,3.4,283.0,283.0,3.4,2.5
2015/12/23 01:00,Banqiao,22.0,0.35,2.0,15.0,17.0,19.0,57.0,35.0,0.0,80.0,3.7,292.0,307.0,3.1,2.6
2015/12/23 02:00,Banqiao,22.0,0.37,2.0,17.0,19.0,17.0,45.0,31.0,0.0,80.0,3.9,296.0,310.0,2.5,2.2
2015/12/23 03:00,Banqiao,21.0,0.35,0.8,13.0,13.0,20.0,45.0,30.0,0.0,80.0,3.2,298.0,301.0,2.3,2.1
2015/12/23 04:00,Banqiao,21.0,0.32,1.1,12.0,13.0,20.0,46.0,25.0,0.0,81.0,2.4,319.0,65.0,0.5,0.6
2015/12/23 05:00,Banqiao,21.0,0.41,0.9,18.0,19.0,12.0,49.0,25.0,0.0,81.0,4.5,133.0,108.0,0.5,0.7
2015/12/23 06:00,Banqiao,21.0,0.69,9.7,27.0,37.0,3.9,54.0,31.0,0.0,82.0,4.2,46.0,67.0,1.3,0.7
2015/12/23 07:00,Banqiao,21.0,1.18,23.0,27.0,51.0,3.7,53.0,30.0,0.0,80.0,3.1,66.0,237.0,0.6,0.4
2015/12/23 08:00,Banqiao,22.0,1.14,19.0,28.0,47.0,9.5,51.0,25.0,0.0,75.0,2.9,120.0,32.0,0.8,0.5
2015/12/23 09:00,Banqiao,24.0,1.15,10.0,36.0,46.0,22.0,54.0,27.0,0.0,69.0,2.6,293.0,339.0,1.0,0.3
2015/12/23 10:00,Banqiao,25.0,0.96,8.2,38.0,47.0,34.0,59.0,31.0,0.0,62.0,3.5,216.0,234.0,1.3,0.6
2015/12/23 11:00,Banqiao,27.0,0.54,3.9,28.0,32.0,50.0,57.0,30.0,0.0,58.0,9.4,269.0,61.0,0.9,0.6
2015/12/23 12:00,Banqiao,27.0,0.53,2.4,25.0,27.0,66.0,53.0,29.0,0.0,55.0,9.7,359.0,315.0,2.1,0.5
2015/12/23 13:00,Banqiao,27.0,0.61,1.8,29.0,31.0,59.0,60.0,31.0,0.0,58.0,5.9,330.0,339.0,3.4,2.0
2015/12/23 14:00,Banqiao,26.0,0.53,2.1,28.0,30.0,44.0,64.0,28.0,0.0,62.0,4.9,356.0,24.0,2.2,1.6
2015/12/23 15:00,Banqiao,25.0,0.69,11.0,43.0,54.0,22.0,64.0,23.0,0.0,64.0,15.0,55.0,67.0,2.2,1.5
2015/12/23 16:00,Banqiao,24.0,0.8,14.0,49.0,63.0,5.4,55.0,24.0,0.0,68.0,14.0,67.0,68.0,1.7,1.9
2015/12/23 17:00,Banqiao,24.0,0.99,20.0,46.0,66.0,1.9,43.0,21.0,0.0,71.0,11.0,74.0,82.0,2.1,1.7
2015/12/23 18:00,Banqiao,23.0,0.86,10.0,39.0,49.0,7.3,38.0,16.0,0.0,73.0,6.0,79.0,78.0,1.9,2.1
2015/12/23 19:00,Banqiao,23.0,0.78,8.5,36.0,45.0,8.8,34.0,15.0,0.0,76.0,3.9,76.0,58.0,2.1,1.8
2015/12/23 20:00,Banqiao,23.0,0.71,7.6,35.0,42.0,8.5,34.0,15.0,0.0,79.0,3.9,86.0,86.0,1.2,1.9
2015/12/23 21:00,Banqiao,23.0,0.87,9.4,36.0,45.0,5.7,37.0,15.0,0.0,79.0,3.7,106.0,128.0,1.8,0.8
2015/12/23 22:00,Banqiao,22.0,0.91,6.5,35.0,41.0,6.6,40.0,20.0,0.0,78.0,3.1,46.0,50.0,1.7,1.0
2015/12/23 23:00,Banqiao,22.0,0.82,5.7,33.0,38.0,4.4,38.0,23.0,0.0,79.0,2.5,100.0,158.0,0.8,0.4
2015/12/24 00:00,Banqiao,22.0,0.88,11.0,32.0,43.0,0.8,38.0,21.0,0.0,80.0,2.8,144.0,130.0,1.2,0.9
2015/12/24 01:00,Banqiao,22.0,0.86,16.0,30.0,46.0,0.9,40.0,21.0,0.0,81.0,3.4,184.0,263.0,0.7,0.1
2015/12/24 02:00,Banqiao,22.0,0.8,16.0,31.0,46.0,0.9,44.0,24.0,0.0,81.0,4.1,255.0,286.0,1.1,0.2
2015/12/24 03:00,Banqiao,22.0,0.78,17.0,31.0,48.0,0.7,48.0,25.0,0.0,81.0,5.1,273.0,254.0,0.8,0.6
2015/12/24 04:00,Banqiao,22.0,0.85,21.0,32.0,52.0,0.7,51.0,27.0,0.0,81.0,6.4,278.0,269.0,0.8,0.6
2015/12/24 05:00,Banqiao,22.0,0.91,29.0,31.0,60.0,0.9,51.0,31.0,0.0,81.0,10.0,234.0,148.0,0.5,0.6
2015/12/24 06:00,Banqiao,22.0,0.96,42.0,30.0,71.0,0.9,53.0,34.0,0.0,81.0,9.6,247.0,252.0,1.1,0.7
2015/12/24 07:00,Banqiao,22.0,1.28,49.0,31.0,80.0,1.1,59.0,35.0,0.0,81.0,16.0,274.0,272.0,1.2,0.7
2015/12/24 08:00,Banqiao,23.0,1.59,60.0,39.0,99.0,1.2,75.0,42.0,0.0,81.0,19.0,278.0,252.0,1.7,1.1
2015/12/24 09:00,Banqiao,23.0,1.53,65.0,44.0,109.0,2.5,90.0,48.0,0.0,80.0,19.0,163.0,255.0,0.6,0.7
2015/12/24 10:00,Banqiao,24.0,1.14,39.0,55.0,93.0,11.0,99.0,47.0,0.0,75.0,16.0,208.0,224.0,1.8,0.9
2015/12/24 11:00,Banqiao,26.0,0.56,8.5,31.0,40.0,28.0,93.0,41.0,0.0,66.0,5.8,237.0,248.0,2.6,2.0
2015/12/24 12:00,Banqiao,26.0,0.55,5.3,31.0,36.0,26.0,78.0,35.0,0.0,68.0,5.5,281.0,302.0,4.5,2.1
2015/12/24 13:00,Banqiao,23.0,0.59,4.4,26.0,30.0,16.0,72.0,33.0,0.0,80.0,3.3,309.0,310.0,2.6,2.6
2015/12/24 14:00,Banqiao,22.0,0.51,3.6,21.0,25.0,17.0,54.0,25.0,0.0,84.0,2.5,315.0,336.0,3.3,2.1
2015/12/24 15:00,Banqiao,21.0,0.49,3.6,21.0,25.0,17.0,37.0,20.0,0.0,85.0,2.5,314.0,292.0,1.8,1.8
2015/12/24 16:00,Banqiao,21.0,0.65,3.5,23.0,27.0,13.0,34.0,18.0,0.0,85.0,2.9,301.0,299.0,2.7,3.0
2015/12/24 17:00,Banqiao,21.0,0.74,3.2,24.0,27.0,12.0,32.0,12.0,0.0,84.0,2.9,300.0,299.0,2.2,2.4
2015/12/24 18:00,Banqiao,21.0,0.84,3.2,27.0,30.0,11.0,29.0,15.0,0.0,85.0,2.6,280.0,240.0,1.4,0.9
2015/12/24 19:00,Banqiao,21.0,1.02,7.1,34.0,42.0,2.5,38.0,21.0,0.0,87.0,4.3,232.0,241.0,1.0,1.0
2015/12/24 20:00,Banqiao,20.0,1.03,14.0,34.0,48.0,1.8,46.0,25.0,0.0,88.0,4.8,249.0,267.0,1.0,1.2
2015/12/24 21:00,Banqiao,21.0,0.92,9.9,33.0,43.0,5.8,33.0,19.0,0.2,88.0,2.9,153.0,140.0,1.3,0.9
2015/12/24 22:00,Banqiao,21.0,0.83,8.2,33.0,41.0,7.3,23.0,13.0,0.0,87.0,2.5,84.0,77.0,0.8,0.7
2015/12/24 23:00,Banqiao,21.0,0.58,4.8,27.0,32.0,11.0,23.0,13.0,0.0,84.0,5.0,70.0,89.0,1.4,0.8
2015/12/25 00:00,Banqiao,21.0,0.5,2.6,22.0,25.0,15.0,21.0,12.0,0.0,84.0,2.8,4.5,325.0,2.8,0.8
2015/12/25 01:00,Banqiao,20.0,0.28,1.6,9.5,11.0,27.0,17.0,11.0,0.6,87.0,2.0,332.0,22.0,1.0,1.2
2015/12/25 02:00,Banqiao,20.0,0.24,1.6,9.0,11.0,28.0,15.0,10.0,1.6,89.0,2.0,4.2,8.7,0.9,0.6
2015/12/25 03:00,Banqiao,19.0,0.24,0.7,9.3,10.0,28.0,13.0,10.0,1.8,89.0,1.8,273.0,249.0,1.5,0.8
2015/12/25 04:00,Banqiao,19.0,0.28,0.8,9.1,9.8,30.0,12.0,8.0,2.0,90.0,1.8,76.0,8.3,1.0,0.3
2015/12/25 05:00,Banqiao,18.0,0.32,0.9,8.7,9.6,37.0,12.0,11.0,3.8,89.0,1.8,18.0,336.0,1.1,1.1
2015/12/25 06:00,Banqiao,18.0,0.49,1.7,20.0,22.0,25.0,12.0,10.0,0.2,88.0,2.0,67.0,87.0,1.1,0.2
2015/12/25 07:00,Banqiao,18.0,0.71,4.1,26.0,30.0,22.0,10.0,7.0,0.0,82.0,1.8,83.0,81.0,1.8,1.6
2015/12/25 08:00,Banqiao,18.0,0.89,6.5,33.0,39.0,16.0,12.0,9.0,1.4,80.0,2.0,87.0,78.0,1.1,1.1
2015/12/25 09:00,Banqiao,18.0,0.83,8.5,34.0,43.0,14.0,20.0,8.0,0.8,84.0,2.1,89.0,106.0,1.2,1.1
2015/12/25 10:00,Banqiao,18.0,0.76,7.8,34.0,41.0,14.0,20.0,9.0,0.4,85.0,2.1,74.0,12.0,1.7,0.8
2015/12/25 11:00,Banqiao,17.0,0.71,3.7,28.0,32.0,18.0,23.0,11.0,0.4,84.0,2.3,336.0,313.0,1.1,0.9
2015/12/25 12:00,Banqiao,18.0,0.77,5.1,29.0,35.0,18.0,24.0,12.0,0.2,82.0,2.0,76.0,102.0,0.9,0.8
2015/12/25 13:00,Banqiao,18.0,0.81,7.2,33.0,40.0,12.0,23.0,10.0,0.2,80.0,2.3,94.0,84.0,1.8,1.0
2015/12/25 14:00,Banqiao,18.0,0.78,5.4,30.0,35.0,20.0,26.0,10.0,0.0,78.0,1.9,89.0,110.0,1.5,1.7
2015/12/25 15:00,Banqiao,18.0,0.84,7.0,33.0,40.0,17.0,22.0,10.0,0.0,76.0,2.0,82.0,89.0,1.7,1.3
2015/12/25 16:00,Banqiao,18.0,0.87,6.4,33.0,39.0,16.0,24.0,12.0,0.0,76.0,2.2,87.0,81.0,2.3,1.4
2015/12/25 17:00,Banqiao,17.0,0.99,5.5,34.0,39.0,15.0,35.0,15.0,0.0,77.0,2.2,84.0,91.0,2.8,2.0
2015/12/25 18:00,Banqiao,17.0,1.2,7.9,37.0,45.0,12.0,42.0,17.0,0.0,78.0,2.4,88.0,89.0,2.3,2.0
2015/12/25 19:00,Banqiao,17.0,1.22,7.6,36.0,43.0,13.0,38.0,20.0,0.0,77.0,2.4,88.0,88.0,1.8,1.9
2015/12/25 20:00,Banqiao,17.0,1.13,6.3,34.0,40.0,15.0,39.0,19.0,0.0,78.0,2.3,87.0,90.0,2.1,1.6
2015/12/25 21:00,Banqiao,17.0,1.08,4.8,31.0,35.0,18.0,40.0,18.0,0.0,79.0,2.2,82.0,78.0,1.4,1.9
2015/12/25 22:00,Banqiao,17.0,1.04,2.7,28.0,31.0,21.0,37.0,20.0,0.0,78.0,2.3,61.0,280.0,2.1,0.3
2015/12/25 23:00,Banqiao,17.0,0.93,1.0,23.0,24.0,25.0,37.0,23.0,0.0,79.0,2.4,227.0,128.0,1.3,0.5
2015/12/26 00:00,Banqiao,17.0,0.89,1.4,20.0,22.0,30.0,40.0,28.0,0.0,77.0,2.1,90.0,93.0,0.8,0.9
2015/12/26 01:00,Banqiao,16.0,0.75,0.8,14.0,15.0,38.0,44.0,31.0,0.0,77.0,2.3,88.0,86.0,2.2,1.6
2015/12/26 02:00,Banqiao,16.0,0.69,0.8,13.0,13.0,39.0,49.0,36.0,0.0,77.0,2.4,84.0,86.0,2.0,1.8
2015/12/26 03:00,Banqiao,16.0,0.66,0.8,12.0,13.0,40.0,56.0,41.0,0.0,76.0,2.5,82.0,79.0,1.8,1.6
2015/12/26 04:00,Banqiao,17.0,0.63,1.2,12.0,13.0,39.0,67.0,39.0,0.0,75.0,2.5,82.0,91.0,1.9,1.8
2015/12/26 05:00,Banqiao,17.0,0.63,1.0,12.0,13.0,38.0,68.0,34.0,0.0,73.0,2.5,83.0,86.0,1.8,1.9
2015/12/26 06:00,Banqiao,17.0,0.69,0.9,18.0,19.0,32.0,64.0,36.0,0.0,71.0,3.7,75.0,62.0,1.7,2.0
2015/12/26 07:00,Banqiao,17.0,0.82,2.2,26.0,28.0,26.0,68.0,36.0,0.0,69.0,3.4,68.0,77.0,2.1,1.6
2015/12/26 08:00,Banqiao,18.0,0.83,3.1,26.0,29.0,29.0,68.0,36.0,0.0,68.0,3.4,89.0,94.0,2.5,1.9
2015/12/26 09:00,Banqiao,18.0,0.89,8.1,33.0,41.0,24.0,73.0,39.0,0.0,67.0,3.5,76.0,72.0,2.5,1.9
2015/12/26 10:00,Banqiao,18.0,0.83,6.0,29.0,35.0,27.0,78.0,41.0,0.0,69.0,3.4,76.0,93.0,2.3,2.1
2015/12/26 11:00,Banqiao,19.0,0.81,4.6,26.0,30.0,30.0,73.0,40.0,0.0,70.0,4.0,75.0,69.0,2.5,2.1
2015/12/26 12:00,Banqiao,19.0,0.82,4.0,26.0,30.0,32.0,75.0,41.0,0.0,70.0,3.5,71.0,67.0,3.2,2.4
2015/12/26 13:00,Banqiao,19.0,0.74,5.1,27.0,32.0,31.0,79.0,44.0,0.0,71.0,8.7,69.0,69.0,3.3,2.8
2015/12/26 14:00,Banqiao,19.0,0.71,2.5,26.0,28.0,32.0,83.0,41.0,0.0,72.0,5.4,69.0,61.0,3.0,2.7
2015/12/26 15:00,Banqiao,19.0,0.76,3.0,27.0,30.0,29.0,84.0,41.0,0.0,71.0,4.2,71.0,74.0,2.3,2.2
2015/12/26 16:00,Banqiao,19.0,0.79,3.1,31.0,34.0,24.0,86.0,45.0,0.0,72.0,4.4,68.0,55.0,2.0,2.1
2015/12/26 17:00,Banqiao,19.0,0.81,2.8,29.0,32.0,27.0,89.0,44.0,0.0,73.0,4.6,71.0,91.0,2.0,2.1
2015/12/26 18:00,Banqiao,19.0,0.98,4.7,37.0,42.0,16.0,92.0,42.0,0.0,73.0,5.7,91.0,122.0,1.1,1.2
2015/12/26 19:00,Banqiao,19.0,0.98,4.7,37.0,42.0,16.0,92.0,45.0,0.0,75.0,4.4,107.0,104.0,1.7,1.0
2015/12/26 20:00,Banqiao,19.0,0.83,2.1,30.0,32.0,23.0,86.0,46.0,0.0,77.0,4.5,51.0,56.0,1.5,1.6
2015/12/26 21:00,Banqiao,19.0,0.85,2.4,32.0,34.0,20.0,77.0,42.0,0.0,78.0,4.8,59.0,38.0,1.4,1.0
2015/12/26 22:00,Banqiao,19.0,1.08,5.5,41.0,47.0,6.8,76.0,41.0,0.0,79.0,4.9,346.0,42.0,0.6,0.8
2015/12/26 23:00,Banqiao,19.0,0.96,3.6,36.0,39.0,10.0,70.0,44.0,0.0,78.0,5.6,210.0,142.0,1.0,0.1
2015/12/27 00:00,Banqiao,19.0,1.14,6.2,42.0,49.0,2.3,68.0,44.0,0.0,79.0,3.5,119.0,42.0,0.9,0.9
2015/12/27 01:00,Banqiao,19.0,0.83,2.7,29.0,32.0,11.0,75.0,46.0,0.0,80.0,2.3,37.0,4.0,2.2,0.7
2015/12/27 02:00,Banqiao,19.0,0.86,2.1,33.0,36.0,8.2,76.0,46.0,0.0,81.0,2.8,324.0,89.0,1.2,0.6
2015/12/27 03:00,Banqiao,19.0,0.63,0.4,16.0,17.0,28.0,72.0,43.0,0.0,80.0,2.5,311.0,298.0,1.1,0.2
2015/12/27 04:00,Banqiao,19.0,0.43,0.1,9.5,9.6,40.0,64.0,36.0,0.0,81.0,1.9,295.0,251.0,0.5,0.8
2015/12/27 05:00,Banqiao,18.0,0.52,0.0,17.0,17.0,27.0,60.0,36.0,0.8,84.0,1.7,285.0,291.0,0.7,0.8
2015/12/27 06:00,Banqiao,18.0,0.54,0.7,21.0,22.0,25.0,56.0,35.0,0.4,85.0,1.4,89.0,156.0,0.9,0.4
2015/12/27 07:00,Banqiao,18.0,0.59,0.9,22.0,23.0,26.0,43.0,25.0,4.6,86.0,1.3,164.0,159.0,1.0,0.6
2015/12/27 08:00,Banqiao,18.0,0.64,2.3,25.0,28.0,22.0,33.0,23.0,0.8,88.0,2.3,304.0,338.0,1.4,0.8
2015/12/27 09:00,Banqiao,18.0,0.79,3.8,31.0,35.0,21.0,35.0,24.0,0.2,88.0,1.9,353.0,340.0,2.1,1.2
2015/12/27 10:00,Banqiao,19.0,0.82,4.2,32.0,36.0,23.0,38.0,25.0,0.4,88.0,2.0,309.0,303.0,1.7,1.1
2015/12/27 11:00,Banqiao,19.0,0.65,3.0,27.0,30.0,26.0,34.0,24.0,1.0,87.0,2.0,313.0,320.0,2.8,1.2
2015/12/27 12:00,Banqiao,18.0,0.47,1.2,16.0,17.0,40.0,24.0,15.0,1.6,88.0,1.4,315.0,321.0,4.3,1.8
2015/12/27 13:00,Banqiao,17.0,0.55,0.4,13.0,14.0,48.0,20.0,11.0,1.6,87.0,1.5,323.0,323.0,3.3,2.2
2015/12/27 14:00,Banqiao,17.0,0.57,0.3,16.0,16.0,42.0,20.0,12.0,1.4,86.0,1.4,8.6,317.0,1.3,0.8
2015/12/27 15:00,Banqiao,17.0,0.56,0.5,19.0,19.0,37.0,21.0,15.0,1.0,86.0,1.4,332.0,324.0,1.7,1.3
2015/12/27 16:00,Banqiao,16.0,0.58,0.9,22.0,23.0,32.0,24.0,17.0,0.4,87.0,1.4,309.0,313.0,1.5,1.1
2015/12/27 17:00,Banqiao,16.0,0.68,1.1,27.0,29.0,25.0,29.0,19.0,0.4,87.0,1.6,41.0,114.0,1.6,0.4
2015/12/27 18:00,Banqiao,16.0,0.63,1.7,29.0,31.0,26.0,31.0,20.0,0.0,82.0,1.5,88.0,85.0,1.8,1.6
2015/12/27 19:00,Banqiao,16.0,0.55,1.5,25.0,26.0,30.0,23.0,17.0,0.0,78.0,1.3,88.0,86.0,2.3,1.8
2015/12/27 20:00,Banqiao,16.0,0.52,1.0,23.0,24.0,32.0,26.0,17.0,0.0,77.0,1.4,88.0,89.0,1.7,2.1
2015/12/27 21:00,Banqiao,16.0,0.58,1.4,26.0,28.0,27.0,34.0,22.0,0.0,79.0,1.4,102.0,94.0,1.5,0.9
2015/12/27 22:00,Banqiao,16.0,0.58,1.0,27.0,28.0,25.0,40.0,24.0,0.0,82.0,2.4,93.0,82.0,1.0,0.5
2015/12/27 23:00,Banqiao,16.0,0.5,0.0,18.0,18.0,35.0,40.0,21.0,0.2,81.0,1.7,92.0,88.0,1.8,1.2
2015/12/28 00:00,Banqiao,16.0,0.43,-0.2,14.0,13.0,39.0,35.0,23.0,0.8,83.0,1.5,104.0,303.0,0.7,0.4
2015/12/28 01:00,Banqiao,16.0,0.36,-0.1,10.0,10.0,42.0,35.0,24.0,0.2,83.0,2.2,86.0,85.0,0.9,0.8
2015/12/28 02:00,Banqiao,16.0,0.35,-0.3,9.1,8.9,42.0,35.0,24.0,0.0,82.0,2.2,120.0,79.0,1.0,0.8
2015/12/28 03:00,Banqiao,16.0,0.31,1.1,7.7,8.8,44.0,37.0,25.0,0.0,79.0,2.2,88.0,88.0,2.0,1.3
2015/12/28 04:00,Banqiao,16.0,0.29,1.9,7.0,8.9,44.0,34.0,21.0,0.0,76.0,2.2,88.0,92.0,1.9,1.4
2015/12/28 05:00,Banqiao,16.0,0.3,1.9,9.1,11.0,41.0,33.0,18.0,0.0,70.0,2.1,90.0,92.0,1.6,1.5
2015/12/28 06:00,Banqiao,16.0,0.49,3.9,26.0,30.0,23.0,39.0,23.0,0.0,67.0,2.5,130.0,133.0,1.3,0.9
2015/12/28 07:00,Banqiao,16.0,0.88,8.7,35.0,44.0,14.0,49.0,26.0,0.0,68.0,3.4,134.0,128.0,1.6,1.4
2015/12/28 08:00,Banqiao,17.0,1.11,12.0,41.0,54.0,8.4,55.0,29.0,0.0,67.0,3.9,129.0,141.0,1.2,0.7
2015/12/28 09:00,Banqiao,17.0,0.91,11.0,39.0,49.0,11.0,53.0,30.0,0.0,67.0,2.9,148.0,150.0,1.3,1.2
2015/12/28 10:00,Banqiao,17.0,0.78,10.0,37.0,47.0,14.0,55.0,31.0,0.2,68.0,3.6,128.0,148.0,2.0,1.2
2015/12/28 11:00,Banqiao,16.0,0.79,12.0,38.0,49.0,9.8,57.0,32.0,0.2,80.0,3.2,142.0,139.0,1.7,1.3
2015/12/28 12:00,Banqiao,16.0,0.74,10.0,35.0,45.0,13.0,50.0,28.0,0.2,80.0,2.7,117.0,87.0,2.1,1.5
2015/12/28 13:00,Banqiao,17.0,0.58,5.3,28.0,33.0,22.0,46.0,25.0,0.0,74.0,2.2,81.0,83.0,1.5,1.8
2015/12/28 14:00,Banqiao,17.0,0.54,4.8,27.0,31.0,25.0,53.0,26.0,0.0,71.0,2.3,83.0,84.0,2.4,2.2
2015/12/28 15:00,Banqiao,17.0,0.55,4.3,28.0,32.0,24.0,61.0,28.0,0.0,70.0,2.2,91.0,88.0,2.1,2.1
2015/12/28 16:00,Banqiao,17.0,0.5,4.1,26.0,30.0,28.0,64.0,27.0,0.0,68.0,2.1,85.0,92.0,2.5,2.6
2015/12/28 17:00,Banqiao,17.0,0.56,4.2,25.0,29.0,27.0,64.0,23.0,0.0,68.0,2.3,73.0,66.0,3.7,2.9
2015/12/28 18:00,Banqiao,17.0,0.58,3.4,24.0,27.0,28.0,59.0,20.0,0.0,66.0,2.2,75.0,79.0,3.2,2.8
2015/12/28 19:00,Banqiao,16.0,0.5,4.1,23.0,27.0,27.0,54.0,22.0,0.0,65.0,2.1,82.0,75.0,4.1,2.7
2015/12/28 20:00,Banqiao,16.0,0.43,3.5,19.0,23.0,30.0,51.0,21.0,0.0,64.0,2.2,76.0,71.0,3.4,2.4
2015/12/28 21:00,Banqiao,16.0,0.44,3.4,20.0,23.0,32.0,50.0,20.0,0.0,60.0,2.0,83.0,87.0,2.0,2.4
2015/12/28 22:00,Banqiao,16.0,0.44,3.1,21.0,24.0,28.0,50.0,20.0,0.0,59.0,2.2,83.0,78.0,2.4,1.8
2015/12/28 23:00,Banqiao,16.0,0.34,2.0,15.0,17.0,34.0,53.0,21.0,0.0,65.0,2.7,84.0,94.0,1.7,2.0
2015/12/29 00:00,Banqiao,17.0,0.3,1.6,11.0,13.0,38.0,50.0,22.0,0.0,63.0,3.1,87.0,88.0,1.2,1.1
