time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/08 06:00,Banqiao,31.0,0.24,2.6,9.3,12.0,22.0,12.0,4.0,0.0,58.0,2.4,255.0,233.0,1.4,0.6
2015/07/08 07:00,Banqiao,32.0,0.46,6.7,15.0,21.0,22.0,13.0,6.0,0.0,53.0,2.3,75.0,66.0,2.4,1.0
2015/07/08 08:00,Banqiao,33.0,0.52,8.1,16.0,24.0,26.0,15.0,3.0,0.0,51.0,2.1,88.0,74.0,2.7,2.0
2015/07/08 09:00,Banqiao,34.0,0.36,7.2,14.0,21.0,28.0,23.0,0.0,0.0,48.0,2.1,97.0,109.0,3.5,2.1
2015/07/08 10:00,Banqiao,34.0,0.29,5.8,13.0,18.0,32.0,31.0,1.0,0.0,48.0,2.0,83.0,69.0,3.5,2.7
2015/07/08 11:00,Banqiao,34.0,0.31,5.7,13.0,18.0,29.0,31.0,4.0,0.0,51.0,1.9,81.0,85.0,2.8,2.1
2015/07/08 12:00,Banqiao,33.0,0.29,4.4,11.0,16.0,30.0,28.0,4.0,0.0,52.0,1.9,65.0,69.0,2.4,2.1
2015/07/08 13:00,Banqiao,34.0,0.29,5.3,12.0,17.0,29.0,22.0,6.0,0.0,49.0,1.9,81.0,82.0,3.1,2.2
2015/07/08 14:00,Banqiao,34.0,0.24,4.7,10.0,15.0,26.0,23.0,4.0,0.0,52.0,1.9,76.0,67.0,3.3,3.3
2015/07/08 15:00,Banqiao,33.0,0.3,6.4,12.0,19.0,22.0,24.0,4.0,0.0,53.0,1.9,98.0,141.0,2.3,2.1
2015/07/08 16:00,Banqiao,34.0,0.36,6.4,14.0,20.0,20.0,27.0,7.0,0.0,52.0,2.1,124.0,131.0,2.5,1.6
2015/07/08 17:00,Banqiao,33.0,0.51,6.2,17.0,23.0,16.0,27.0,8.0,0.0,56.0,2.1,100.0,95.0,2.3,1.4
2015/07/08 18:00,Banqiao,32.0,0.5,5.4,17.0,22.0,16.0,27.0,6.0,0.0,58.0,1.9,79.0,79.0,3.2,2.0
2015/07/08 19:00,Banqiao,32.0,0.44,5.4,16.0,21.0,14.0,31.0,4.0,0.0,59.0,1.9,78.0,78.0,3.2,2.2
2015/07/08 20:00,Banqiao,31.0,0.33,4.4,13.0,17.0,15.0,24.0,0.0,0.0,61.0,1.8,81.0,94.0,2.6,2.7
2015/07/08 21:00,Banqiao,31.0,0.33,4.1,13.0,17.0,16.0,17.0,0.0,0.0,63.0,1.8,82.0,77.0,3.8,2.8
2015/07/08 22:00,Banqiao,31.0,0.28,4.4,12.0,16.0,14.0,16.0,2.0,0.0,64.0,1.7,81.0,80.0,3.2,3.1
2015/07/08 23:00,Banqiao,31.0,0.2,3.2,8.3,12.0,13.0,17.0,0.0,0.0,61.0,1.6,78.0,78.0,3.0,2.6
2015/07/09 00:00,Banqiao,31.0,0.15,2.5,6.4,8.9,13.0,18.0,0.0,0.0,64.0,1.6,76.0,85.0,2.5,2.5
2015/07/09 01:00,Banqiao,30.0,0.12,1.6,4.4,6.0,17.0,13.0,1.0,0.0,65.0,1.6,65.0,55.0,2.4,1.1
2015/07/09 02:00,Banqiao,30.0,0.1,1.9,3.5,5.4,18.0,9.0,1.0,0.0,66.0,1.5,68.0,64.0,2.3,1.7
2015/07/09 03:00,Banqiao,30.0,0.1,1.5,6.6,8.1,14.0,10.0,0.0,0.0,68.0,1.5,60.0,58.0,2.6,2.0
2015/07/09 04:00,Banqiao,30.0,0.1,0.7,5.8,6.5,13.0,10.0,0.0,0.0,70.0,1.5,65.0,64.0,2.8,2.6
2015/07/09 05:00,Banqiao,29.0,0.15,1.8,7.0,8.8,9.9,10.0,1.0,0.0,70.0,1.6,70.0,62.0,2.7,2.3
2015/07/09 06:00,Banqiao,30.0,0.28,6.0,11.0,17.0,7.9,13.0,4.0,0.0,71.0,2.0,62.0,61.0,2.3,2.3
2015/07/09 07:00,Banqiao,29.0,0.38,6.1,14.0,20.0,8.3,15.0,6.0,1.8,78.0,2.2,65.0,66.0,2.8,3.2
2015/07/09 08:00,Banqiao,28.0,0.8,12.0,19.0,30.0,7.8,11.0,4.0,0.0,83.0,2.0,55.0,51.0,2.2,2.0
2015/07/09 09:00,Banqiao,28.0,0.76,16.0,21.0,37.0,7.0,17.0,4.0,2.4,84.0,2.3,47.0,61.0,1.4,1.9
2015/07/09 10:00,Banqiao,29.0,0.44,13.0,17.0,30.0,9.7,18.0,8.0,2.2,86.0,2.2,79.0,81.0,2.6,1.7
2015/07/09 11:00,Banqiao,31.0,0.32,10.0,14.0,24.0,12.0,28.0,8.0,0.0,73.0,5.5,69.0,65.0,3.1,2.8
2015/07/09 12:00,Banqiao,32.0,0.25,5.7,9.8,15.0,17.0,38.0,9.0,0.0,63.0,3.3,65.0,65.0,3.7,3.1
2015/07/09 13:00,Banqiao,32.0,0.28,5.4,10.0,15.0,15.0,29.0,4.0,0.0,65.0,1.7,60.0,72.0,3.0,2.4
2015/07/09 14:00,Banqiao,32.0,0.3,7.7,11.0,19.0,14.0,28.0,1.0,0.0,65.0,1.8,62.0,68.0,3.3,2.7
2015/07/09 15:00,Banqiao,32.0,0.28,5.6,9.3,15.0,15.0,31.0,4.0,0.0,65.0,1.9,51.0,48.0,5.0,3.2
2015/07/09 16:00,Banqiao,30.0,0.32,7.5,12.0,19.0,12.0,31.0,8.0,0.6,75.0,1.8,58.0,67.0,2.3,2.6
2015/07/09 17:00,Banqiao,30.0,0.56,10.0,17.0,27.0,8.2,27.0,5.0,0.2,76.0,1.9,63.0,71.0,2.2,1.8
2015/07/09 18:00,Banqiao,30.0,0.64,8.6,17.0,26.0,6.0,29.0,8.0,0.0,72.0,2.0,60.0,56.0,2.3,2.1
2015/07/09 19:00,Banqiao,30.0,0.57,9.9,17.0,27.0,5.0,32.0,10.0,0.0,74.0,2.0,73.0,69.0,3.0,2.2
2015/07/09 20:00,Banqiao,30.0,0.42,6.5,15.0,22.0,6.5,33.0,10.0,0.0,72.0,2.0,68.0,83.0,2.1,1.8
2015/07/09 21:00,Banqiao,30.0,0.43,4.5,16.0,20.0,6.3,37.0,9.0,0.0,74.0,2.1,20.0,6.9,2.3,0.9
2015/07/09 22:00,Banqiao,29.0,0.32,2.3,11.0,13.0,11.0,37.0,6.0,1.2,79.0,1.8,332.0,326.0,2.9,1.2
2015/07/09 23:00,Banqiao,28.0,0.22,1.6,8.7,10.0,11.0,28.0,3.0,1.8,85.0,1.8,338.0,358.0,2.1,1.0
2015/07/10 00:00,Banqiao,28.0,0.16,1.4,7.0,8.5,13.0,22.0,2.0,4.6,86.0,1.4,345.0,37.0,2.7,1.5
2015/07/10 01:00,Banqiao,28.0,0.14,1.5,6.7,8.2,13.0,20.0,0.0,4.6,89.0,1.5,354.0,311.0,2.5,0.7
2015/07/10 02:00,Banqiao,28.0,0.09,1.2,4.5,5.7,15.0,21.0,0.0,3.0,88.0,1.7,331.0,349.0,2.7,1.4
2015/07/10 03:00,Banqiao,27.0,0.09,0.7,5.2,5.9,17.0,26.0,0.0,13.0,88.0,1.6,16.0,48.0,3.5,1.4
2015/07/10 04:00,Banqiao,27.0,0.08,1.6,5.0,6.6,17.0,29.0,1.0,11.0,89.0,1.6,14.0,45.0,3.3,1.3
2015/07/10 05:00,Banqiao,27.0,0.1,1.3,5.7,7.0,16.0,26.0,3.0,14.0,90.0,1.6,358.0,318.0,4.0,0.7
2015/07/10 06:00,Banqiao,27.0,0.11,1.5,5.8,7.2,17.0,21.0,3.0,0.2,89.0,1.7,312.0,319.0,5.9,3.3
2015/07/10 07:00,Banqiao,27.0,0.14,2.1,6.2,8.3,18.0,31.0,4.0,0.2,86.0,1.7,313.0,309.0,4.4,3.3
2015/07/10 08:00,Banqiao,27.0,0.15,2.2,5.3,7.5,18.0,42.0,6.0,0.0,85.0,1.7,304.0,304.0,5.2,4.2
2015/07/10 09:00,Banqiao,27.0,0.15,2.1,5.8,7.9,19.0,42.0,6.0,1.4,87.0,1.7,299.0,293.0,3.9,4.0
2015/07/10 10:00,Banqiao,27.0,0.14,2.5,5.7,8.2,23.0,37.0,5.0,1.2,87.0,1.7,298.0,295.0,4.2,5.2
2015/07/10 11:00,Banqiao,27.0,0.14,2.1,5.5,7.6,23.0,37.0,4.0,1.0,87.0,1.7,298.0,299.0,5.9,5.0
2015/07/10 12:00,Banqiao,27.0,0.14,2.2,5.6,7.8,24.0,26.0,3.0,3.8,87.0,1.6,297.0,297.0,5.6,5.1
2015/07/10 13:00,Banqiao,26.0,0.14,1.8,6.1,7.9,26.0,13.0,1.0,7.0,88.0,1.6,298.0,294.0,5.8,5.2
2015/07/10 14:00,Banqiao,26.0,0.13,1.8,5.3,7.1,29.0,21.0,2.0,0.8,88.0,1.6,297.0,296.0,6.3,5.5
2015/07/10 15:00,Banqiao,26.0,0.14,1.8,6.0,7.7,30.0,27.0,4.0,2.6,87.0,1.5,294.0,287.0,5.0,5.8
2015/07/10 16:00,Banqiao,27.0,0.15,1.5,7.0,8.5,28.0,22.0,4.0,3.8,85.0,1.7,286.0,279.0,4.3,4.5
2015/07/10 17:00,Banqiao,26.0,0.2,1.9,8.0,9.9,27.0,20.0,1.0,9.0,87.0,1.8,268.0,254.0,5.1,4.4
2015/07/10 18:00,Banqiao,26.0,0.19,2.3,9.5,12.0,24.0,17.0,0.0,4.2,87.0,2.5,244.0,244.0,4.9,4.8
2015/07/10 19:00,Banqiao,26.0,0.19,1.7,11.0,12.0,22.0,15.0,0.0,5.2,88.0,2.1,241.0,232.0,4.6,4.2
2015/07/10 20:00,Banqiao,26.0,0.16,1.5,9.6,11.0,22.0,12.0,0.0,2.8,88.0,1.9,227.0,223.0,7.9,6.2
2015/07/10 21:00,Banqiao,26.0,0.15,1.3,7.3,8.6,25.0,12.0,0.0,1.0,85.0,1.7,236.0,229.0,5.3,5.0
2015/07/10 22:00,Banqiao,27.0,0.16,2.0,6.5,8.4,27.0,9.0,0.0,0.4,81.0,1.9,235.0,231.0,6.5,5.3
2015/07/10 23:00,Banqiao,28.0,0.15,1.7,6.2,7.9,28.0,13.0,0.0,0.0,74.0,1.9,230.0,235.0,7.5,6.7
2015/07/11 00:00,Banqiao,29.0,0.15,1.6,5.9,7.4,31.0,24.0,2.0,0.0,69.0,2.2,231.0,232.0,8.8,7.4
2015/07/11 01:00,Banqiao,29.0,0.16,1.4,5.9,7.3,38.0,31.0,4.0,0.0,65.0,2.7,236.0,233.0,7.9,6.9
2015/07/11 02:00,Banqiao,29.0,0.15,1.5,5.2,6.7,40.0,33.0,5.0,0.0,65.0,2.6,239.0,234.0,7.9,7.7
2015/07/11 03:00,Banqiao,29.0,0.14,0.4,6.2,6.6,40.0,33.0,8.0,0.0,65.0,2.6,238.0,237.0,7.7,7.5
2015/07/11 04:00,Banqiao,29.0,0.13,0.9,5.7,6.6,38.0,37.0,7.0,0.0,65.0,2.7,236.0,235.0,8.0,7.8
2015/07/11 05:00,Banqiao,29.0,0.14,0.6,6.7,7.3,34.0,34.0,8.0,0.0,68.0,2.7,234.0,235.0,6.8,6.9
2015/07/11 06:00,Banqiao,29.0,0.17,0.8,8.0,8.7,28.0,34.0,13.0,0.0,68.0,3.1,242.0,244.0,6.1,5.5
2015/07/11 07:00,Banqiao,30.0,0.23,1.2,10.0,11.0,25.0,38.0,11.0,0.0,66.0,4.1,244.0,242.0,6.2,5.3
2015/07/11 08:00,Banqiao,30.0,0.23,2.0,9.5,11.0,28.0,35.0,8.0,0.0,64.0,4.1,248.0,244.0,7.0,6.6
2015/07/11 09:00,Banqiao,31.0,0.24,2.3,9.4,12.0,33.0,32.0,8.0,0.0,61.0,3.7,250.0,253.0,6.2,6.9
2015/07/11 10:00,Banqiao,32.0,0.26,1.8,10.0,12.0,40.0,37.0,13.0,0.0,57.0,3.1,252.0,253.0,6.1,6.8
2015/07/11 11:00,Banqiao,33.0,0.27,1.5,11.0,13.0,41.0,42.0,14.0,0.0,54.0,3.0,250.0,252.0,7.6,6.3
2015/07/11 12:00,Banqiao,33.0,0.28,1.3,11.0,13.0,44.0,43.0,14.0,0.0,56.0,3.3,251.0,247.0,6.1,6.1
2015/07/11 13:00,Banqiao,33.0,0.28,1.7,11.0,13.0,43.0,42.0,17.0,0.0,57.0,3.2,250.0,254.0,4.9,5.2
2015/07/11 14:00,Banqiao,33.0,0.29,1.8,13.0,15.0,41.0,44.0,19.0,0.0,59.0,3.2,249.0,232.0,4.1,4.9
2015/07/11 15:00,Banqiao,33.0,0.28,1.3,13.0,14.0,38.0,43.0,17.0,0.0,58.0,3.5,239.0,243.0,5.2,4.3
2015/07/11 16:00,Banqiao,33.0,0.28,2.0,12.0,14.0,38.0,42.0,15.0,0.0,56.0,3.5,245.0,247.0,5.9,4.8
2015/07/11 17:00,Banqiao,32.0,0.36,1.0,14.0,15.0,37.0,44.0,18.0,0.0,59.0,3.7,250.0,248.0,4.4,5.1
2015/07/11 18:00,Banqiao,32.0,0.38,0.5,16.0,16.0,30.0,40.0,15.0,0.0,58.0,3.5,230.0,227.0,5.2,4.4
2015/07/11 19:00,Banqiao,32.0,0.39,0.8,17.0,18.0,24.0,40.0,14.0,0.0,61.0,3.1,228.0,229.0,2.6,3.6
2015/07/11 20:00,Banqiao,32.0,0.37,0.7,17.0,17.0,21.0,35.0,13.0,0.0,60.0,3.6,236.0,227.0,2.8,2.4
2015/07/11 21:00,Banqiao,31.0,0.57,2.5,24.0,26.0,11.0,31.0,14.0,0.0,58.0,3.6,184.0,217.0,2.3,1.3
2015/07/11 22:00,Banqiao,31.0,0.41,1.6,22.0,24.0,11.0,31.0,13.0,0.0,60.0,4.0,224.0,209.0,2.2,2.5
2015/07/11 23:00,Banqiao,31.0,0.35,1.5,16.0,17.0,16.0,28.0,11.0,0.0,63.0,2.7,220.0,221.0,2.0,2.2
2015/07/12 00:00,Banqiao,30.0,0.34,1.3,17.0,18.0,13.0,27.0,10.0,0.0,67.0,2.8,259.0,265.0,2.1,1.3
2015/07/12 01:00,Banqiao,30.0,0.24,1.1,14.0,16.0,15.0,24.0,9.0,0.0,67.0,3.5,252.0,255.0,1.1,1.8
2015/07/12 02:00,Banqiao,29.0,0.24,1.1,15.0,16.0,15.0,21.0,8.0,0.0,66.0,3.7,232.0,227.0,1.9,1.4
2015/07/12 03:00,Banqiao,29.0,0.25,1.5,12.0,14.0,15.0,23.0,7.0,0.0,66.0,2.7,225.0,234.0,0.6,1.0
2015/07/12 04:00,Banqiao,29.0,0.35,1.6,13.0,15.0,13.0,23.0,7.0,0.0,67.0,2.2,229.0,220.0,0.9,0.5
2015/07/12 05:00,Banqiao,28.0,0.49,6.6,19.0,25.0,3.3,26.0,6.0,0.0,70.0,3.4,224.0,164.0,1.3,0.5
2015/07/12 06:00,Banqiao,29.0,0.38,6.4,16.0,23.0,11.0,26.0,8.0,0.0,65.0,4.0,202.0,232.0,1.0,0.6
2015/07/12 07:00,Banqiao,30.0,0.37,5.6,14.0,20.0,18.0,21.0,8.0,0.0,60.0,3.4,223.0,217.0,1.8,1.0
2015/07/12 08:00,Banqiao,32.0,0.33,3.5,12.0,15.0,28.0,24.0,8.0,0.0,56.0,2.9,232.0,229.0,3.6,2.6
2015/07/12 09:00,Banqiao,33.0,0.31,2.0,9.3,11.0,41.0,32.0,8.0,0.0,53.0,2.3,231.0,242.0,3.9,3.7
2015/07/12 10:00,Banqiao,34.0,0.32,2.0,11.0,12.0,43.0,35.0,9.0,0.0,52.0,2.2,237.0,244.0,3.8,3.5
2015/07/12 11:00,Banqiao,34.0,0.32,2.1,11.0,13.0,46.0,34.0,10.0,0.0,54.0,2.6,242.0,231.0,3.7,3.4
2015/07/12 12:00,Banqiao,34.0,0.33,2.1,11.0,13.0,58.0,33.0,15.0,0.0,54.0,3.1,252.0,282.0,3.2,2.6
2015/07/12 13:00,Banqiao,35.0,0.34,1.8,11.0,12.0,67.0,35.0,19.0,0.0,52.0,3.2,257.0,244.0,5.1,3.4
2015/07/12 14:00,Banqiao,35.0,0.35,2.2,10.0,13.0,67.0,39.0,17.0,0.0,51.0,3.2,278.0,291.0,3.6,3.1
2015/07/12 15:00,Banqiao,35.0,0.34,2.0,11.0,13.0,63.0,39.0,15.0,0.0,52.0,3.2,274.0,263.0,3.2,2.9
2015/07/12 16:00,Banqiao,35.0,0.34,2.0,11.0,13.0,54.0,37.0,17.0,0.0,53.0,3.2,246.0,221.0,1.8,2.7
2015/07/12 17:00,Banqiao,33.0,0.51,2.1,16.0,19.0,42.0,33.0,18.0,15.0,61.0,2.4,95.0,73.0,2.8,0.4
2015/07/12 18:00,Banqiao,29.0,0.96,6.7,36.0,42.0,18.0,31.0,16.0,0.4,82.0,2.2,79.0,67.0,1.2,1.0
2015/07/12 19:00,Banqiao,29.0,1.0,6.0,35.0,41.0,12.0,29.0,14.0,0.0,82.0,2.3,68.0,61.0,0.8,1.2
2015/07/12 20:00,Banqiao,29.0,1.0,4.7,32.0,37.0,8.4,27.0,12.0,0.0,81.0,2.3,60.0,72.0,1.0,0.6
2015/07/12 21:00,Banqiao,29.0,0.79,5.1,26.0,31.0,12.0,27.0,10.0,0.0,77.0,2.3,107.0,23.0,1.4,1.2
2015/07/12 22:00,Banqiao,29.0,0.81,4.2,26.0,30.0,10.0,27.0,8.0,0.0,76.0,2.2,86.0,143.0,1.2,0.9
2015/07/12 23:00,Banqiao,29.0,0.76,4.0,25.0,29.0,8.0,24.0,10.0,0.0,76.0,2.2,78.0,84.0,1.1,1.0
2015/07/13 00:00,Banqiao,29.0,0.59,2.8,20.0,22.0,12.0,27.0,10.0,0.0,77.0,2.3,112.0,133.0,1.0,0.9
2015/07/13 01:00,Banqiao,29.0,0.45,1.6,15.0,17.0,14.0,28.0,10.0,0.0,76.0,2.0,123.0,83.0,0.6,0.7
2015/07/13 02:00,Banqiao,29.0,0.48,2.0,19.0,21.0,8.2,24.0,9.0,0.0,77.0,2.1,83.0,72.0,0.9,0.7
2015/07/13 03:00,Banqiao,29.0,0.46,2.0,19.0,21.0,5.7,24.0,7.0,0.0,78.0,2.4,174.0,257.0,1.2,0.2
2015/07/13 04:00,Banqiao,29.0,0.41,2.4,20.0,22.0,4.1,35.0,15.0,0.0,79.0,4.6,238.0,235.0,1.2,0.9
2015/07/13 05:00,Banqiao,28.0,0.39,3.7,19.0,23.0,4.6,45.0,19.0,0.0,80.0,4.1,248.0,255.0,1.9,1.3
2015/07/13 06:00,Banqiao,29.0,0.37,3.8,14.0,18.0,13.0,45.0,20.0,0.0,76.0,3.9,247.0,259.0,1.5,1.4
2015/07/13 07:00,Banqiao,30.0,0.41,3.7,12.0,16.0,21.0,43.0,20.0,0.0,70.0,4.0,251.0,259.0,1.7,1.8
2015/07/13 08:00,Banqiao,31.0,0.45,4.2,13.0,18.0,29.0,42.0,15.0,0.0,65.0,4.3,251.0,262.0,3.2,2.6
2015/07/13 09:00,Banqiao,32.0,0.52,6.4,19.0,26.0,29.0,45.0,18.0,0.0,60.0,5.7,257.0,280.0,3.7,2.9
2015/07/13 10:00,Banqiao,34.0,0.45,3.8,16.0,20.0,47.0,49.0,23.0,0.0,56.0,4.4,285.0,270.0,3.5,3.4
2015/07/13 11:00,Banqiao,34.0,0.38,2.2,13.0,15.0,58.0,42.0,20.0,0.0,54.0,4.0,286.0,291.0,4.0,3.5
2015/07/13 12:00,Banqiao,35.0,0.34,2.3,11.0,14.0,53.0,33.0,13.0,0.0,51.0,3.1,282.0,251.0,4.3,3.8
