time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/25 14:00,Dayuan,22.0,0.25,2.5,9.5,12.0,41.0,63.0,7.0,0.0,72.0,1.5,58.0,52.0,9.2,5.3
2015/11/25 15:00,Dayuan,22.0,0.23,1.8,7.8,9.6,41.0,70.0,12.0,0.0,73.0,1.3,50.0,53.0,9.3,6.1
2015/11/25 16:00,Dayuan,21.0,0.21,1.5,6.6,8.1,39.0,69.0,12.0,0.6,75.0,1.2,53.0,62.0,9.2,6.2
2015/11/25 17:00,Dayuan,21.0,0.24,1.3,6.6,7.9,38.0,58.0,8.0,0.0,73.0,1.3,58.0,55.0,9.3,5.4
2015/11/25 18:00,Dayuan,21.0,0.22,0.7,5.8,6.5,37.0,43.0,8.0,0.0,74.0,1.3,59.0,59.0,9.5,5.5
2015/11/25 19:00,Dayuan,20.0,0.24,0.7,5.3,6.0,34.0,39.0,11.0,0.2,73.0,1.4,48.0,58.0,8.6,6.3
2015/11/25 20:00,Dayuan,20.0,0.29,0.8,5.6,6.4,30.0,27.0,16.0,0.0,75.0,1.4,64.0,63.0,7.9,5.3
2015/11/25 21:00,Dayuan,19.0,0.31,0.7,5.8,6.5,29.0,28.0,10.0,0.0,75.0,1.4,62.0,65.0,9.0,5.7
2015/11/25 22:00,Dayuan,19.0,0.32,0.5,4.9,5.5,30.0,27.0,8.0,0.2,75.0,1.5,54.0,54.0,10.0,6.0
2015/11/25 23:00,Dayuan,18.0,0.38,0.3,4.1,4.4,41.0,26.0,7.0,0.0,72.0,1.4,49.0,43.0,8.0,5.7
2015/11/26 00:00,Dayuan,18.0,0.36,0.0,4.1,4.1,44.0,24.0,12.0,0.0,71.0,1.2,57.0,68.0,6.6,4.8
2015/11/26 01:00,Dayuan,18.0,0.34,0.2,4.1,4.2,39.0,26.0,12.0,0.0,68.0,1.5,59.0,59.0,8.4,4.6
2015/11/26 02:00,Dayuan,18.0,0.27,0.2,3.6,3.7,38.0,36.0,12.0,0.0,60.0,1.6,60.0,60.0,8.1,5.1
2015/11/26 03:00,Dayuan,17.0,0.23,0.8,3.4,4.2,37.0,37.0,8.0,0.0,56.0,1.6,62.0,74.0,7.7,5.1
2015/11/26 04:00,Dayuan,17.0,0.23,1.0,4.2,5.2,35.0,32.0,10.0,0.0,58.0,1.7,62.0,52.0,6.5,4.6
2015/11/26 05:00,Dayuan,17.0,0.23,1.7,7.0,8.7,33.0,31.0,11.0,0.2,58.0,2.4,59.0,51.0,6.5,4.7
2015/11/26 06:00,Dayuan,17.0,0.23,2.4,8.8,11.0,32.0,29.0,15.0,0.0,56.0,2.6,58.0,52.0,6.7,4.4
2015/11/26 07:00,Dayuan,17.0,0.28,4.7,12.0,17.0,30.0,37.0,11.0,0.0,55.0,2.8,57.0,56.0,5.4,4.3
2015/11/26 08:00,Dayuan,17.0,0.27,6.7,14.0,20.0,28.0,41.0,13.0,0.0,53.0,2.6,61.0,75.0,5.9,4.0
2015/11/26 09:00,Dayuan,18.0,0.25,6.3,12.0,18.0,31.0,49.0,12.0,0.0,50.0,2.5,58.0,54.0,5.6,4.5
2015/11/26 10:00,Dayuan,18.0,0.25,6.4,12.0,18.0,33.0,39.0,10.0,0.0,50.0,2.8,56.0,78.0,5.9,4.3
2015/11/26 11:00,Dayuan,18.0,0.25,4.7,11.0,16.0,35.0,31.0,14.0,0.0,51.0,2.5,58.0,53.0,5.3,3.8
2015/11/26 12:00,Dayuan,18.0,0.24,4.9,12.0,17.0,39.0,29.0,14.0,0.0,49.0,2.6,59.0,57.0,5.6,4.1
2015/11/26 13:00,Dayuan,18.0,0.25,3.9,11.0,15.0,43.0,36.0,17.0,0.0,47.0,2.4,59.0,55.0,5.2,3.9
2015/11/26 14:00,Dayuan,17.0,0.26,4.3,13.0,17.0,42.0,41.0,10.0,0.0,52.0,2.9,50.0,46.0,7.1,5.7
2015/11/26 15:00,Dayuan,16.0,0.26,4.1,14.0,18.0,41.0,42.0,10.0,0.0,56.0,2.8,47.0,50.0,6.3,6.0
2015/11/26 16:00,Dayuan,16.0,0.28,2.4,15.0,18.0,43.0,48.0,16.0,0.0,55.0,3.1,51.0,53.0,5.2,5.9
2015/11/26 17:00,Dayuan,15.0,0.27,5.0,23.0,28.0,33.0,49.0,15.0,0.0,55.0,3.4,51.0,49.0,7.0,6.1
2015/11/26 18:00,Dayuan,14.0,0.25,1.6,13.0,15.0,42.0,46.0,15.0,0.0,53.0,3.0,49.0,50.0,6.0,6.4
2015/11/26 19:00,Dayuan,14.0,0.26,1.3,16.0,17.0,37.0,41.0,11.0,0.0,55.0,3.2,53.0,56.0,4.9,5.2
2015/11/26 20:00,Dayuan,14.0,0.29,5.3,29.0,35.0,24.0,37.0,14.0,0.0,56.0,4.5,61.0,58.0,4.4,4.7
2015/11/26 21:00,Dayuan,14.0,0.24,12.0,35.0,47.0,17.0,42.0,10.0,0.0,55.0,4.7,59.0,61.0,4.1,4.4
2015/11/26 22:00,Dayuan,14.0,0.22,1.1,15.0,16.0,34.0,34.0,14.0,0.0,57.0,3.7,58.0,52.0,5.1,5.0
2015/11/26 23:00,Dayuan,14.0,0.22,0.9,13.0,14.0,34.0,36.0,12.0,0.0,56.0,3.3,55.0,56.0,4.3,4.8
2015/11/27 00:00,Dayuan,14.0,0.38,1.1,27.0,28.0,27.0,20.0,18.0,0.0,56.0,5.1,53.0,50.0,5.6,5.0
2015/11/27 01:00,Dayuan,14.0,0.21,1.3,18.0,19.0,29.0,28.0,13.0,0.0,56.0,2.6,53.0,57.0,5.2,5.3
2015/11/27 02:00,Dayuan,14.0,0.18,0.2,5.1,5.4,40.0,29.0,14.0,0.0,56.0,2.2,54.0,51.0,5.1,5.3
2015/11/27 03:00,Dayuan,14.0,0.18,1.1,4.2,5.3,40.0,42.0,11.0,0.2,55.0,2.2,50.0,49.0,6.2,5.7
2015/11/27 04:00,Dayuan,14.0,0.2,1.3,5.4,6.6,39.0,43.0,12.0,0.0,54.0,2.3,45.0,46.0,6.4,6.7
2015/11/27 05:00,Dayuan,14.0,0.21,1.5,8.7,10.0,36.0,43.0,10.0,0.2,53.0,2.4,45.0,47.0,7.1,6.9
2015/11/27 06:00,Dayuan,14.0,0.25,2.8,13.0,15.0,32.0,47.0,12.0,0.2,56.0,2.8,45.0,48.0,7.1,6.9
2015/11/27 07:00,Dayuan,15.0,0.26,4.9,13.0,18.0,32.0,45.0,12.0,0.0,56.0,2.8,44.0,43.0,8.0,7.8
2015/11/27 08:00,Dayuan,15.0,0.24,6.8,15.0,21.0,31.0,37.0,17.0,0.0,52.0,2.7,47.0,46.0,7.4,6.9
2015/11/27 09:00,Dayuan,16.0,0.23,7.4,14.0,21.0,32.0,43.0,12.0,0.0,49.0,2.7,50.0,46.0,7.9,7.2
2015/11/27 10:00,Dayuan,17.0,0.25,13.0,18.0,31.0,28.0,50.0,21.0,0.6,49.0,6.4,47.0,45.0,7.0,8.3
