time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/25 02:00,Guanyin,15.0,0.21,1.1,16.0,17.0,38.0,53.0,17.0,0.6,84.0,5.9,83.0,78.0,6.3,7.0
2015/03/25 03:00,Guanyin,14.0,0.22,0.8,17.0,18.0,36.0,50.0,17.0,0.2,86.0,5.8,83.0,79.0,5.7,6.3
2015/03/25 04:00,Guanyin,15.0,0.23,0.6,15.0,16.0,38.0,38.0,17.0,0.0,84.0,4.9,81.0,74.0,6.3,6.3
2015/03/25 05:00,Guanyin,15.0,0.24,0.5,16.0,16.0,37.0,30.0,15.0,0.0,82.0,5.3,79.0,62.0,6.3,6.1
2015/03/25 06:00,Guanyin,15.0,0.21,0.6,9.4,10.0,43.0,35.0,15.0,2.8,84.0,3.8,77.0,84.0,7.7,6.4
2015/03/25 07:00,Guanyin,15.0,0.24,0.8,11.0,12.0,43.0,37.0,12.0,2.8,87.0,3.1,76.0,78.0,7.5,7.0
2015/03/25 08:00,Guanyin,15.0,0.21,0.8,13.0,14.0,41.0,38.0,10.0,3.0,88.0,3.3,76.0,81.0,7.0,7.0
2015/03/25 09:00,Guanyin,15.0,0.22,0.5,12.0,12.0,44.0,34.0,10.0,1.2,87.0,4.8,71.0,64.0,8.0,6.6
2015/03/25 10:00,Guanyin,14.0,0.22,0.5,11.0,11.0,46.0,29.0,11.0,1.2,85.0,5.3,72.0,73.0,7.0,7.2
2015/03/25 11:00,Guanyin,14.0,0.24,0.7,10.0,11.0,46.0,24.0,11.0,1.4,87.0,5.4,71.0,70.0,7.5,6.7
2015/03/25 12:00,Guanyin,14.0,0.22,0.8,9.5,10.0,46.0,34.0,11.0,0.4,88.0,5.1,70.0,63.0,7.6,7.0
2015/03/25 13:00,Guanyin,14.0,0.21,0.7,11.0,12.0,45.0,37.0,12.0,1.4,86.0,4.9,57.0,60.0,7.3,7.4
2015/03/25 14:00,Guanyin,14.0,0.22,0.5,11.0,11.0,46.0,39.0,15.0,1.2,87.0,4.0,57.0,54.0,8.0,7.8
2015/03/25 15:00,Guanyin,14.0,1.09,0.5,12.0,12.0,45.0,40.0,14.0,0.4,87.0,3.2,66.0,59.0,7.5,7.1
2015/03/25 16:00,Guanyin,14.0,0.24,0.5,11.0,11.0,45.0,31.0,15.0,0.6,87.0,4.6,72.0,68.0,5.0,5.7
2015/03/25 17:00,Guanyin,14.0,0.22,0.6,13.0,14.0,42.0,27.0,14.0,1.0,89.0,4.7,78.0,85.0,6.3,6.3
2015/03/25 18:00,Guanyin,14.0,0.23,0.5,16.0,17.0,38.0,27.0,13.0,1.6,89.0,3.8,82.0,85.0,6.8,5.9
2015/03/25 19:00,Guanyin,14.0,0.19,0.6,12.0,13.0,41.0,28.0,14.0,1.4,89.0,3.4,75.0,76.0,5.9,6.0
2015/03/25 20:00,Guanyin,14.0,0.22,0.6,19.0,19.0,33.0,29.0,14.0,0.6,88.0,4.5,81.0,83.0,5.7,5.8
2015/03/25 21:00,Guanyin,14.0,0.28,0.7,23.0,24.0,27.0,23.0,12.0,0.0,87.0,5.1,78.0,67.0,4.8,4.7
2015/03/25 22:00,Guanyin,15.0,0.23,0.2,13.0,13.0,38.0,26.0,11.0,0.0,83.0,5.3,73.0,76.0,5.1,4.8
2015/03/25 23:00,Guanyin,16.0,0.19,-0.1,9.0,8.9,44.0,25.0,11.0,0.0,83.0,3.3,77.0,76.0,5.3,5.1
2015/03/26 00:00,Guanyin,17.0,0.18,-0.1,9.7,9.6,43.0,32.0,10.0,0.0,85.0,5.9,67.0,61.0,8.2,6.1
2015/03/26 01:00,Guanyin,17.0,0.16,-0.2,9.3,9.0,45.0,34.0,10.0,0.0,87.0,6.1,57.0,55.0,8.0,7.9
2015/03/26 02:00,Guanyin,18.0,0.19,-0.3,11.0,11.0,41.0,37.0,11.0,0.0,88.0,7.7,55.0,62.0,4.5,5.8
2015/03/26 03:00,Guanyin,19.0,0.21,0.7,13.0,14.0,37.0,40.0,11.0,0.0,82.0,6.0,74.0,76.0,3.3,3.5
2015/03/26 04:00,Guanyin,19.0,0.2,0.8,26.0,27.0,21.0,37.0,11.0,0.0,78.0,7.9,80.0,81.0,2.9,2.8
2015/03/26 05:00,Guanyin,19.0,0.23,1.1,30.0,31.0,19.0,40.0,12.0,0.0,79.0,8.9,84.0,85.0,3.0,2.7
2015/03/26 06:00,Guanyin,19.0,0.25,1.9,25.0,27.0,24.0,36.0,11.0,0.0,78.0,8.2,84.0,79.0,3.0,3.2
2015/03/26 07:00,Guanyin,19.0,0.28,1.8,19.0,20.0,31.0,35.0,11.0,0.0,79.0,7.2,77.0,75.0,3.9,3.1
2015/03/26 08:00,Guanyin,20.0,0.24,2.1,17.0,19.0,32.0,39.0,12.0,0.0,81.0,7.3,77.0,79.0,2.0,2.9
2015/03/26 09:00,Guanyin,19.0,0.33,4.0,31.0,35.0,21.0,43.0,15.0,0.6,81.0,7.9,88.0,97.0,2.3,2.3
2015/03/26 10:00,Guanyin,19.0,0.46,9.7,29.0,38.0,20.0,47.0,13.0,0.2,86.0,3.5,96.0,84.0,2.1,1.8
2015/03/26 11:00,Guanyin,19.0,0.55,6.0,31.0,37.0,20.0,45.0,15.0,1.0,86.0,3.2,117.0,181.0,1.2,1.2
2015/03/26 12:00,Guanyin,19.0,0.65,9.4,36.0,45.0,14.0,37.0,14.0,2.4,90.0,2.8,221.0,223.0,0.9,0.7
2015/03/26 13:00,Guanyin,19.0,0.5,6.2,31.0,37.0,19.0,36.0,16.0,0.8,90.0,2.9,189.0,182.0,0.8,0.7
2015/03/26 14:00,Guanyin,19.0,0.44,4.5,25.0,30.0,24.0,30.0,17.0,0.6,89.0,2.4,143.0,236.0,1.0,0.3
2015/03/26 15:00,Guanyin,19.0,0.6,5.9,37.0,43.0,13.0,38.0,18.0,3.4,91.0,2.1,205.0,184.0,0.7,0.7
2015/03/26 16:00,Guanyin,19.0,0.49,4.4,31.0,36.0,16.0,39.0,17.0,1.4,92.0,2.0,99.0,93.0,1.0,0.5
2015/03/26 17:00,Guanyin,19.0,0.51,1.8,31.0,33.0,18.0,43.0,17.0,0.4,92.0,1.8,191.0,248.0,0.5,0.2
2015/03/26 18:00,Guanyin,19.0,0.67,5.5,44.0,49.0,1.7,44.0,17.0,0.4,92.0,1.6,242.0,245.0,1.0,0.8
2015/03/26 19:00,Guanyin,18.0,0.67,6.7,42.0,48.0,1.8,39.0,17.0,0.0,92.0,1.7,211.0,167.0,0.6,0.5
2015/03/26 20:00,Guanyin,18.0,0.68,8.9,39.0,48.0,2.4,42.0,18.0,0.0,92.0,2.0,215.0,229.0,0.6,0.4
2015/03/26 21:00,Guanyin,18.0,0.62,3.5,31.0,35.0,4.6,45.0,18.0,0.0,92.0,1.5,186.0,179.0,0.8,0.6
2015/03/26 22:00,Guanyin,18.0,0.59,2.1,29.0,32.0,4.2,52.0,21.0,0.2,92.0,1.9,200.0,215.0,0.8,0.8
2015/03/26 23:00,Guanyin,18.0,0.55,1.9,32.0,34.0,4.4,53.0,19.0,0.2,92.0,2.6,243.0,238.0,2.1,1.3
2015/03/27 00:00,Guanyin,18.0,0.51,0.9,32.0,33.0,9.9,45.0,21.0,0.2,92.0,2.4,242.0,240.0,1.2,1.2
2015/03/27 01:00,Guanyin,18.0,0.37,0.6,18.0,18.0,27.0,45.0,18.0,1.0,92.0,1.5,258.0,288.0,2.0,1.5
2015/03/27 02:00,Guanyin,18.0,0.2,0.2,4.6,4.8,42.0,34.0,17.0,2.4,92.0,1.1,279.0,263.0,1.7,1.9
2015/03/27 03:00,Guanyin,18.0,0.2,1.1,2.8,3.9,44.0,31.0,16.0,1.6,92.0,1.0,267.0,273.0,1.8,1.6
2015/03/27 04:00,Guanyin,18.0,0.22,1.1,2.9,4.0,45.0,23.0,14.0,2.8,92.0,1.0,283.0,297.0,1.7,1.4
2015/03/27 05:00,Guanyin,17.0,0.22,1.0,5.1,6.2,41.0,22.0,11.0,1.4,92.0,1.2,299.0,304.0,1.7,1.5
2015/03/27 06:00,Guanyin,17.0,0.24,1.3,8.6,9.9,39.0,26.0,7.0,1.8,92.0,1.0,309.0,313.0,2.2,1.9
2015/03/27 07:00,Guanyin,17.0,0.36,2.0,12.0,14.0,34.0,24.0,7.0,4.8,92.0,2.8,313.0,308.0,2.0,1.6
2015/03/27 08:00,Guanyin,17.0,0.28,2.2,8.2,10.0,37.0,29.0,9.0,0.4,92.0,1.5,11.0,19.0,1.5,0.2
2015/03/27 09:00,Guanyin,17.0,0.27,1.9,9.0,11.0,37.0,30.0,8.0,0.8,92.0,1.3,319.0,316.0,2.5,0.3
2015/03/27 10:00,Guanyin,17.0,0.24,1.7,6.2,7.9,41.0,29.0,7.0,0.8,92.0,0.9,77.0,92.0,1.9,0.5
2015/03/27 11:00,Guanyin,17.0,0.23,1.6,6.1,7.7,44.0,20.0,8.0,1.0,92.0,0.9,60.0,57.0,1.9,1.0
2015/03/27 12:00,Guanyin,17.0,0.2,1.4,4.8,6.2,46.0,9.0,8.0,0.6,92.0,1.1,52.0,48.0,4.0,3.0
2015/03/27 13:00,Guanyin,17.0,0.2,1.4,6.5,8.0,47.0,11.0,8.0,0.0,92.0,1.1,50.0,49.0,3.2,2.8
2015/03/27 14:00,Guanyin,17.0,0.3,1.5,5.6,7.1,50.0,19.0,8.0,0.0,89.0,6.0,55.0,57.0,3.0,2.9
2015/03/27 15:00,Guanyin,17.0,0.2,1.5,4.6,6.2,53.0,26.0,7.0,0.0,85.0,1.2,50.0,54.0,3.7,3.5
2015/03/27 16:00,Guanyin,18.0,0.21,1.3,6.3,7.6,54.0,29.0,6.0,0.0,81.0,3.1,57.0,65.0,3.0,3.5
2015/03/27 17:00,Guanyin,17.0,0.24,2.0,15.0,17.0,46.0,32.0,7.0,0.0,79.0,4.4,80.0,87.0,4.0,3.7
2015/03/27 18:00,Guanyin,16.0,0.31,1.7,18.0,20.0,40.0,38.0,7.0,0.0,82.0,5.8,89.0,90.0,2.3,3.0
2015/03/27 19:00,Guanyin,16.0,0.35,2.3,33.0,35.0,21.0,37.0,7.0,0.0,83.0,8.9,86.0,85.0,3.3,2.8
2015/03/27 20:00,Guanyin,16.0,0.44,4.8,39.0,44.0,14.0,42.0,9.0,0.0,79.0,13.0,86.0,83.0,2.7,2.8
2015/03/27 21:00,Guanyin,16.0,0.56,6.9,48.0,55.0,8.3,45.0,10.0,0.0,80.0,12.0,89.0,89.0,3.2,3.1
2015/03/27 22:00,Guanyin,16.0,0.32,1.8,33.0,35.0,28.0,42.0,12.0,0.0,78.0,8.9,85.0,83.0,4.1,3.6
2015/03/27 23:00,Guanyin,16.0,0.35,1.4,39.0,40.0,26.0,34.0,12.0,0.0,81.0,14.0,86.0,90.0,3.6,3.6
2015/03/28 00:00,Guanyin,15.0,0.43,1.3,30.0,32.0,27.0,28.0,12.0,0.0,81.0,5.4,89.0,94.0,3.4,3.5
2015/03/28 01:00,Guanyin,15.0,0.34,1.4,23.0,24.0,32.0,31.0,14.0,0.0,82.0,3.3,91.0,88.0,4.0,3.5
2015/03/28 02:00,Guanyin,15.0,0.27,1.1,18.0,19.0,37.0,40.0,14.0,0.0,80.0,3.8,90.0,89.0,3.6,3.7
2015/03/28 03:00,Guanyin,15.0,0.26,1.0,8.5,9.5,39.0,39.0,12.0,0.0,80.0,3.6,90.0,91.0,3.1,3.3
2015/03/28 04:00,Guanyin,14.0,0.23,0.8,7.2,8.0,37.0,38.0,11.0,0.0,81.0,2.5,92.0,92.0,3.1,3.0
2015/03/28 05:00,Guanyin,14.0,0.27,0.7,10.0,11.0,30.0,28.0,11.0,0.0,81.0,3.2,92.0,90.0,2.8,2.9
2015/03/28 06:00,Guanyin,14.0,0.39,1.9,17.0,19.0,23.0,28.0,11.0,0.0,82.0,4.4,93.0,94.0,2.9,2.8
2015/03/28 07:00,Guanyin,16.0,0.35,3.0,14.0,17.0,33.0,32.0,12.0,0.0,76.0,3.6,89.0,85.0,4.7,3.8
2015/03/28 08:00,Guanyin,18.0,0.26,2.6,9.5,12.0,43.0,39.0,11.0,0.0,69.0,3.2,87.0,84.0,5.1,4.6
2015/03/28 09:00,Guanyin,18.0,0.22,2.1,7.7,9.8,46.0,44.0,9.0,0.0,65.0,3.8,83.0,84.0,3.9,4.1
2015/03/28 10:00,Guanyin,19.0,0.2,2.0,5.2,7.2,50.0,43.0,9.0,0.0,59.0,4.6,62.0,57.0,4.6,4.2
2015/03/28 11:00,Guanyin,19.0,0.2,1.8,5.2,7.0,52.0,39.0,11.0,0.0,58.0,4.5,54.0,58.0,4.8,4.5
2015/03/28 12:00,Guanyin,19.0,0.19,1.5,4.5,5.9,54.0,35.0,10.0,0.0,62.0,4.0,63.0,60.0,4.2,4.0
2015/03/28 13:00,Guanyin,19.0,0.19,1.4,3.4,4.8,58.0,35.0,11.0,0.0,61.0,3.8,58.0,64.0,4.2,4.1
2015/03/28 14:00,Guanyin,19.0,0.18,0.8,2.0,2.8,58.0,30.0,8.0,0.0,64.0,3.6,54.0,52.0,4.5,4.2
2015/03/28 15:00,Guanyin,19.0,0.19,1.0,4.0,5.0,56.0,30.0,9.0,0.0,64.0,4.0,56.0,61.0,4.7,4.8
2015/03/28 16:00,Guanyin,18.0,0.19,1.2,5.8,7.0,54.0,28.0,9.0,0.0,65.0,5.0,58.0,64.0,4.0,4.2
2015/03/28 17:00,Guanyin,18.0,0.22,1.0,9.3,10.0,49.0,37.0,9.0,0.0,67.0,4.5,77.0,87.0,3.2,3.4
2015/03/28 18:00,Guanyin,17.0,0.28,1.1,23.0,24.0,31.0,43.0,10.0,0.0,68.0,6.5,87.0,85.0,2.4,2.8
2015/03/28 19:00,Guanyin,17.0,0.29,1.7,36.0,38.0,16.0,55.0,11.0,0.0,68.0,8.9,84.0,88.0,2.1,2.3
2015/03/28 20:00,Guanyin,17.0,0.48,2.1,33.0,35.0,14.0,61.0,13.0,0.0,72.0,11.0,90.0,93.0,2.0,2.0
2015/03/28 21:00,Guanyin,16.0,0.67,6.1,41.0,48.0,4.2,68.0,14.0,0.0,74.0,10.0,91.0,94.0,2.3,2.1
2015/03/28 22:00,Guanyin,16.0,0.9,4.4,41.0,46.0,1.9,71.0,17.0,0.0,72.0,7.2,95.0,95.0,1.8,2.1
2015/03/28 23:00,Guanyin,15.0,1.02,11.0,42.0,52.0,1.4,74.0,18.0,0.0,77.0,7.9,80.0,82.0,1.7,1.6
2015/03/29 00:00,Guanyin,16.0,1.06,14.0,42.0,56.0,1.4,67.0,21.0,0.0,77.0,9.2,103.0,111.0,2.4,1.8
2015/03/29 01:00,Guanyin,16.0,0.87,7.8,45.0,53.0,1.7,59.0,24.0,0.0,77.0,7.6,110.0,110.0,2.1,2.0
2015/03/29 02:00,Guanyin,15.0,0.81,2.3,38.0,40.0,1.7,56.0,26.0,0.0,80.0,6.3,89.0,95.0,1.6,1.4
2015/03/29 03:00,Guanyin,15.0,0.68,1.1,28.0,29.0,4.7,54.0,24.0,0.0,82.0,5.1,97.0,104.0,1.5,1.7
2015/03/29 04:00,Guanyin,15.0,0.64,1.2,29.0,30.0,5.7,52.0,23.0,0.0,80.0,6.2,98.0,100.0,1.1,1.4
2015/03/29 05:00,Guanyin,15.0,0.58,3.1,28.0,31.0,5.4,50.0,24.0,0.0,79.0,7.5,105.0,102.0,1.5,1.5
2015/03/29 06:00,Guanyin,15.0,0.6,10.0,27.0,37.0,6.2,54.0,25.0,0.0,79.0,7.1,100.0,104.0,2.2,1.9
2015/03/29 07:00,Guanyin,18.0,0.59,11.0,24.0,35.0,15.0,57.0,25.0,0.0,71.0,7.4,92.0,88.0,2.4,2.2
2015/03/29 08:00,Guanyin,20.0,0.54,17.0,32.0,49.0,19.0,63.0,24.0,0.0,62.0,20.0,67.0,60.0,2.9,2.3
2015/03/29 09:00,Guanyin,21.0,0.32,5.5,16.0,21.0,38.0,64.0,23.0,0.0,59.0,13.0,57.0,62.0,3.2,2.9
2015/03/29 10:00,Guanyin,23.0,0.27,2.8,12.0,15.0,45.0,63.0,21.0,0.0,59.0,11.0,59.0,71.0,2.8,2.6
2015/03/29 11:00,Guanyin,24.0,0.29,2.8,12.0,15.0,54.0,54.0,24.0,0.0,57.0,11.0,65.0,70.0,2.8,2.1
2015/03/29 12:00,Guanyin,24.0,0.26,1.1,6.2,7.3,68.0,40.0,22.0,0.0,56.0,4.4,69.0,58.0,3.6,2.0
2015/03/29 13:00,Guanyin,25.0,0.23,0.5,5.6,6.1,66.0,31.0,20.0,0.0,59.0,5.5,57.0,51.0,4.4,3.0
2015/03/29 14:00,Guanyin,24.0,0.19,1.0,6.8,7.8,57.0,29.0,18.0,0.0,67.0,11.0,64.0,72.0,3.5,2.9
2015/03/29 15:00,Guanyin,24.0,0.23,0.8,6.1,6.9,58.0,35.0,17.0,0.0,68.0,12.0,54.0,50.0,3.8,3.4
2015/03/29 16:00,Guanyin,24.0,0.31,1.0,10.0,11.0,51.0,42.0,14.0,0.0,68.0,12.0,55.0,49.0,1.7,1.8
2015/03/29 17:00,Guanyin,23.0,0.3,1.5,16.0,18.0,40.0,47.0,16.0,0.0,71.0,8.3,48.0,358.0,0.7,0.6
2015/03/29 18:00,Guanyin,23.0,0.33,0.5,16.0,16.0,38.0,45.0,15.0,0.0,75.0,3.8,322.0,222.0,0.8,0.1
2015/03/29 19:00,Guanyin,22.0,0.41,0.5,18.0,18.0,27.0,47.0,14.0,0.0,79.0,3.6,197.0,188.0,1.9,1.3
2015/03/29 20:00,Guanyin,22.0,0.55,0.5,21.0,22.0,21.0,56.0,18.0,0.0,75.0,5.5,163.0,121.0,1.8,1.1
2015/03/29 21:00,Guanyin,21.0,0.76,5.0,44.0,49.0,7.7,89.0,22.0,0.0,68.0,24.0,124.0,123.0,1.5,1.5
2015/03/29 22:00,Guanyin,21.0,0.91,4.4,43.0,47.0,4.5,104.0,24.0,0.0,74.0,13.0,116.0,128.0,1.5,1.5
2015/03/29 23:00,Guanyin,21.0,0.88,7.6,42.0,49.0,4.0,114.0,28.0,0.0,76.0,18.0,124.0,116.0,2.8,1.9
2015/03/30 00:00,Guanyin,20.0,0.68,2.1,33.0,35.0,9.7,100.0,29.0,0.0,77.0,10.0,131.0,134.0,1.4,1.3
2015/03/30 01:00,Guanyin,19.0,0.52,0.5,20.0,20.0,17.0,86.0,29.0,0.0,81.0,3.2,222.0,217.0,1.2,1.3
2015/03/30 02:00,Guanyin,20.0,0.5,0.4,20.0,20.0,19.0,72.0,34.0,0.0,79.0,2.9,186.0,184.0,1.5,1.0
2015/03/30 03:00,Guanyin,20.0,0.45,0.7,17.0,18.0,20.0,66.0,36.0,0.0,77.0,3.0,190.0,228.0,1.0,1.1
2015/03/30 04:00,Guanyin,20.0,0.39,0.2,16.0,16.0,19.0,73.0,35.0,0.0,82.0,3.3,219.0,225.0,1.4,1.3
2015/03/30 05:00,Guanyin,19.0,0.33,0.1,14.0,14.0,17.0,72.0,32.0,0.0,86.0,3.4,222.0,229.0,1.3,1.3
2015/03/30 06:00,Guanyin,19.0,0.37,1.4,17.0,18.0,14.0,76.0,32.0,0.0,87.0,3.5,231.0,234.0,1.4,1.4
2015/03/30 07:00,Guanyin,20.0,0.33,2.0,13.0,15.0,23.0,75.0,31.0,0.0,86.0,3.7,234.0,215.0,2.7,1.8
2015/03/30 08:00,Guanyin,21.0,0.33,3.7,18.0,22.0,21.0,77.0,31.0,0.0,82.0,6.1,222.0,225.0,1.3,1.6
2015/03/30 09:00,Guanyin,23.0,0.4,5.0,20.0,25.0,25.0,71.0,33.0,0.0,75.0,6.1,235.0,242.0,1.8,1.7
2015/03/30 10:00,Guanyin,24.0,0.4,4.7,19.0,24.0,33.0,68.0,30.0,0.0,70.0,5.2,251.0,240.0,1.3,1.4
2015/03/30 11:00,Guanyin,26.0,0.39,2.6,11.0,13.0,55.0,65.0,29.0,0.0,56.0,4.4,232.0,215.0,1.9,1.5
2015/03/30 12:00,Guanyin,27.0,0.36,0.8,7.1,7.9,65.0,54.0,25.0,0.0,48.0,2.9,261.0,252.0,2.4,2.0
2015/03/30 13:00,Guanyin,27.0,0.36,0.6,7.2,7.8,70.0,49.0,25.0,0.0,49.0,3.2,256.0,243.0,3.1,2.4
2015/03/30 14:00,Guanyin,28.0,0.28,0.4,4.4,4.8,63.0,53.0,21.0,0.0,49.0,2.3,244.0,246.0,3.0,2.4
2015/03/30 15:00,Guanyin,27.0,0.26,0.3,5.2,5.5,58.0,51.0,21.0,0.0,53.0,2.0,250.0,246.0,2.8,2.6
2015/03/30 16:00,Guanyin,26.0,0.27,0.3,5.1,5.4,52.0,43.0,18.0,0.0,57.0,1.6,242.0,244.0,2.2,2.3
2015/03/30 17:00,Guanyin,25.0,0.37,0.3,7.4,7.8,57.0,37.0,18.0,0.0,57.0,1.9,254.0,207.0,1.0,1.1
2015/03/30 18:00,Guanyin,24.0,0.41,0.5,15.0,15.0,48.0,34.0,17.0,0.0,65.0,2.9,72.0,66.0,0.7,0.3
2015/03/30 19:00,Guanyin,23.0,0.46,0.6,21.0,22.0,37.0,38.0,17.0,0.0,70.0,7.9,76.0,136.0,0.7,0.5
2015/03/30 20:00,Guanyin,23.0,0.57,1.1,33.0,34.0,25.0,51.0,21.0,0.0,73.0,7.6,107.0,92.0,1.3,1.1
2015/03/30 21:00,Guanyin,23.0,0.68,2.3,38.0,41.0,12.0,76.0,25.0,0.0,74.0,4.7,105.0,114.0,1.5,0.8
2015/03/30 22:00,Guanyin,23.0,0.56,0.6,26.0,26.0,20.0,95.0,31.0,0.0,73.0,6.2,117.0,114.0,0.9,1.1
2015/03/30 23:00,Guanyin,23.0,0.63,0.8,31.0,32.0,11.0,94.0,31.0,0.0,74.0,4.7,87.0,60.0,0.6,0.7
2015/03/31 00:00,Guanyin,23.0,0.66,1.0,38.0,39.0,5.2,90.0,33.0,0.0,75.0,7.0,80.0,102.0,0.6,0.6
2015/03/31 01:00,Guanyin,23.0,0.84,9.6,49.0,58.0,1.4,89.0,34.0,0.0,75.0,9.9,90.0,95.0,0.9,0.8
2015/03/31 02:00,Guanyin,23.0,1.06,14.0,50.0,64.0,1.4,97.0,37.0,0.0,76.0,9.8,116.0,62.0,0.9,0.4
2015/03/31 03:00,Guanyin,22.0,1.05,11.0,38.0,50.0,1.2,99.0,39.0,0.0,80.0,8.0,50.0,282.0,0.4,0.2
2015/03/31 04:00,Guanyin,22.0,1.1,19.0,41.0,60.0,1.1,94.0,38.0,0.0,80.0,9.2,187.0,192.0,1.0,0.6
2015/03/31 05:00,Guanyin,22.0,0.95,22.0,35.0,57.0,1.1,85.0,37.0,0.0,82.0,7.6,188.0,161.0,0.9,0.5
2015/03/31 06:00,Guanyin,22.0,0.81,20.0,32.0,52.0,2.6,82.0,35.0,0.0,79.0,6.0,185.0,139.0,0.8,0.4
2015/03/31 07:00,Guanyin,24.0,0.77,16.0,27.0,43.0,12.0,83.0,37.0,0.0,72.0,5.7,187.0,166.0,0.6,0.6
2015/03/31 08:00,Guanyin,26.0,0.58,4.2,15.0,19.0,37.0,78.0,38.0,0.0,64.0,6.1,216.0,215.0,1.4,0.9
