time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/22 07:00,Banqiao,29.0,0.74,16.0,23.0,39.0,6.6,40.0,16.0,0.0,68.0,3.7,151.0,214.0,0.7,0.2
2015/07/22 08:00,Banqiao,30.0,0.9,6.2,25.0,31.0,20.0,35.0,17.0,0.0,63.0,3.2,282.0,275.0,1.8,0.5
2015/07/22 09:00,Banqiao,32.0,0.76,4.2,31.0,35.0,42.0,43.0,22.0,0.0,58.0,13.0,97.0,300.0,1.4,0.1
2015/07/22 10:00,Banqiao,33.0,0.71,1.9,29.0,31.0,67.0,51.0,26.0,0.0,54.0,13.0,145.0,122.0,1.8,0.6
2015/07/22 11:00,Banqiao,34.0,0.62,0.9,21.0,22.0,103.0,54.0,27.0,0.0,48.0,11.0,286.0,302.0,2.1,0.7
2015/07/22 12:00,Banqiao,35.0,0.58,0.2,18.0,18.0,132.0,60.0,32.0,0.0,47.0,7.9,297.0,293.0,2.8,1.6
2015/07/22 13:00,Banqiao,35.0,0.28,-0.1,11.0,11.0,63.0,49.0,25.0,0.0,43.0,3.6,264.0,247.0,3.7,2.9
2015/07/22 14:00,Banqiao,34.0,0.25,0.7,11.0,11.0,54.0,38.0,13.0,0.0,47.0,3.9,234.0,232.0,3.3,3.2
2015/07/22 15:00,Banqiao,33.0,0.3,0.7,13.0,14.0,52.0,42.0,15.0,0.0,51.0,3.1,243.0,241.0,3.4,3.2
2015/07/22 16:00,Banqiao,31.0,0.48,1.3,21.0,22.0,42.0,40.0,16.0,0.0,61.0,2.0,143.0,121.0,1.8,1.7
2015/07/22 17:00,Banqiao,31.0,0.61,1.3,24.0,25.0,43.0,34.0,16.0,0.0,61.0,2.6,141.0,234.0,1.4,0.8
2015/07/22 18:00,Banqiao,31.0,0.59,0.3,24.0,24.0,34.0,38.0,21.0,0.0,64.0,4.1,211.0,243.0,2.4,1.2
2015/07/22 19:00,Banqiao,31.0,0.8,2.7,31.0,33.0,17.0,46.0,22.0,0.0,64.0,3.6,182.0,91.0,0.7,0.6
2015/07/22 20:00,Banqiao,30.0,1.09,5.4,39.0,44.0,13.0,49.0,23.0,0.0,70.0,4.4,87.0,127.0,1.9,1.1
2015/07/22 21:00,Banqiao,30.0,0.77,1.9,29.0,31.0,18.0,54.0,23.0,0.0,69.0,4.1,105.0,137.0,1.2,1.1
2015/07/22 22:00,Banqiao,30.0,0.62,0.4,22.0,23.0,22.0,54.0,19.0,0.2,69.0,3.5,281.0,264.0,2.9,0.3
2015/07/22 23:00,Banqiao,29.0,0.23,0.2,11.0,11.0,16.0,33.0,12.0,0.0,62.0,2.9,237.0,235.0,2.1,2.4
2015/07/23 00:00,Banqiao,29.0,0.23,-0.3,13.0,13.0,11.0,18.0,7.0,0.0,63.0,2.7,233.0,171.0,0.9,1.1
2015/07/23 01:00,Banqiao,29.0,0.24,0.3,13.0,13.0,11.0,21.0,5.0,0.0,65.0,3.2,251.0,83.0,0.7,0.3
2015/07/23 02:00,Banqiao,29.0,0.34,0.5,15.0,16.0,11.0,24.0,9.0,0.0,72.0,2.6,128.0,137.0,1.3,1.0
2015/07/23 03:00,Banqiao,29.0,0.27,2.1,10.0,12.0,18.0,34.0,10.0,0.0,73.0,2.4,139.0,137.0,1.4,1.4
2015/07/23 04:00,Banqiao,28.0,0.28,1.9,11.0,13.0,16.0,37.0,14.0,0.0,73.0,2.7,139.0,139.0,1.2,1.2
2015/07/23 05:00,Banqiao,28.0,0.31,2.0,14.0,16.0,16.0,39.0,18.0,0.0,74.0,3.5,111.0,134.0,1.9,1.0
2015/07/23 06:00,Banqiao,29.0,0.42,5.5,17.0,22.0,14.0,45.0,19.0,0.0,72.0,3.7,113.0,73.0,1.3,0.8
2015/07/23 07:00,Banqiao,30.0,0.67,10.0,21.0,31.0,18.0,45.0,22.0,0.0,67.0,3.9,89.0,100.0,1.2,0.7
2015/07/23 08:00,Banqiao,31.0,0.74,5.1,20.0,25.0,39.0,45.0,24.0,0.0,61.0,3.1,42.0,42.0,1.3,0.5
2015/07/23 09:00,Banqiao,33.0,0.48,3.1,14.0,17.0,59.0,39.0,20.0,0.0,53.0,2.8,292.0,29.0,1.3,1.4
2015/07/23 10:00,Banqiao,34.0,0.34,1.7,11.0,13.0,68.0,35.0,22.0,0.0,45.0,4.0,277.0,327.0,1.8,1.6
2015/07/23 11:00,Banqiao,34.0,0.36,2.0,16.0,18.0,77.0,42.0,25.0,0.0,51.0,4.6,33.0,313.0,3.2,2.0
2015/07/23 12:00,Banqiao,32.0,0.5,2.2,25.0,27.0,63.0,48.0,21.0,6.4,60.0,4.6,75.0,121.0,3.3,2.3
2015/07/23 13:00,Banqiao,27.0,0.5,2.0,25.0,27.0,57.0,40.0,19.0,65.0,86.0,2.6,103.0,189.0,1.3,1.5
2015/07/23 14:00,Banqiao,27.0,0.57,2.8,33.0,36.0,32.0,28.0,15.0,5.8,89.0,2.3,60.0,18.0,1.9,1.2
2015/07/23 15:00,Banqiao,27.0,0.67,4.2,38.0,42.0,21.0,24.0,11.0,1.4,89.0,2.4,284.0,294.0,0.9,0.6
2015/07/23 16:00,Banqiao,27.0,0.72,5.6,40.0,45.0,25.0,34.0,17.0,0.0,88.0,3.4,296.0,31.0,1.2,0.5
2015/07/23 17:00,Banqiao,28.0,1.04,6.6,44.0,51.0,20.0,38.0,20.0,0.0,86.0,2.5,286.0,249.0,0.8,0.8
2015/07/23 18:00,Banqiao,28.0,1.4,5.4,51.0,56.0,11.0,38.0,22.0,0.0,82.0,3.0,1.4,171.0,0.6,0.1
2015/07/23 19:00,Banqiao,28.0,1.42,21.0,38.0,58.0,2.6,43.0,22.0,0.0,80.0,3.1,96.0,124.0,1.2,0.7
2015/07/23 20:00,Banqiao,28.0,0.94,11.0,27.0,38.0,4.4,37.0,15.0,0.0,78.0,2.9,77.0,61.0,1.0,0.7
2015/07/23 21:00,Banqiao,28.0,0.92,13.0,26.0,39.0,3.3,32.0,13.0,0.0,77.0,3.1,121.0,133.0,1.1,0.6
2015/07/23 22:00,Banqiao,28.0,1.13,23.0,26.0,48.0,1.0,39.0,14.0,0.0,80.0,4.4,215.0,249.0,0.7,0.6
2015/07/23 23:00,Banqiao,27.0,0.71,19.0,25.0,43.0,0.6,44.0,11.0,0.0,83.0,5.8,229.0,98.0,0.9,0.7
2015/07/24 00:00,Banqiao,27.0,0.57,7.2,18.0,26.0,6.0,40.0,11.0,0.0,80.0,2.7,147.0,147.0,1.0,1.0
2015/07/24 01:00,Banqiao,27.0,0.57,12.0,17.0,29.0,4.1,39.0,15.0,0.0,80.0,3.9,234.0,237.0,0.6,0.4
2015/07/24 02:00,Banqiao,27.0,0.62,22.0,20.0,43.0,0.6,44.0,15.0,0.0,84.0,5.6,207.0,148.0,1.0,0.5
2015/07/24 03:00,Banqiao,26.0,0.57,18.0,20.0,38.0,0.5,43.0,15.0,0.0,84.0,4.9,248.0,246.0,0.5,0.8
2015/07/24 04:00,Banqiao,26.0,0.58,19.0,19.0,39.0,0.6,42.0,14.0,0.0,84.0,4.9,258.0,277.0,0.8,0.4
2015/07/24 05:00,Banqiao,26.0,0.61,21.0,19.0,39.0,1.0,40.0,17.0,0.0,81.0,4.5,236.0,258.0,1.1,0.2
2015/07/24 06:00,Banqiao,26.0,0.69,25.0,21.0,46.0,3.0,48.0,22.0,0.0,83.0,6.1,229.0,140.0,1.0,0.6
2015/07/24 07:00,Banqiao,28.0,0.84,17.0,26.0,43.0,11.0,51.0,21.0,0.0,73.0,3.9,128.0,148.0,1.7,0.7
2015/07/24 08:00,Banqiao,30.0,0.74,8.8,22.0,31.0,24.0,44.0,18.0,0.0,66.0,4.0,106.0,33.0,1.7,0.9
2015/07/24 09:00,Banqiao,32.0,0.72,6.3,26.0,32.0,44.0,44.0,20.0,0.0,59.0,6.8,192.0,223.0,1.3,0.1
2015/07/24 10:00,Banqiao,33.0,0.66,4.2,28.0,32.0,62.0,43.0,23.0,0.0,52.0,5.5,98.0,120.0,2.1,0.9
2015/07/24 11:00,Banqiao,34.0,0.55,2.4,22.0,24.0,91.0,43.0,21.0,0.0,45.0,4.8,294.0,269.0,1.7,1.2
2015/07/24 12:00,Banqiao,34.0,0.44,2.2,21.0,23.0,95.0,50.0,23.0,0.0,50.0,5.1,332.0,321.0,3.6,2.2
2015/07/24 13:00,Banqiao,34.0,0.32,2.4,17.0,20.0,76.0,56.0,23.0,0.0,55.0,4.1,333.0,320.0,3.7,2.0
2015/07/24 14:00,Banqiao,32.0,0.38,2.0,19.0,21.0,70.0,61.0,18.0,0.0,60.0,3.8,304.0,142.0,3.5,0.3
2015/07/24 15:00,Banqiao,30.0,0.53,3.9,30.0,34.0,50.0,57.0,15.0,0.0,70.0,2.6,125.0,119.0,3.3,2.7
2015/07/24 16:00,Banqiao,30.0,0.51,3.1,28.0,31.0,45.0,42.0,15.0,0.0,67.0,2.8,129.0,144.0,2.2,1.8
2015/07/24 17:00,Banqiao,30.0,0.7,2.6,37.0,40.0,37.0,37.0,21.0,1.0,69.0,6.3,108.0,336.0,1.0,0.4
2015/07/24 18:00,Banqiao,29.0,1.1,2.6,46.0,49.0,25.0,40.0,26.0,0.0,77.0,4.6,256.0,241.0,1.1,1.3
2015/07/24 19:00,Banqiao,29.0,1.13,2.7,49.0,51.0,14.0,50.0,29.0,0.0,78.0,5.7,249.0,246.0,1.5,1.7
2015/07/24 20:00,Banqiao,29.0,1.01,4.6,50.0,55.0,6.0,57.0,30.0,0.0,78.0,6.9,239.0,233.0,1.6,1.4
2015/07/24 21:00,Banqiao,28.0,0.7,4.6,38.0,43.0,7.3,54.0,27.0,0.0,78.0,5.6,238.0,239.0,1.8,1.5
2015/07/24 22:00,Banqiao,29.0,0.83,5.1,37.0,42.0,6.4,49.0,27.0,0.0,76.0,4.3,205.0,111.0,1.2,0.4
2015/07/24 23:00,Banqiao,28.0,0.71,4.3,28.0,33.0,12.0,45.0,26.0,0.0,75.0,3.3,116.0,122.0,1.5,1.2
2015/07/25 00:00,Banqiao,28.0,0.49,2.1,20.0,22.0,15.0,48.0,24.0,0.0,76.0,3.2,84.0,109.0,0.6,0.5
2015/07/25 01:00,Banqiao,28.0,0.52,5.3,23.0,28.0,7.1,46.0,24.0,0.0,77.0,5.8,224.0,215.0,1.6,1.1
2015/07/25 02:00,Banqiao,28.0,0.45,4.8,25.0,30.0,1.5,43.0,26.0,0.0,80.0,5.9,215.0,159.0,0.7,1.0
2015/07/25 03:00,Banqiao,28.0,0.48,4.7,25.0,30.0,0.9,46.0,24.0,0.0,80.0,5.9,255.0,234.0,1.1,0.6
2015/07/25 04:00,Banqiao,27.0,0.44,11.0,22.0,33.0,0.7,48.0,22.0,0.0,81.0,7.6,230.0,227.0,1.6,1.4
2015/07/25 05:00,Banqiao,27.0,0.39,11.0,17.0,28.0,1.4,45.0,25.0,0.0,80.0,5.9,227.0,232.0,1.7,1.4
2015/07/25 06:00,Banqiao,27.0,0.44,18.0,15.0,33.0,3.2,43.0,23.0,0.0,77.0,6.2,220.0,162.0,0.7,0.5
2015/07/25 07:00,Banqiao,29.0,0.37,5.1,13.0,18.0,16.0,39.0,19.0,0.0,71.0,3.5,317.0,137.0,1.2,0.1
2015/07/25 08:00,Banqiao,30.0,0.44,4.3,15.0,19.0,27.0,40.0,17.0,0.0,63.0,3.4,215.0,258.0,1.0,0.6
2015/07/25 09:00,Banqiao,32.0,0.36,3.9,16.0,20.0,33.0,39.0,13.0,0.0,50.0,3.7,250.0,247.0,3.0,2.1
2015/07/25 10:00,Banqiao,33.0,0.28,2.2,16.0,18.0,46.0,34.0,15.0,0.0,45.0,3.4,249.0,213.0,2.0,1.7
2015/07/25 11:00,Banqiao,35.0,0.27,1.5,16.0,17.0,59.0,33.0,15.0,0.0,41.0,3.1,234.0,225.0,2.7,2.1
2015/07/25 12:00,Banqiao,35.0,0.25,1.5,14.0,16.0,71.0,32.0,16.0,0.0,40.0,3.1,235.0,298.0,2.1,1.5
2015/07/25 13:00,Banqiao,35.0,0.28,0.9,14.0,15.0,76.0,39.0,19.0,0.0,47.0,3.6,279.0,279.0,4.4,3.3
2015/07/25 14:00,Banqiao,35.0,0.25,0.7,13.0,13.0,63.0,46.0,18.0,0.0,52.0,3.5,266.0,274.0,5.0,4.1
2015/07/25 15:00,Banqiao,34.0,0.24,0.8,12.0,13.0,54.0,48.0,20.0,0.0,56.0,3.3,260.0,258.0,3.0,3.2
2015/07/25 16:00,Banqiao,32.0,0.46,2.2,25.0,27.0,51.0,51.0,23.0,0.0,60.0,7.0,150.0,139.0,1.9,1.6
2015/07/25 17:00,Banqiao,31.0,0.72,1.5,32.0,33.0,50.0,55.0,26.0,0.2,67.0,4.8,106.0,51.0,1.7,1.6
2015/07/25 18:00,Banqiao,31.0,0.86,2.3,36.0,39.0,28.0,48.0,27.0,0.0,69.0,4.2,112.0,152.0,0.7,0.8
2015/07/25 19:00,Banqiao,31.0,0.59,0.8,28.0,28.0,22.0,45.0,26.0,0.0,68.0,5.7,277.0,282.0,2.1,1.1
2015/07/25 20:00,Banqiao,30.0,0.4,1.9,19.0,21.0,8.4,44.0,22.0,0.0,71.0,4.2,284.0,261.0,1.3,2.1
2015/07/25 21:00,Banqiao,30.0,0.42,1.9,22.0,23.0,7.9,42.0,16.0,0.0,73.0,5.5,248.0,245.0,1.7,1.6
2015/07/25 22:00,Banqiao,30.0,0.37,2.2,18.0,21.0,8.1,44.0,16.0,0.0,73.0,6.1,245.0,240.0,1.9,1.7
2015/07/25 23:00,Banqiao,29.0,0.34,3.4,20.0,24.0,4.4,45.0,19.0,0.0,75.0,4.8,219.0,209.0,1.6,1.9
2015/07/26 00:00,Banqiao,29.0,0.32,3.2,19.0,22.0,2.1,43.0,18.0,0.0,77.0,4.7,229.0,246.0,1.8,1.4
2015/07/26 01:00,Banqiao,29.0,0.28,2.2,17.0,20.0,3.2,44.0,15.0,0.0,76.0,4.8,235.0,235.0,2.4,1.7
2015/07/26 02:00,Banqiao,28.0,0.27,1.6,15.0,17.0,3.9,44.0,16.0,0.0,77.0,4.5,235.0,224.0,1.7,1.4
2015/07/26 03:00,Banqiao,28.0,0.26,1.1,13.0,14.0,2.9,38.0,18.0,0.0,79.0,4.8,229.0,228.0,1.9,1.4
2015/07/26 04:00,Banqiao,28.0,0.29,2.4,14.0,16.0,2.1,39.0,16.0,0.0,79.0,4.8,229.0,228.0,1.9,1.4
2015/07/26 05:00,Banqiao,27.0,0.31,1.8,11.0,13.0,4.8,44.0,16.0,0.0,78.0,3.6,222.0,249.0,1.1,0.9
2015/07/26 06:00,Banqiao,28.0,0.35,3.6,11.0,14.0,8.1,42.0,20.0,0.0,74.0,3.5,246.0,206.0,1.4,0.5
2015/07/26 07:00,Banqiao,29.0,0.33,5.5,11.0,17.0,13.0,38.0,21.0,0.0,68.0,4.6,239.0,268.0,1.8,1.3
2015/07/26 08:00,Banqiao,31.0,0.29,3.2,10.0,13.0,22.0,37.0,20.0,0.0,61.0,3.8,232.0,225.0,2.3,2.2
2015/07/26 09:00,Banqiao,32.0,0.29,2.0,11.0,13.0,31.0,37.0,16.0,0.0,55.0,3.2,229.0,223.0,2.4,2.0
2015/07/26 10:00,Banqiao,34.0,0.25,0.8,10.0,11.0,40.0,34.0,15.0,0.0,50.0,2.9,224.0,229.0,3.8,2.2
2015/07/26 11:00,Banqiao,35.0,0.24,0.8,9.8,11.0,48.0,34.0,12.0,0.0,46.0,3.0,242.0,277.0,2.9,3.4
2015/07/26 12:00,Banqiao,35.0,0.24,0.7,9.7,10.0,52.0,34.0,12.0,0.0,45.0,3.3,266.0,269.0,4.4,3.3
2015/07/26 13:00,Banqiao,36.0,0.21,0.5,8.0,8.5,47.0,34.0,14.0,0.0,42.0,3.0,288.0,272.0,3.8,4.4
2015/07/26 14:00,Banqiao,36.0,0.19,0.2,8.2,8.4,42.0,31.0,10.0,0.0,42.0,3.0,291.0,299.0,4.8,4.4
2015/07/26 15:00,Banqiao,35.0,0.2,0.7,8.9,9.6,39.0,26.0,9.0,0.0,44.0,3.1,255.0,240.0,3.9,3.1
2015/07/26 16:00,Banqiao,33.0,0.3,0.8,14.0,15.0,28.0,24.0,12.0,0.0,46.0,2.9,240.0,226.0,2.4,2.6
2015/07/26 17:00,Banqiao,33.0,0.34,1.1,15.0,16.0,25.0,29.0,12.0,0.0,51.0,3.8,242.0,220.0,2.3,1.8
2015/07/26 18:00,Banqiao,32.0,0.33,0.5,15.0,15.0,28.0,33.0,13.0,0.0,57.0,3.2,227.0,231.0,1.5,1.4
2015/07/26 19:00,Banqiao,31.0,0.68,2.0,28.0,30.0,11.0,34.0,12.0,0.0,60.0,2.9,132.0,117.0,1.9,1.6
2015/07/26 20:00,Banqiao,31.0,0.72,4.1,30.0,34.0,5.4,35.0,11.0,0.0,63.0,3.9,169.0,236.0,1.8,0.5
2015/07/26 21:00,Banqiao,30.0,0.57,6.9,29.0,36.0,2.8,34.0,13.0,0.0,67.0,5.6,242.0,262.0,1.7,1.5
2015/07/26 22:00,Banqiao,30.0,0.5,5.7,25.0,30.0,3.0,33.0,15.0,0.0,69.0,5.1,235.0,245.0,1.2,1.1
2015/07/26 23:00,Banqiao,29.0,0.44,12.0,24.0,36.0,1.6,34.0,14.0,0.0,70.0,6.3,233.0,235.0,1.1,1.0
2015/07/27 00:00,Banqiao,29.0,0.41,5.9,23.0,29.0,1.2,35.0,10.0,0.0,71.0,5.2,250.0,249.0,1.6,1.1
2015/07/27 01:00,Banqiao,28.0,0.34,0.8,18.0,19.0,3.5,38.0,12.0,0.0,72.0,3.0,232.0,239.0,1.5,1.2
2015/07/27 02:00,Banqiao,28.0,0.26,2.3,17.0,19.0,3.0,39.0,15.0,0.0,74.0,3.9,215.0,155.0,1.0,0.7
2015/07/27 03:00,Banqiao,28.0,0.23,2.9,14.0,17.0,3.1,35.0,10.0,0.0,74.0,4.0,209.0,261.0,0.8,0.4
2015/07/27 04:00,Banqiao,28.0,0.27,7.9,17.0,25.0,1.1,34.0,10.0,0.0,75.0,5.3,248.0,258.0,0.7,0.4
2015/07/27 05:00,Banqiao,28.0,0.29,5.4,16.0,22.0,3.6,35.0,13.0,0.0,73.0,3.9,142.0,141.0,1.3,1.1
2015/07/27 06:00,Banqiao,28.0,0.4,10.0,16.0,26.0,6.2,33.0,15.0,0.0,69.0,3.2,102.0,94.0,1.0,0.8
2015/07/27 07:00,Banqiao,30.0,0.45,8.2,15.0,23.0,13.0,32.0,15.0,0.0,63.0,3.0,275.0,254.0,2.0,0.8
2015/07/27 08:00,Banqiao,31.0,0.36,5.7,14.0,20.0,20.0,29.0,12.0,0.0,59.0,3.3,246.0,229.0,2.9,2.8
2015/07/27 09:00,Banqiao,32.0,0.32,4.2,14.0,18.0,28.0,28.0,15.0,0.0,57.0,3.0,234.0,240.0,2.5,2.6
