time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/21 18:00,Banqiao,19.0,0.72,3.0,35.0,38.0,32.0,48.0,21.0,0.0,77.0,5.5,68.0,80.0,2.5,2.5
2015/04/21 19:00,Banqiao,19.0,0.66,2.2,30.0,32.0,37.0,46.0,24.0,0.0,77.0,3.2,67.0,80.0,2.2,2.7
2015/04/21 20:00,Banqiao,19.0,0.54,1.8,25.0,27.0,42.0,49.0,17.0,0.0,77.0,2.2,70.0,70.0,2.4,2.2
2015/04/21 21:00,Banqiao,19.0,0.55,2.2,27.0,29.0,40.0,50.0,18.0,0.0,76.0,2.6,82.0,105.0,1.1,2.0
2015/04/21 22:00,Banqiao,19.0,0.52,1.9,26.0,27.0,39.0,54.0,24.0,0.0,78.0,3.4,88.0,88.0,2.4,2.1
2015/04/21 23:00,Banqiao,19.0,0.45,1.7,22.0,24.0,42.0,59.0,24.0,0.0,79.0,3.4,87.0,82.0,1.5,1.8
2015/04/22 00:00,Banqiao,18.0,0.4,1.5,17.0,19.0,44.0,57.0,21.0,0.0,82.0,2.2,82.0,88.0,1.3,1.1
2015/04/22 01:00,Banqiao,18.0,0.31,1.4,13.0,14.0,48.0,51.0,20.0,0.0,84.0,1.8,83.0,89.0,1.2,1.4
2015/04/22 02:00,Banqiao,18.0,0.28,1.6,11.0,13.0,48.0,45.0,18.0,0.0,84.0,1.7,93.0,129.0,1.1,0.7
2015/04/22 03:00,Banqiao,18.0,0.25,0.8,11.0,11.0,46.0,45.0,21.0,0.4,83.0,3.6,103.0,96.0,1.0,1.1
2015/04/22 04:00,Banqiao,18.0,0.28,1.0,9.7,11.0,46.0,42.0,23.0,0.0,83.0,2.1,120.0,92.0,1.3,1.0
2015/04/22 05:00,Banqiao,18.0,0.3,1.2,13.0,15.0,39.0,40.0,18.0,0.0,82.0,3.7,98.0,121.0,1.1,1.1
2015/04/22 06:00,Banqiao,19.0,0.46,3.6,27.0,30.0,26.0,35.0,15.0,0.0,79.0,3.1,101.0,131.0,1.3,0.7
2015/04/22 07:00,Banqiao,19.0,0.9,11.0,35.0,45.0,18.0,34.0,19.0,0.0,79.0,2.9,115.0,109.0,2.0,1.1
2015/04/22 08:00,Banqiao,20.0,0.9,11.0,33.0,45.0,22.0,42.0,18.0,0.0,77.0,3.1,85.0,84.0,2.8,1.6
2015/04/22 09:00,Banqiao,20.0,0.6,7.5,31.0,38.0,29.0,44.0,12.0,0.0,73.0,2.9,79.0,66.0,3.0,2.7
2015/04/22 10:00,Banqiao,21.0,0.44,4.4,22.0,26.0,39.0,48.0,15.0,0.0,69.0,3.0,68.0,73.0,2.8,2.6
2015/04/22 11:00,Banqiao,21.0,0.41,4.3,19.0,23.0,43.0,43.0,17.0,0.0,66.0,2.5,66.0,73.0,3.3,3.0
2015/04/22 12:00,Banqiao,21.0,0.39,3.9,16.0,20.0,47.0,35.0,15.0,0.0,64.0,1.6,81.0,82.0,4.1,3.4
2015/04/22 13:00,Banqiao,21.0,0.36,3.4,15.0,18.0,48.0,34.0,14.0,0.0,62.0,1.7,70.0,74.0,4.4,3.4
2015/04/22 14:00,Banqiao,21.0,0.39,3.9,19.0,23.0,44.0,31.0,14.0,0.0,60.0,3.8,75.0,78.0,3.2,3.2
2015/04/22 15:00,Banqiao,21.0,0.37,3.3,20.0,23.0,42.0,28.0,13.0,0.0,61.0,5.8,69.0,64.0,4.2,3.8
2015/04/22 16:00,Banqiao,20.0,0.47,3.1,27.0,30.0,37.0,29.0,14.0,0.0,64.0,6.4,70.0,78.0,3.1,3.2
2015/04/22 17:00,Banqiao,20.0,0.54,2.8,27.0,30.0,38.0,37.0,15.0,0.0,63.0,3.1,66.0,68.0,3.4,3.3
2015/04/22 18:00,Banqiao,20.0,0.58,2.9,25.0,28.0,39.0,35.0,12.0,0.0,62.0,1.6,66.0,65.0,2.9,3.2
2015/04/22 19:00,Banqiao,20.0,0.59,2.8,28.0,30.0,37.0,27.0,11.0,0.0,61.0,1.6,78.0,73.0,2.8,2.6
2015/04/22 20:00,Banqiao,20.0,0.55,2.4,26.0,29.0,38.0,27.0,9.0,0.0,62.0,1.5,84.0,87.0,2.7,2.2
2015/04/22 21:00,Banqiao,20.0,0.5,2.0,23.0,25.0,41.0,33.0,10.0,0.0,64.0,1.5,69.0,58.0,3.3,2.4
2015/04/22 22:00,Banqiao,20.0,0.4,1.7,15.0,17.0,50.0,34.0,10.0,0.0,66.0,1.6,61.0,68.0,3.3,3.3
2015/04/22 23:00,Banqiao,20.0,0.35,1.1,14.0,16.0,51.0,31.0,10.0,0.0,67.0,1.6,63.0,66.0,2.9,2.8
2015/04/23 00:00,Banqiao,20.0,0.28,1.1,10.0,11.0,55.0,33.0,10.0,0.0,68.0,1.6,59.0,57.0,3.7,2.7
2015/04/23 01:00,Banqiao,20.0,0.24,1.2,8.1,9.3,55.0,34.0,10.0,0.0,69.0,1.7,60.0,58.0,3.6,2.9
2015/04/23 02:00,Banqiao,20.0,0.22,0.9,8.1,9.0,54.0,31.0,10.0,0.0,70.0,1.7,57.0,55.0,3.1,2.9
2015/04/23 03:00,Banqiao,20.0,0.23,1.6,7.8,9.3,54.0,32.0,10.0,0.0,70.0,1.7,61.0,62.0,2.8,2.3
2015/04/23 04:00,Banqiao,20.0,0.23,1.1,8.4,9.5,54.0,34.0,10.0,0.0,71.0,1.7,59.0,63.0,2.2,2.3
2015/04/23 05:00,Banqiao,20.0,0.25,1.1,10.0,11.0,54.0,35.0,9.0,0.0,71.0,1.9,59.0,54.0,2.5,2.7
2015/04/23 06:00,Banqiao,21.0,0.38,2.4,19.0,21.0,46.0,40.0,13.0,0.0,71.0,2.2,62.0,63.0,2.3,2.0
2015/04/23 07:00,Banqiao,22.0,0.71,4.4,27.0,32.0,39.0,44.0,16.0,0.0,71.0,2.3,60.0,66.0,2.4,2.3
2015/04/23 08:00,Banqiao,23.0,0.72,6.0,27.0,33.0,41.0,45.0,17.0,0.0,69.0,2.6,65.0,66.0,3.1,2.7
2015/04/23 09:00,Banqiao,24.0,0.6,5.4,27.0,33.0,39.0,44.0,16.0,0.0,69.0,3.0,68.0,68.0,2.9,2.6
2015/04/23 10:00,Banqiao,25.0,0.54,6.8,24.0,31.0,41.0,39.0,12.0,0.0,65.0,2.7,74.0,73.0,3.4,2.4
2015/04/23 11:00,Banqiao,26.0,0.52,4.9,20.0,25.0,45.0,37.0,11.0,0.0,63.0,2.4,58.0,68.0,3.3,2.4
2015/04/23 12:00,Banqiao,26.0,0.49,4.1,17.0,21.0,46.0,31.0,10.0,0.0,64.0,2.7,54.0,63.0,3.5,2.9
2015/04/23 13:00,Banqiao,26.0,0.44,4.2,17.0,21.0,46.0,27.0,10.0,0.0,65.0,6.6,60.0,49.0,3.2,3.0
2015/04/23 14:00,Banqiao,26.0,0.46,4.6,18.0,23.0,44.0,33.0,15.0,0.0,66.0,3.2,67.0,70.0,3.2,3.0
2015/04/23 15:00,Banqiao,25.0,0.5,4.6,22.0,26.0,38.0,38.0,12.0,0.0,66.0,2.3,64.0,67.0,3.7,2.9
2015/04/23 16:00,Banqiao,25.0,0.55,4.5,24.0,29.0,35.0,38.0,13.0,0.0,69.0,2.1,68.0,61.0,3.0,2.8
2015/04/23 17:00,Banqiao,24.0,0.72,3.5,29.0,33.0,28.0,39.0,15.0,0.0,70.0,2.1,67.0,66.0,3.6,2.5
2015/04/23 18:00,Banqiao,24.0,0.89,3.2,33.0,36.0,25.0,38.0,12.0,0.0,72.0,2.2,62.0,59.0,2.7,2.2
2015/04/23 19:00,Banqiao,23.0,0.75,2.5,29.0,31.0,30.0,35.0,14.0,0.0,71.0,2.0,62.0,59.0,2.4,2.5
2015/04/23 20:00,Banqiao,23.0,0.65,2.3,27.0,29.0,33.0,40.0,15.0,0.0,70.0,2.0,67.0,57.0,1.7,1.8
2015/04/23 21:00,Banqiao,23.0,0.73,2.5,30.0,32.0,28.0,45.0,15.0,0.0,70.0,2.1,64.0,58.0,1.7,1.4
2015/04/23 22:00,Banqiao,23.0,0.73,2.8,30.0,32.0,28.0,48.0,17.0,0.0,71.0,2.3,72.0,67.0,2.0,1.8
2015/04/23 23:00,Banqiao,23.0,0.56,1.3,23.0,24.0,34.0,53.0,15.0,0.0,71.0,2.4,58.0,52.0,1.5,1.6
2015/04/24 00:00,Banqiao,23.0,0.5,1.7,21.0,23.0,34.0,50.0,15.0,0.0,72.0,2.2,61.0,51.0,0.8,0.9
2015/04/24 01:00,Banqiao,23.0,0.45,1.6,18.0,20.0,35.0,43.0,16.0,0.0,72.0,1.8,60.0,69.0,0.6,0.9
2015/04/24 02:00,Banqiao,23.0,0.46,1.4,17.0,19.0,29.0,43.0,15.0,0.0,73.0,1.8,223.0,231.0,0.6,0.6
2015/04/24 03:00,Banqiao,22.0,0.5,-0.1,25.0,25.0,14.0,42.0,15.0,0.0,76.0,2.6,241.0,238.0,1.0,0.4
2015/04/24 04:00,Banqiao,22.0,0.55,2.8,30.0,33.0,1.7,43.0,16.0,0.0,80.0,6.0,243.0,310.0,0.6,0.5
2015/04/24 05:00,Banqiao,22.0,0.62,9.1,28.0,38.0,1.5,48.0,19.0,0.0,80.0,5.8,251.0,137.0,0.5,0.4
2015/04/24 06:00,Banqiao,22.0,0.68,14.0,29.0,42.0,3.6,46.0,18.0,0.0,79.0,4.4,141.0,128.0,0.6,0.7
2015/04/24 07:00,Banqiao,23.0,0.93,11.0,27.0,38.0,13.0,39.0,18.0,0.0,75.0,2.2,56.0,75.0,1.3,0.8
2015/04/24 08:00,Banqiao,24.0,1.1,12.0,33.0,45.0,15.0,34.0,19.0,0.0,72.0,2.2,91.0,130.0,1.0,0.6
2015/04/24 09:00,Banqiao,25.0,0.94,11.0,36.0,47.0,26.0,44.0,20.0,0.0,69.0,2.6,108.0,94.0,2.2,1.1
2015/04/24 10:00,Banqiao,26.0,0.61,8.6,27.0,35.0,30.0,49.0,24.0,0.0,68.0,3.6,70.0,80.0,2.2,1.6
2015/04/24 11:00,Banqiao,27.0,0.5,6.2,21.0,28.0,35.0,46.0,20.0,0.0,66.0,2.7,72.0,65.0,2.1,1.3
2015/04/24 12:00,Banqiao,27.0,0.44,3.4,16.0,20.0,45.0,43.0,17.0,0.0,64.0,3.5,67.0,66.0,2.6,1.9
