time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/18 08:00,Dayuan,27.0,0.28,5.9,23.0,29.0,50.0,46.0,21.0,0.0,62.0,2.9,65.0,56.0,4.5,3.2
2015/09/18 09:00,Dayuan,28.0,0.27,5.4,21.0,27.0,55.0,45.0,29.0,0.0,56.0,3.2,68.0,60.0,3.7,3.0
2015/09/18 10:00,Dayuan,28.0,0.22,3.6,14.0,17.0,60.0,48.0,27.0,0.2,55.0,2.7,101.0,89.0,4.4,2.4
2015/09/18 11:00,Dayuan,29.0,0.21,2.6,10.0,13.0,66.0,46.0,32.0,0.0,53.0,2.2,111.0,104.0,5.1,3.2
2015/09/18 12:00,Dayuan,28.0,0.2,2.0,7.5,9.5,66.0,46.0,22.0,0.0,54.0,2.3,102.0,95.0,5.8,3.4
2015/09/18 13:00,Dayuan,28.0,0.19,2.6,9.3,12.0,60.0,44.0,26.0,0.0,57.0,2.3,107.0,108.0,5.4,3.3
2015/09/18 14:00,Dayuan,28.0,0.18,2.9,8.4,11.0,56.0,46.0,17.0,0.0,59.0,2.1,99.0,98.0,5.0,3.4
2015/09/18 15:00,Dayuan,27.0,0.17,2.5,7.9,10.0,55.0,47.0,21.0,0.0,60.0,2.0,105.0,119.0,5.0,3.3
2015/09/18 16:00,Dayuan,27.0,0.19,2.7,9.8,12.0,53.0,47.0,17.0,0.0,62.0,2.0,105.0,88.0,4.2,2.8
2015/09/18 17:00,Dayuan,26.0,0.22,2.3,11.0,13.0,50.0,41.0,21.0,0.0,66.0,2.1,91.0,70.0,3.5,2.4
2015/09/18 18:00,Dayuan,26.0,0.23,2.5,13.0,16.0,44.0,42.0,20.0,0.0,64.0,2.0,66.0,66.0,3.2,2.6
2015/09/18 19:00,Dayuan,26.0,0.26,2.6,20.0,22.0,39.0,42.0,18.0,0.0,62.0,4.7,62.0,55.0,2.9,2.3
2015/09/18 20:00,Dayuan,26.0,0.47,4.6,41.0,46.0,18.0,41.0,18.0,0.0,61.0,4.8,71.0,71.0,1.9,2.0
2015/09/18 21:00,Dayuan,25.0,0.54,14.0,44.0,58.0,8.8,43.0,25.0,0.0,66.0,5.2,94.0,97.0,2.4,1.9
2015/09/18 22:00,Dayuan,25.0,0.4,1.3,24.0,26.0,27.0,39.0,26.0,0.0,69.0,7.7,104.0,92.0,2.2,2.2
2015/09/18 23:00,Dayuan,25.0,0.38,1.5,28.0,30.0,25.0,39.0,26.0,0.0,70.0,5.6,69.0,64.0,2.6,2.3
2015/09/19 00:00,Dayuan,25.0,0.44,4.1,44.0,48.0,11.0,39.0,21.0,0.0,71.0,6.5,63.0,59.0,2.1,2.1
2015/09/19 01:00,Dayuan,24.0,0.46,3.7,39.0,43.0,13.0,42.0,22.0,0.0,73.0,8.8,67.0,62.0,1.8,1.8
2015/09/19 02:00,Dayuan,24.0,0.39,2.6,30.0,33.0,21.0,47.0,19.0,0.0,77.0,4.4,64.0,76.0,2.3,1.6
2015/09/19 03:00,Dayuan,24.0,0.39,1.4,27.0,28.0,22.0,44.0,22.0,0.0,78.0,4.8,79.0,90.0,2.1,1.9
2015/09/19 04:00,Dayuan,24.0,0.35,3.9,29.0,32.0,20.0,43.0,21.0,0.2,79.0,4.7,94.0,90.0,2.5,2.4
2015/09/19 05:00,Dayuan,24.0,0.28,1.7,24.0,26.0,30.0,42.0,26.0,0.0,80.0,3.4,97.0,103.0,2.7,2.4
2015/09/19 06:00,Dayuan,24.0,0.32,3.1,27.0,30.0,30.0,44.0,24.0,0.0,79.0,4.2,87.0,74.0,3.1,2.7
2015/09/19 07:00,Dayuan,25.0,0.37,6.2,28.0,35.0,37.0,44.0,21.0,0.0,69.0,6.6,75.0,70.0,2.5,2.7
2015/09/19 08:00,Dayuan,27.0,0.32,4.4,21.0,25.0,50.0,43.0,25.0,0.0,61.0,4.1,75.0,72.0,2.6,2.6
2015/09/19 09:00,Dayuan,27.0,0.29,3.0,13.0,16.0,58.0,46.0,25.0,0.0,59.0,3.3,96.0,109.0,3.8,2.0
2015/09/19 10:00,Dayuan,28.0,0.21,2.4,10.0,13.0,58.0,48.0,28.0,0.0,58.0,4.7,114.0,116.0,3.7,2.2
2015/09/19 11:00,Dayuan,28.0,0.2,2.6,9.3,12.0,61.0,49.0,24.0,0.0,56.0,2.8,108.0,91.0,4.4,2.4
2015/09/19 12:00,Dayuan,29.0,0.18,1.9,6.1,8.0,61.0,45.0,22.0,0.0,55.0,2.1,111.0,110.0,3.9,3.0
2015/09/19 13:00,Dayuan,28.0,0.18,2.0,6.4,8.5,63.0,50.0,25.0,0.0,56.0,2.2,116.0,119.0,4.9,3.1
2015/09/19 14:00,Dayuan,28.0,0.18,1.6,5.5,7.1,64.0,49.0,29.0,0.0,58.0,2.0,116.0,118.0,4.8,3.3
2015/09/19 15:00,Dayuan,27.0,0.18,1.3,4.9,6.2,65.0,54.0,29.0,0.0,58.0,1.8,115.0,123.0,5.5,3.6
2015/09/19 16:00,Dayuan,27.0,0.2,1.4,6.8,8.2,66.0,44.0,25.0,0.0,59.0,1.9,106.0,99.0,4.3,3.2
2015/09/19 17:00,Dayuan,26.0,0.24,1.7,11.0,13.0,58.0,52.0,25.0,0.0,63.0,2.2,93.0,87.0,4.1,2.7
2015/09/19 18:00,Dayuan,26.0,0.24,1.6,13.0,14.0,55.0,49.0,30.0,0.0,65.0,3.1,78.0,72.0,3.5,2.8
2015/09/19 19:00,Dayuan,26.0,0.26,1.6,14.0,16.0,52.0,53.0,26.0,0.0,63.0,3.1,67.0,79.0,2.7,3.1
2015/09/19 20:00,Dayuan,26.0,0.28,1.9,22.0,24.0,40.0,47.0,25.0,0.0,64.0,3.6,68.0,60.0,2.7,2.2
2015/09/19 21:00,Dayuan,26.0,0.32,1.9,23.0,25.0,37.0,43.0,18.0,0.0,63.0,2.9,60.0,75.0,2.1,2.2
2015/09/19 22:00,Dayuan,26.0,0.3,1.5,20.0,22.0,38.0,37.0,18.0,0.0,65.0,3.7,61.0,65.0,2.0,2.1
2015/09/19 23:00,Dayuan,26.0,0.31,1.4,23.0,24.0,34.0,35.0,12.0,0.0,64.0,8.9,64.0,64.0,2.4,2.0
2015/09/20 00:00,Dayuan,25.0,0.23,1.2,18.0,19.0,37.0,30.0,16.0,0.0,67.0,9.2,70.0,62.0,2.4,1.7
2015/09/20 01:00,Dayuan,26.0,0.2,1.2,13.0,14.0,43.0,32.0,17.0,0.0,65.0,4.9,61.0,65.0,1.6,1.7
2015/09/20 02:00,Dayuan,26.0,0.23,1.1,11.0,12.0,42.0,29.0,24.0,0.0,65.0,4.1,66.0,70.0,1.6,1.4
2015/09/20 03:00,Dayuan,25.0,0.22,0.6,15.0,15.0,35.0,31.0,17.0,0.0,66.0,3.0,71.0,75.0,1.5,0.9
2015/09/20 04:00,Dayuan,26.0,0.24,0.8,21.0,22.0,32.0,32.0,18.0,0.0,66.0,3.7,71.0,76.0,1.8,1.9
2015/09/20 05:00,Dayuan,25.0,0.24,1.0,21.0,22.0,29.0,37.0,14.0,0.0,68.0,4.7,99.0,95.0,1.6,1.4
2015/09/20 06:00,Dayuan,26.0,0.29,1.2,22.0,23.0,28.0,38.0,23.0,0.0,69.0,5.0,77.0,63.0,1.3,0.8
2015/09/20 07:00,Dayuan,26.0,0.31,3.3,21.0,24.0,33.0,38.0,21.0,0.0,67.0,5.6,88.0,103.0,1.8,1.4
2015/09/20 08:00,Dayuan,27.0,0.36,4.6,26.0,30.0,35.0,34.0,22.0,0.0,64.0,7.7,84.0,69.0,1.5,0.8
2015/09/20 09:00,Dayuan,28.0,0.32,3.8,19.0,23.0,41.0,38.0,21.0,0.0,63.0,6.9,98.0,98.0,2.5,0.7
2015/09/20 10:00,Dayuan,29.0,0.3,2.7,14.0,16.0,54.0,39.0,25.0,0.0,57.0,6.8,213.0,225.0,2.0,0.3
2015/09/20 11:00,Dayuan,30.0,0.31,1.6,11.0,13.0,72.0,49.0,27.0,0.0,55.0,5.7,252.0,125.0,2.3,0.6
2015/09/20 12:00,Dayuan,30.0,0.3,1.0,9.1,10.0,81.0,46.0,29.0,0.0,56.0,4.2,270.0,209.0,2.4,0.6
2015/09/20 13:00,Dayuan,30.0,0.28,0.8,9.1,9.9,83.0,48.0,30.0,0.0,58.0,4.1,251.0,97.0,2.3,0.4
2015/09/20 14:00,Dayuan,30.0,0.32,0.9,9.3,10.0,88.0,45.0,29.0,0.0,58.0,4.3,125.0,86.0,2.0,0.6
2015/09/20 15:00,Dayuan,30.0,0.32,0.7,10.0,11.0,88.0,48.0,30.0,0.0,58.0,4.3,118.0,114.0,2.3,0.9
2015/09/20 16:00,Dayuan,29.0,0.3,0.6,10.0,11.0,72.0,45.0,28.0,0.0,62.0,3.3,117.0,112.0,2.5,1.5
2015/09/20 17:00,Dayuan,28.0,0.36,1.6,25.0,26.0,33.0,43.0,32.0,0.0,65.0,5.6,81.0,78.0,3.3,2.6
2015/09/20 18:00,Dayuan,28.0,0.33,1.5,22.0,24.0,25.0,37.0,25.0,0.0,66.0,3.8,95.0,94.0,2.9,3.1
2015/09/20 19:00,Dayuan,27.0,0.34,1.1,21.0,22.0,23.0,37.0,25.0,0.0,66.0,3.6,105.0,106.0,2.8,2.6
2015/09/20 20:00,Dayuan,27.0,0.32,1.1,19.0,20.0,25.0,33.0,18.0,0.0,68.0,2.5,103.0,105.0,2.9,3.0
2015/09/20 21:00,Dayuan,27.0,0.3,0.8,21.0,22.0,23.0,37.0,17.0,0.0,69.0,5.1,113.0,126.0,2.2,2.4
2015/09/20 22:00,Dayuan,27.0,0.26,0.5,13.0,13.0,31.0,30.0,13.0,0.0,70.0,3.2,123.0,119.0,2.5,3.0
2015/09/20 23:00,Dayuan,27.0,0.3,0.5,13.0,14.0,29.0,34.0,12.0,0.0,69.0,3.5,121.0,123.0,2.4,2.4
2015/09/21 00:00,Dayuan,27.0,0.33,0.6,14.0,15.0,26.0,29.0,14.0,0.0,70.0,3.5,137.0,147.0,1.0,1.4
2015/09/21 01:00,Dayuan,27.0,0.33,0.5,13.0,14.0,25.0,35.0,16.0,0.0,71.0,2.5,150.0,165.0,1.0,1.0
2015/09/21 02:00,Dayuan,27.0,0.33,0.4,12.0,13.0,24.0,26.0,11.0,0.0,73.0,3.0,163.0,176.0,1.8,1.2
2015/09/21 03:00,Dayuan,25.0,0.34,0.4,10.0,10.0,32.0,28.0,14.0,1.8,88.0,3.2,156.0,159.0,0.6,1.1
2015/09/21 04:00,Dayuan,25.0,0.33,0.8,9.1,9.9,31.0,32.0,16.0,0.0,93.0,2.2,161.0,165.0,1.2,1.1
2015/09/21 05:00,Dayuan,26.0,0.38,0.9,12.0,13.0,24.0,37.0,24.0,0.0,94.0,2.7,204.0,217.0,1.1,0.9
2015/09/21 06:00,Dayuan,26.0,0.46,1.6,17.0,19.0,19.0,45.0,26.0,0.0,96.0,3.2,162.0,158.0,1.2,1.0
2015/09/21 07:00,Dayuan,26.0,0.53,2.4,16.0,19.0,25.0,54.0,31.0,0.0,84.0,4.2,154.0,153.0,1.5,1.5
2015/09/21 08:00,Dayuan,28.0,0.42,2.9,14.0,17.0,41.0,60.0,34.0,0.0,72.0,4.7,204.0,206.0,1.5,1.2
2015/09/21 09:00,Dayuan,29.0,0.36,1.7,10.0,12.0,50.0,56.0,32.0,0.0,68.0,4.7,266.0,298.0,3.2,1.7
2015/09/21 10:00,Dayuan,29.0,0.32,1.7,11.0,13.0,57.0,51.0,34.0,0.0,60.0,6.3,258.0,231.0,1.3,1.4
2015/09/21 11:00,Dayuan,30.0,0.33,2.1,14.0,16.0,63.0,46.0,35.0,0.0,61.0,4.8,280.0,345.0,2.0,0.3
2015/09/21 12:00,Dayuan,30.0,0.36,2.2,14.0,16.0,74.0,52.0,35.0,0.0,60.0,4.7,90.0,207.0,2.5,0.2
2015/09/21 13:00,Dayuan,30.0,0.37,1.9,13.0,15.0,72.0,51.0,31.0,0.0,63.0,4.5,138.0,124.0,2.6,0.7
2015/09/21 14:00,Dayuan,29.0,0.31,2.1,15.0,17.0,60.0,49.0,21.0,0.0,64.0,3.6,121.0,86.0,2.0,0.8
2015/09/21 15:00,Dayuan,29.0,0.31,2.5,17.0,20.0,58.0,49.0,27.0,0.0,62.0,3.3,99.0,105.0,1.7,0.7
2015/09/21 16:00,Dayuan,29.0,0.29,2.5,18.0,21.0,47.0,44.0,24.0,0.0,67.0,2.8,116.0,119.0,2.2,0.9
2015/09/21 17:00,Dayuan,28.0,0.35,2.1,21.0,23.0,37.0,53.0,34.0,0.0,76.0,3.7,103.0,118.0,2.0,0.8
2015/09/21 18:00,Dayuan,28.0,0.44,2.9,30.0,33.0,23.0,50.0,24.0,0.0,79.0,8.2,76.0,99.0,1.3,0.9
2015/09/21 19:00,Dayuan,28.0,0.6,2.9,30.0,33.0,12.0,51.0,30.0,0.0,74.0,5.0,101.0,104.0,2.5,2.4
2015/09/21 20:00,Dayuan,28.0,0.6,7.6,35.0,43.0,5.1,47.0,23.0,0.0,75.0,6.0,95.0,101.0,1.7,1.8
2015/09/21 21:00,Dayuan,28.0,0.51,4.6,32.0,37.0,8.4,35.0,25.0,0.0,73.0,4.1,81.0,100.0,1.1,1.4
2015/09/21 22:00,Dayuan,28.0,0.42,2.7,25.0,28.0,13.0,39.0,25.0,0.0,75.0,5.1,69.0,111.0,1.4,0.7
2015/09/21 23:00,Dayuan,27.0,0.37,1.3,23.0,24.0,16.0,38.0,29.0,0.0,75.0,3.8,105.0,112.0,1.4,1.5
2015/09/22 00:00,Dayuan,27.0,0.33,0.8,14.0,15.0,24.0,41.0,27.0,0.0,78.0,4.1,124.0,129.0,2.0,1.8
2015/09/22 01:00,Dayuan,26.0,0.37,0.9,14.0,15.0,20.0,37.0,18.0,0.0,83.0,4.1,152.0,171.0,1.2,1.5
2015/09/22 02:00,Dayuan,26.0,0.43,1.0,18.0,19.0,11.0,26.0,19.0,0.0,87.0,5.4,207.0,189.0,0.8,0.8
2015/09/22 03:00,Dayuan,26.0,0.42,1.0,20.0,21.0,8.3,31.0,15.0,0.0,94.0,4.1,170.0,176.0,1.3,1.1
2015/09/22 04:00,Dayuan,26.0,0.38,0.8,17.0,18.0,11.0,32.0,21.0,0.0,93.0,3.3,167.0,157.0,1.3,1.2
2015/09/22 05:00,Dayuan,26.0,0.41,0.8,16.0,17.0,13.0,40.0,18.0,0.0,90.0,3.4,171.0,169.0,1.1,0.9
2015/09/22 06:00,Dayuan,26.0,0.53,2.7,19.0,22.0,13.0,46.0,35.0,0.0,97.0,5.1,171.0,176.0,1.7,1.3
2015/09/22 07:00,Dayuan,27.0,0.53,4.6,18.0,22.0,21.0,61.0,40.0,0.0,83.0,6.7,190.0,197.0,1.5,1.4
2015/09/22 08:00,Dayuan,29.0,0.47,3.2,15.0,18.0,38.0,75.0,44.0,0.2,75.0,4.4,219.0,253.0,1.5,1.3
2015/09/22 09:00,Dayuan,30.0,0.52,2.8,23.0,25.0,55.0,81.0,47.0,0.0,69.0,5.7,271.0,293.0,2.6,1.1
2015/09/22 10:00,Dayuan,30.0,0.49,2.4,20.0,22.0,70.0,77.0,49.0,0.0,69.0,5.1,286.0,277.0,2.2,2.0
2015/09/22 11:00,Dayuan,30.0,0.41,1.9,17.0,19.0,78.0,74.0,50.0,0.0,65.0,3.8,265.0,275.0,3.0,0.8
2015/09/22 12:00,Dayuan,30.0,0.37,1.4,13.0,15.0,85.0,73.0,40.0,0.0,68.0,4.8,261.0,206.0,2.6,1.1
2015/09/22 13:00,Dayuan,31.0,0.36,1.6,16.0,18.0,84.0,63.0,34.0,0.0,65.0,4.3,160.0,181.0,2.6,0.5
2015/09/22 14:00,Dayuan,30.0,0.36,1.7,16.0,17.0,85.0,51.0,31.0,0.0,66.0,4.0,260.0,230.0,2.7,1.0
2015/09/22 15:00,Dayuan,29.0,0.27,2.6,14.0,17.0,57.0,45.0,33.0,0.0,75.0,2.9,132.0,116.0,2.8,0.9
2015/09/22 16:00,Dayuan,28.0,0.25,4.7,13.0,18.0,35.0,41.0,29.0,0.0,82.0,2.6,107.0,109.0,2.2,1.3
2015/09/22 17:00,Dayuan,28.0,0.28,3.2,14.0,18.0,30.0,38.0,22.0,0.0,86.0,2.4,213.0,201.0,2.1,0.5
2015/09/22 18:00,Dayuan,27.0,0.27,2.7,13.0,16.0,28.0,26.0,17.0,0.0,94.0,1.7,85.0,245.0,1.6,0.6
2015/09/22 19:00,Dayuan,27.0,0.27,2.1,15.0,17.0,26.0,27.0,15.0,0.0,97.0,1.8,114.0,62.0,1.3,0.2
2015/09/22 20:00,Dayuan,27.0,0.28,2.6,17.0,19.0,24.0,32.0,19.0,0.0,92.0,1.6,140.0,346.0,1.3,0.1
2015/09/22 21:00,Dayuan,27.0,0.27,2.4,14.0,17.0,26.0,29.0,17.0,0.0,97.0,2.2,84.0,79.0,1.4,0.2
2015/09/22 22:00,Dayuan,27.0,0.24,1.7,13.0,15.0,28.0,30.0,20.0,0.0,98.0,2.0,47.0,346.0,1.0,0.5
2015/09/22 23:00,Dayuan,27.0,0.2,0.8,7.4,8.2,33.0,21.0,16.0,0.0,98.0,2.1,6.1,246.0,1.0,0.2
2015/09/23 00:00,Dayuan,27.0,0.18,0.8,7.4,8.2,29.0,29.0,16.0,0.0,98.0,2.4,286.0,272.0,1.5,0.7
2015/09/23 01:00,Dayuan,27.0,0.18,0.8,7.2,7.9,30.0,26.0,14.0,0.0,98.0,2.6,296.0,300.0,1.3,0.6
2015/09/23 02:00,Dayuan,27.0,0.18,0.7,7.4,8.1,31.0,29.0,18.0,0.0,98.0,4.1,52.0,135.0,0.7,0.2
2015/09/23 03:00,Dayuan,26.0,0.19,0.3,5.4,5.6,26.0,25.0,21.0,0.0,98.0,2.8,190.0,209.0,1.3,1.1
2015/09/23 04:00,Dayuan,26.0,0.19,0.8,9.4,10.0,23.0,26.0,20.0,0.0,98.0,2.4,224.0,226.0,1.7,1.5
2015/09/23 05:00,Dayuan,26.0,0.21,1.0,15.0,16.0,20.0,26.0,21.0,0.0,98.0,2.4,224.0,225.0,1.5,1.5
2015/09/23 06:00,Dayuan,26.0,0.29,1.5,13.0,14.0,18.0,36.0,21.0,0.0,98.0,2.9,189.0,162.0,1.1,0.9
2015/09/23 07:00,Dayuan,27.0,0.37,3.7,14.0,18.0,19.0,42.0,26.0,0.0,96.0,4.3,192.0,228.0,1.5,1.0
2015/09/23 08:00,Dayuan,28.0,0.27,2.9,9.3,12.0,32.0,53.0,31.0,0.0,79.0,3.0,183.0,178.0,1.9,1.4
2015/09/23 09:00,Dayuan,30.0,0.25,2.6,12.0,14.0,38.0,50.0,29.0,0.0,71.0,3.5,245.0,288.0,2.5,1.1
2015/09/23 10:00,Dayuan,29.0,0.23,4.3,14.0,18.0,37.0,50.0,33.0,0.0,76.0,5.8,289.0,290.0,3.0,2.5
2015/09/23 11:00,Dayuan,30.0,0.24,2.8,11.0,14.0,44.0,39.0,28.0,0.0,71.0,4.8,286.0,289.0,3.2,2.7
2015/09/23 12:00,Dayuan,30.0,0.21,2.6,8.8,11.0,44.0,38.0,26.0,0.0,72.0,5.2,289.0,285.0,3.5,3.6
2015/09/23 13:00,Dayuan,30.0,0.19,2.2,9.0,11.0,43.0,37.0,21.0,0.0,71.0,4.9,285.0,294.0,4.3,3.6
2015/09/23 14:00,Dayuan,30.0,0.2,2.3,9.2,11.0,43.0,39.0,25.0,0.0,69.0,3.8,265.0,237.0,3.1,3.5
2015/09/23 15:00,Dayuan,31.0,0.24,2.2,9.6,12.0,46.0,43.0,27.0,0.0,61.0,2.9,237.0,232.0,2.9,2.7
2015/09/23 16:00,Dayuan,30.0,0.26,0.9,5.0,5.9,50.0,42.0,29.0,0.0,62.0,2.0,224.0,215.0,3.0,2.8
2015/09/23 17:00,Dayuan,29.0,0.31,0.9,7.6,8.5,51.0,38.0,29.0,0.0,66.0,2.1,218.0,207.0,2.6,2.5
2015/09/23 18:00,Dayuan,29.0,0.36,0.6,9.0,9.7,48.0,46.0,34.0,0.0,72.0,2.8,187.0,176.0,2.0,2.0
2015/09/23 19:00,Dayuan,28.0,0.39,0.8,13.0,14.0,39.0,51.0,34.0,0.0,72.0,3.8,185.0,180.0,2.7,2.4
2015/09/23 20:00,Dayuan,28.0,0.41,0.6,14.0,14.0,35.0,62.0,33.0,0.0,72.0,4.3,200.0,216.0,2.0,1.8
2015/09/23 21:00,Dayuan,28.0,0.45,0.6,17.0,18.0,29.0,60.0,29.0,0.0,73.0,3.7,216.0,225.0,1.8,1.8
2015/09/23 22:00,Dayuan,28.0,0.41,0.5,21.0,22.0,27.0,54.0,30.0,0.0,77.0,3.9,224.0,223.0,1.7,1.8
2015/09/23 23:00,Dayuan,28.0,0.33,0.6,10.0,11.0,34.0,56.0,35.0,0.0,93.0,3.7,195.0,160.0,1.1,1.4
2015/09/24 00:00,Dayuan,27.0,0.33,0.5,9.2,9.7,31.0,60.0,34.0,0.0,98.0,3.8,174.0,173.0,0.8,1.0
2015/09/24 01:00,Dayuan,27.0,0.36,0.5,9.1,9.5,26.0,67.0,42.0,0.0,97.0,4.7,146.0,144.0,1.3,0.8
2015/09/24 02:00,Dayuan,27.0,0.46,0.6,14.0,15.0,16.0,62.0,46.0,0.0,93.0,5.8,177.0,168.0,1.3,0.9
2015/09/24 03:00,Dayuan,27.0,0.56,0.3,22.0,22.0,7.3,64.0,47.0,0.0,97.0,6.3,153.0,149.0,1.7,1.3
2015/09/24 04:00,Dayuan,27.0,0.53,0.9,23.0,24.0,6.2,62.0,39.0,0.0,86.0,7.0,164.0,160.0,1.5,1.4
2015/09/24 05:00,Dayuan,27.0,0.5,1.4,23.0,24.0,5.3,61.0,32.0,0.0,84.0,6.1,168.0,184.0,1.2,1.5
2015/09/24 06:00,Dayuan,27.0,0.46,3.3,19.0,23.0,12.0,56.0,29.0,0.0,83.0,5.8,186.0,184.0,1.9,1.6
2015/09/24 07:00,Dayuan,28.0,0.38,2.6,12.0,14.0,27.0,60.0,33.0,0.0,78.0,4.2,203.0,224.0,2.4,2.2
2015/09/24 08:00,Dayuan,30.0,0.29,1.9,8.1,10.0,36.0,65.0,29.0,0.0,72.0,3.2,231.0,220.0,2.0,2.0
2015/09/24 09:00,Dayuan,31.0,0.26,1.8,6.6,8.3,42.0,60.0,29.0,0.0,66.0,3.2,225.0,240.0,2.0,2.2
2015/09/24 10:00,Dayuan,30.0,0.33,2.8,16.0,19.0,36.0,50.0,23.0,0.0,69.0,6.9,270.0,257.0,2.9,2.7
2015/09/24 11:00,Dayuan,29.0,0.35,2.5,12.0,15.0,43.0,47.0,29.0,0.0,77.0,4.9,279.0,127.0,4.1,2.1
2015/09/24 12:00,Dayuan,26.0,0.31,3.0,11.0,14.0,34.0,39.0,22.0,0.8,98.0,1.7,115.0,133.0,3.1,2.1
2015/09/24 13:00,Dayuan,26.0,0.36,3.0,14.0,17.0,39.0,36.0,19.0,0.2,98.0,1.8,106.0,96.0,3.4,2.0
2015/09/24 14:00,Dayuan,26.0,0.4,4.1,17.0,21.0,41.0,30.0,14.0,0.2,98.0,1.7,105.0,83.0,3.3,1.7
2015/09/24 15:00,Dayuan,27.0,0.44,6.1,24.0,30.0,39.0,46.0,18.0,0.0,89.0,3.0,73.0,67.0,3.0,2.4
2015/09/24 16:00,Dayuan,27.0,0.42,4.8,24.0,29.0,36.0,51.0,25.0,0.0,84.0,3.4,90.0,95.0,2.9,1.7
2015/09/24 17:00,Dayuan,27.0,0.42,2.5,19.0,21.0,45.0,57.0,28.0,0.0,80.0,3.0,85.0,94.0,3.2,2.2
2015/09/24 18:00,Dayuan,27.0,0.47,2.6,24.0,27.0,40.0,51.0,30.0,0.0,82.0,6.0,73.0,67.0,2.4,1.9
2015/09/24 19:00,Dayuan,26.0,0.61,4.8,36.0,41.0,20.0,54.0,31.0,0.0,86.0,4.4,66.0,56.0,2.3,1.5
2015/09/24 20:00,Dayuan,26.0,0.64,4.1,35.0,39.0,18.0,63.0,28.0,0.0,86.0,6.9,67.0,57.0,1.8,1.2
2015/09/24 21:00,Dayuan,26.0,0.58,2.9,29.0,32.0,27.0,63.0,31.0,0.0,83.0,4.1,60.0,61.0,2.2,1.9
2015/09/24 22:00,Dayuan,26.0,0.61,1.4,30.0,31.0,27.0,55.0,29.0,0.0,79.0,4.3,84.0,103.0,1.9,1.6
2015/09/24 23:00,Dayuan,26.0,0.85,1.4,32.0,33.0,20.0,50.0,30.0,0.0,85.0,6.3,77.0,80.0,1.8,1.6
2015/09/25 00:00,Dayuan,26.0,0.66,3.3,42.0,46.0,11.0,46.0,25.0,0.0,89.0,4.4,64.0,68.0,1.6,1.4
2015/09/25 01:00,Dayuan,25.0,0.52,1.8,27.0,29.0,20.0,48.0,24.0,0.0,93.0,7.8,74.0,56.0,1.6,1.0
2015/09/25 02:00,Dayuan,25.0,0.39,1.7,23.0,24.0,25.0,45.0,25.0,0.0,89.0,4.0,58.0,58.0,2.1,1.5
