time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/13 22:00,Cailiao,27.0,1.56,31.0,60.0,91.0,4.8,71.0,38.0,0.0,69.0,6.0,310.0,157.0,0.5,0.6
2015/05/13 23:00,Cailiao,27.0,1.5,16.0,62.0,78.0,2.2,70.0,40.0,0.0,68.0,6.1,74.0,84.0,0.7,0.6
2015/05/14 00:00,Cailiao,27.0,1.61,23.0,52.0,75.0,1.4,71.0,41.0,0.0,73.0,5.2,210.0,192.0,0.6,0.6
2015/05/14 01:00,Cailiao,26.0,1.24,15.0,38.0,53.0,2.3,72.0,41.0,0.0,77.0,3.5,216.0,189.0,1.6,0.9
2015/05/14 02:00,Cailiao,26.0,0.73,3.8,20.0,24.0,6.4,59.0,38.0,0.0,79.0,2.3,158.0,114.0,1.5,0.7
2015/05/14 03:00,Cailiao,25.0,0.68,2.5,22.0,24.0,5.5,53.0,32.0,0.0,79.0,2.1,137.0,121.0,0.5,0.7
2015/05/14 04:00,Cailiao,25.0,0.74,2.4,21.0,24.0,3.9,54.0,28.0,0.0,80.0,2.2,132.0,189.0,1.0,0.8
2015/05/14 05:00,Cailiao,25.0,0.69,3.5,18.0,21.0,5.2,51.0,27.0,0.0,80.0,1.9,186.0,175.0,0.8,0.9
2015/05/14 06:00,Cailiao,25.0,0.89,6.3,22.0,28.0,7.2,50.0,29.0,0.0,79.0,2.5,127.0,131.0,1.2,1.0
2015/05/14 07:00,Cailiao,27.0,1.14,7.8,27.0,34.0,13.0,50.0,30.0,0.0,71.0,2.3,143.0,107.0,0.8,1.2
2015/05/14 08:00,Cailiao,28.0,1.16,3.2,28.0,31.0,32.0,55.0,35.0,0.0,66.0,3.0,132.0,44.0,0.6,0.5
2015/05/14 09:00,Cailiao,30.0,0.78,1.9,20.0,22.0,42.0,53.0,34.0,0.0,58.0,2.5,249.0,283.0,1.9,0.9
2015/05/14 10:00,Cailiao,31.0,0.65,2.4,21.0,24.0,55.0,55.0,28.0,0.0,54.0,4.2,264.0,287.0,2.0,0.9
2015/05/14 11:00,Cailiao,31.0,0.54,3.2,26.0,29.0,32.0,60.0,30.0,0.0,63.0,5.8,326.0,338.0,2.5,1.0
2015/05/14 12:00,Cailiao,31.0,0.48,1.9,21.0,23.0,34.0,59.0,29.0,0.0,65.0,5.3,299.0,322.0,2.0,1.0
2015/05/14 13:00,Cailiao,31.0,0.49,1.5,25.0,27.0,37.0,62.0,30.0,0.0,66.0,4.4,290.0,292.0,2.9,1.9
2015/05/14 14:00,Cailiao,31.0,0.48,1.7,24.0,26.0,36.0,64.0,30.0,0.0,65.0,3.4,270.0,171.0,2.5,1.5
2015/05/14 15:00,Cailiao,30.0,0.56,2.2,26.0,28.0,26.0,54.0,26.0,0.0,68.0,3.6,166.0,108.0,2.3,0.4
2015/05/14 16:00,Cailiao,30.0,0.58,2.5,28.0,31.0,19.0,46.0,22.0,0.0,69.0,3.3,270.0,284.0,2.5,1.2
2015/05/14 17:00,Cailiao,29.0,0.66,4.7,29.0,34.0,8.9,43.0,19.0,0.0,70.0,3.0,281.0,286.0,2.0,2.5
2015/05/14 18:00,Cailiao,29.0,0.78,5.7,28.0,34.0,6.1,43.0,13.0,0.0,70.0,3.3,269.0,239.0,1.7,1.4
2015/05/14 19:00,Cailiao,29.0,0.92,4.4,33.0,38.0,6.3,45.0,15.0,0.0,72.0,3.8,151.0,99.0,1.3,0.7
2015/05/14 20:00,Cailiao,28.0,0.98,1.3,38.0,40.0,11.0,51.0,24.0,0.0,73.0,4.4,82.0,80.0,1.3,1.5
2015/05/14 21:00,Cailiao,28.0,1.12,3.3,44.0,47.0,4.6,57.0,26.0,0.0,74.0,4.5,52.0,340.0,0.6,0.5
2015/05/14 22:00,Cailiao,28.0,1.09,8.0,38.0,47.0,3.4,55.0,25.0,0.0,75.0,3.8,49.0,121.0,1.0,0.5
2015/05/14 23:00,Cailiao,27.0,1.44,16.0,39.0,55.0,0.9,55.0,29.0,0.0,78.0,3.0,145.0,132.0,1.1,1.3
2015/05/15 00:00,Cailiao,27.0,1.24,19.0,36.0,56.0,1.1,55.0,31.0,0.0,81.0,3.0,105.0,89.0,0.8,1.2
2015/05/15 01:00,Cailiao,26.0,0.81,3.4,27.0,30.0,3.4,54.0,29.0,0.0,82.0,2.4,170.0,192.0,1.0,0.5
2015/05/15 02:00,Cailiao,26.0,0.62,2.0,21.0,23.0,4.0,53.0,26.0,0.0,83.0,2.0,190.0,230.0,0.6,1.0
2015/05/15 03:00,Cailiao,26.0,0.61,8.6,23.0,32.0,2.7,46.0,26.0,0.0,84.0,3.4,27.0,21.0,0.5,0.4
2015/05/15 04:00,Cailiao,25.0,0.59,9.5,22.0,32.0,2.6,46.0,24.0,0.0,83.0,3.1,222.0,166.0,0.8,0.5
2015/05/15 05:00,Cailiao,25.0,0.65,15.0,22.0,38.0,1.5,48.0,25.0,0.0,83.0,4.5,158.0,126.0,1.6,0.9
2015/05/15 06:00,Cailiao,26.0,0.85,25.0,24.0,49.0,3.3,54.0,26.0,0.0,82.0,11.0,180.0,184.0,1.2,0.8
2015/05/15 07:00,Cailiao,27.0,1.08,18.0,31.0,49.0,8.3,61.0,28.0,0.0,76.0,9.9,203.0,196.0,1.0,0.6
2015/05/15 08:00,Cailiao,28.0,1.34,13.0,37.0,50.0,17.0,62.0,34.0,0.0,69.0,5.8,166.0,175.0,1.4,1.3
2015/05/15 09:00,Cailiao,30.0,0.9,7.0,29.0,36.0,33.0,60.0,29.0,0.0,60.0,4.3,215.0,219.0,1.8,0.6
2015/05/15 10:00,Cailiao,32.0,0.52,5.3,19.0,25.0,34.0,56.0,25.0,0.0,54.0,3.0,248.0,285.0,3.5,2.0
2015/05/15 11:00,Cailiao,33.0,0.42,4.8,18.0,23.0,39.0,55.0,22.0,0.0,53.0,3.1,271.0,281.0,3.0,2.1
2015/05/15 12:00,Cailiao,32.0,0.42,4.2,19.0,23.0,41.0,56.0,21.0,0.0,60.0,3.5,281.0,277.0,3.4,3.1
