time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/31 06:00,Dayuan,24.0,0.23,1.7,9.5,11.0,42.0,38.0,14.0,0.0,80.0,1.5,58.0,57.0,4.7,4.9
2015/10/31 07:00,Dayuan,24.0,0.27,3.1,13.0,16.0,37.0,39.0,13.0,0.0,81.0,2.6,61.0,68.0,4.7,4.2
2015/10/31 08:00,Dayuan,23.0,0.26,3.6,14.0,18.0,35.0,45.0,17.0,0.0,84.0,2.0,61.0,59.0,5.0,4.4
2015/10/31 09:00,Dayuan,23.0,0.24,3.6,12.0,16.0,37.0,50.0,17.0,0.0,82.0,2.2,64.0,60.0,6.3,5.2
2015/10/31 10:00,Dayuan,23.0,0.21,3.7,11.0,15.0,36.0,50.0,24.0,0.0,80.0,1.9,61.0,67.0,6.1,5.4
2015/10/31 11:00,Dayuan,23.0,0.19,3.8,11.0,15.0,36.0,55.0,17.0,0.0,79.0,2.6,61.0,58.0,5.7,5.6
2015/10/31 12:00,Dayuan,22.0,0.18,3.6,9.3,13.0,36.0,50.0,17.0,0.0,82.0,2.1,59.0,58.0,6.3,5.7
2015/10/31 13:00,Dayuan,22.0,0.18,3.2,8.4,12.0,35.0,60.0,12.0,0.0,79.0,2.3,65.0,66.0,6.2,5.5
2015/10/31 14:00,Dayuan,22.0,0.18,3.6,9.8,13.0,34.0,61.0,17.0,0.0,78.0,2.8,63.0,60.0,6.0,5.3
2015/10/31 15:00,Dayuan,22.0,0.19,3.5,11.0,14.0,33.0,62.0,13.0,0.0,76.0,1.9,62.0,63.0,5.6,5.0
2015/10/31 16:00,Dayuan,22.0,0.2,3.4,12.0,16.0,33.0,57.0,16.0,0.0,77.0,2.2,59.0,57.0,5.3,4.9
2015/10/31 17:00,Dayuan,22.0,0.2,2.8,11.0,13.0,34.0,46.0,12.0,0.0,76.0,1.6,57.0,52.0,5.4,4.9
2015/10/31 18:00,Dayuan,22.0,0.2,2.3,9.9,12.0,34.0,46.0,15.0,0.0,75.0,1.2,54.0,51.0,4.6,4.5
2015/10/31 19:00,Dayuan,22.0,0.2,2.5,10.0,13.0,34.0,39.0,10.0,0.0,74.0,1.4,56.0,59.0,4.4,4.2
2015/10/31 20:00,Dayuan,22.0,0.22,2.1,17.0,19.0,29.0,38.0,13.0,0.0,74.0,1.8,56.0,54.0,3.4,3.5
2015/10/31 21:00,Dayuan,23.0,0.19,1.9,11.0,13.0,35.0,38.0,9.0,0.0,72.0,1.5,56.0,56.0,4.7,3.7
2015/10/31 22:00,Dayuan,23.0,0.19,1.1,11.0,12.0,34.0,45.0,13.0,0.0,74.0,1.8,56.0,55.0,3.7,3.9
2015/10/31 23:00,Dayuan,23.0,0.19,1.1,11.0,12.0,33.0,44.0,12.0,0.0,77.0,1.5,54.0,60.0,3.5,3.6
2015/11/01 00:00,Dayuan,23.0,0.23,1.4,21.0,22.0,24.0,46.0,12.0,0.0,76.0,3.4,57.0,57.0,4.0,3.6
2015/11/01 01:00,Dayuan,23.0,0.17,1.1,11.0,12.0,33.0,36.0,8.0,0.0,73.0,2.5,59.0,55.0,3.4,3.7
2015/11/01 02:00,Dayuan,23.0,0.15,0.8,7.1,7.9,37.0,43.0,9.0,0.0,73.0,1.9,56.0,57.0,3.9,3.3
2015/11/01 03:00,Dayuan,23.0,0.15,0.6,5.9,6.5,38.0,39.0,8.0,0.0,72.0,1.9,61.0,59.0,3.6,3.8
2015/11/01 04:00,Dayuan,23.0,0.16,0.7,9.7,10.0,34.0,40.0,12.0,0.0,72.0,2.7,60.0,59.0,3.6,3.8
2015/11/01 05:00,Dayuan,23.0,0.18,0.8,11.0,12.0,33.0,36.0,11.0,0.0,71.0,3.1,58.0,57.0,3.5,3.2
2015/11/01 06:00,Dayuan,23.0,0.2,1.2,15.0,16.0,29.0,28.0,11.0,0.0,71.0,3.3,59.0,59.0,3.5,3.3
2015/11/01 07:00,Dayuan,23.0,0.25,3.7,20.0,24.0,25.0,34.0,11.0,0.0,71.0,4.1,60.0,60.0,3.4,3.4
2015/11/01 08:00,Dayuan,24.0,0.25,4.6,19.0,24.0,25.0,33.0,9.0,0.0,69.0,4.5,60.0,62.0,4.7,3.7
2015/11/01 09:00,Dayuan,24.0,0.24,3.6,16.0,20.0,29.0,36.0,13.0,0.0,68.0,4.5,59.0,65.0,4.1,3.9
2015/11/01 10:00,Dayuan,25.0,0.22,2.5,12.0,14.0,33.0,24.0,12.0,0.0,68.0,3.2,60.0,57.0,3.7,4.0
2015/11/01 11:00,Dayuan,25.0,0.2,2.9,11.0,14.0,33.0,32.0,12.0,0.0,69.0,2.9,65.0,82.0,4.0,3.3
2015/11/01 12:00,Dayuan,24.0,0.15,1.8,7.0,8.8,36.0,37.0,9.0,0.0,75.0,1.5,73.0,73.0,4.3,3.6
2015/11/01 13:00,Dayuan,23.0,0.13,1.6,6.3,7.9,35.0,44.0,12.0,0.0,83.0,1.3,69.0,87.0,4.5,3.9
2015/11/01 14:00,Dayuan,23.0,0.14,1.8,7.1,8.9,34.0,37.0,12.0,0.2,90.0,1.2,74.0,81.0,4.6,3.3
2015/11/01 15:00,Dayuan,22.0,0.14,1.3,5.5,6.8,35.0,37.0,13.0,0.0,89.0,1.1,83.0,89.0,4.5,3.1
2015/11/01 16:00,Dayuan,22.0,0.15,1.2,6.1,7.3,35.0,43.0,10.0,0.0,88.0,1.0,69.0,62.0,3.7,3.4
2015/11/01 17:00,Dayuan,22.0,0.2,1.9,12.0,14.0,32.0,44.0,12.0,0.0,84.0,1.9,57.0,58.0,3.9,3.6
2015/11/01 18:00,Dayuan,23.0,0.17,1.6,9.2,11.0,34.0,35.0,10.0,0.0,84.0,2.0,60.0,66.0,4.0,3.6
2015/11/01 19:00,Dayuan,23.0,0.17,1.5,8.8,10.0,35.0,29.0,14.0,0.0,83.0,1.6,58.0,57.0,4.2,3.9
2015/11/01 20:00,Dayuan,23.0,0.16,1.1,8.5,9.6,36.0,25.0,12.0,0.0,81.0,1.1,56.0,56.0,4.0,4.2
2015/11/01 21:00,Dayuan,22.0,0.15,0.9,8.7,9.6,34.0,34.0,10.0,0.0,85.0,2.1,59.0,56.0,3.2,3.6
2015/11/01 22:00,Dayuan,22.0,0.22,1.1,21.0,22.0,20.0,33.0,6.0,0.0,84.0,3.3,57.0,68.0,2.2,2.2
2015/11/01 23:00,Dayuan,22.0,0.19,1.0,11.0,12.0,29.0,38.0,6.0,0.2,83.0,2.9,64.0,54.0,2.9,2.0
2015/11/02 00:00,Dayuan,23.0,0.18,0.9,11.0,12.0,29.0,29.0,8.0,0.0,79.0,2.9,56.0,64.0,2.1,2.0
2015/11/02 01:00,Dayuan,23.0,0.14,0.5,7.1,7.7,35.0,27.0,8.0,0.0,83.0,2.8,60.0,52.0,4.2,3.0
2015/11/02 02:00,Dayuan,23.0,0.13,0.7,4.8,5.5,39.0,21.0,8.0,0.0,82.0,1.9,57.0,57.0,4.1,3.7
2015/11/02 03:00,Dayuan,23.0,0.12,0.5,4.1,4.6,40.0,23.0,10.0,0.0,81.0,2.1,62.0,66.0,4.4,3.8
2015/11/02 04:00,Dayuan,22.0,0.17,1.0,5.8,6.8,36.0,21.0,10.0,0.0,85.0,2.2,61.0,65.0,4.2,3.8
2015/11/02 05:00,Dayuan,21.0,0.21,1.1,6.4,7.5,32.0,26.0,12.0,0.6,90.0,2.0,61.0,54.0,5.2,4.2
2015/11/02 06:00,Dayuan,21.0,0.28,3.1,12.0,15.0,25.0,24.0,8.0,0.6,95.0,2.1,60.0,64.0,4.3,4.0
2015/11/02 07:00,Dayuan,20.0,0.33,4.2,11.0,16.0,24.0,23.0,8.0,0.8,97.0,1.8,61.0,64.0,4.5,4.2
2015/11/02 08:00,Dayuan,20.0,0.32,5.3,13.0,19.0,23.0,27.0,9.0,0.4,94.0,1.9,60.0,56.0,5.2,4.3
2015/11/02 09:00,Dayuan,20.0,0.3,5.8,13.0,19.0,26.0,27.0,12.0,0.2,89.0,2.4,63.0,63.0,5.1,4.3
2015/11/02 10:00,Dayuan,20.0,0.33,8.0,16.0,24.0,26.0,35.0,10.0,0.0,85.0,2.6,61.0,54.0,5.1,4.6
2015/11/02 11:00,Dayuan,21.0,0.34,6.4,16.0,23.0,28.0,32.0,17.0,0.2,81.0,3.7,62.0,61.0,5.7,4.8
2015/11/02 12:00,Dayuan,20.0,0.35,5.7,17.0,23.0,32.0,48.0,20.0,0.0,78.0,3.3,60.0,60.0,5.4,4.5
2015/11/02 13:00,Dayuan,21.0,0.37,4.4,17.0,22.0,37.0,49.0,25.0,0.0,76.0,2.7,57.0,61.0,5.4,4.9
2015/11/02 14:00,Dayuan,20.0,0.41,4.5,18.0,23.0,37.0,61.0,22.0,0.0,78.0,3.1,56.0,56.0,5.2,5.1
2015/11/02 15:00,Dayuan,20.0,0.44,4.5,21.0,25.0,35.0,64.0,25.0,0.0,80.0,3.6,60.0,62.0,4.9,4.7
2015/11/02 16:00,Dayuan,20.0,0.47,3.7,19.0,23.0,35.0,70.0,29.0,0.0,83.0,3.6,56.0,58.0,5.2,5.1
2015/11/02 17:00,Dayuan,21.0,0.51,3.1,17.0,21.0,37.0,72.0,32.0,0.0,85.0,3.4,59.0,57.0,5.0,4.6
2015/11/02 18:00,Dayuan,21.0,0.49,2.4,14.0,17.0,38.0,69.0,41.0,0.0,84.0,2.9,57.0,54.0,5.0,4.5
2015/11/02 19:00,Dayuan,21.0,0.48,1.6,13.0,14.0,44.0,74.0,39.0,0.0,82.0,3.1,55.0,54.0,4.6,4.8
2015/11/02 20:00,Dayuan,21.0,0.52,1.5,13.0,15.0,47.0,76.0,45.0,0.0,82.0,3.4,57.0,55.0,5.1,4.7
2015/11/02 21:00,Dayuan,21.0,0.5,0.9,12.0,13.0,49.0,80.0,41.0,0.0,84.0,3.2,54.0,55.0,4.6,4.7
2015/11/02 22:00,Dayuan,21.0,0.48,0.9,11.0,12.0,46.0,79.0,41.0,0.0,84.0,2.7,56.0,58.0,4.9,4.6
2015/11/02 23:00,Dayuan,21.0,0.43,0.7,11.0,12.0,43.0,75.0,38.0,0.0,84.0,2.6,55.0,55.0,5.7,4.8
2015/11/03 00:00,Dayuan,22.0,0.4,0.5,8.7,9.2,48.0,66.0,34.0,0.0,81.0,2.8,58.0,67.0,4.6,4.5
2015/11/03 01:00,Dayuan,21.0,0.37,0.7,7.0,7.7,54.0,64.0,38.0,0.0,81.0,2.3,59.0,61.0,4.4,4.3
2015/11/03 02:00,Dayuan,21.0,0.37,0.5,6.4,6.9,58.0,59.0,34.0,0.0,82.0,2.3,59.0,55.0,5.1,4.3
2015/11/03 03:00,Dayuan,21.0,0.37,0.6,5.8,6.4,60.0,66.0,40.0,0.0,81.0,2.5,61.0,59.0,4.6,4.5
2015/11/03 04:00,Dayuan,21.0,0.35,0.7,6.9,7.5,58.0,68.0,37.0,0.0,82.0,2.6,55.0,52.0,5.0,4.4
2015/11/03 05:00,Dayuan,21.0,0.36,1.1,9.4,10.0,54.0,71.0,39.0,0.0,84.0,2.4,57.0,54.0,4.6,4.4
2015/11/03 06:00,Dayuan,22.0,0.36,1.6,13.0,15.0,48.0,67.0,33.0,0.0,84.0,2.2,55.0,53.0,4.9,4.3
2015/11/03 07:00,Dayuan,22.0,0.36,2.9,16.0,19.0,40.0,62.0,25.0,0.2,80.0,1.9,56.0,53.0,4.8,4.5
2015/11/03 08:00,Dayuan,23.0,0.31,4.9,17.0,22.0,36.0,55.0,20.0,0.0,79.0,1.9,57.0,58.0,5.0,4.6
2015/11/03 09:00,Dayuan,23.0,0.27,5.9,18.0,24.0,32.0,49.0,19.0,0.0,78.0,2.5,56.0,55.0,4.6,4.5
2015/11/03 10:00,Dayuan,24.0,0.27,9.3,22.0,32.0,27.0,43.0,13.0,0.0,77.0,2.6,61.0,66.0,4.0,3.8
2015/11/03 11:00,Dayuan,24.0,0.26,7.6,20.0,28.0,29.0,47.0,15.0,0.0,73.0,4.1,61.0,60.0,4.9,4.0
2015/11/03 12:00,Dayuan,24.0,0.23,5.9,17.0,23.0,33.0,59.0,12.0,0.0,76.0,4.5,58.0,57.0,4.7,4.4
