time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/21 04:00,Guanyin,28.0,0.15,0.7,13.0,14.0,5.9,33.0,11.0,0.0,69.0,2.8,199.0,189.0,1.5,1.7
2015/07/21 05:00,Guanyin,28.0,0.14,0.8,13.0,14.0,7.4,31.0,11.0,0.0,68.0,2.6,198.0,220.0,2.2,1.8
2015/07/21 06:00,Guanyin,29.0,0.15,3.0,12.0,15.0,9.8,33.0,10.0,0.0,65.0,2.8,209.0,218.0,2.6,1.9
2015/07/21 07:00,Guanyin,30.0,0.19,4.4,12.0,17.0,14.0,30.0,11.0,0.0,58.0,3.3,197.0,170.0,1.8,2.0
2015/07/21 08:00,Guanyin,31.0,0.29,8.2,17.0,25.0,20.0,38.0,9.0,0.0,55.0,6.3,176.0,204.0,2.9,1.7
2015/07/21 09:00,Guanyin,33.0,0.15,2.8,8.7,12.0,32.0,37.0,11.0,0.0,45.0,2.3,236.0,247.0,6.3,4.3
2015/07/21 10:00,Guanyin,33.0,0.18,2.0,9.6,12.0,44.0,38.0,11.0,0.0,49.0,2.7,245.0,248.0,6.5,6.1
2015/07/21 11:00,Guanyin,33.0,0.14,1.1,7.0,8.1,46.0,39.0,13.0,0.0,50.0,3.8,243.0,249.0,7.3,6.8
2015/07/21 12:00,Guanyin,34.0,0.13,0.9,6.8,7.7,42.0,53.0,11.0,0.0,44.0,3.0,250.0,253.0,8.3,7.6
2015/07/21 13:00,Guanyin,33.0,0.11,1.1,6.0,7.1,43.0,56.0,12.0,0.0,51.0,2.7,256.0,256.0,8.6,8.3
2015/07/21 14:00,Guanyin,32.0,0.12,0.7,6.2,7.0,54.0,61.0,11.0,0.0,57.0,2.2,253.0,248.0,8.0,8.3
2015/07/21 15:00,Guanyin,32.0,0.11,0.7,6.7,7.4,54.0,55.0,13.0,0.0,63.0,2.4,247.0,244.0,5.3,6.0
2015/07/21 16:00,Guanyin,31.0,0.11,0.6,6.7,7.3,42.0,64.0,15.0,0.2,65.0,2.5,240.0,237.0,4.9,5.2
2015/07/21 17:00,Guanyin,31.0,0.12,0.5,7.3,7.8,40.0,55.0,15.0,0.0,62.0,2.4,229.0,229.0,4.3,5.0
2015/07/21 18:00,Guanyin,31.0,0.14,0.5,9.1,9.6,33.0,62.0,16.0,0.0,56.0,2.5,235.0,233.0,3.4,3.1
2015/07/21 19:00,Guanyin,31.0,0.17,0.5,11.0,12.0,21.0,48.0,14.0,0.0,47.0,2.4,237.0,245.0,2.6,2.6
2015/07/21 20:00,Guanyin,30.0,0.16,0.5,12.0,12.0,15.0,44.0,16.0,0.0,50.0,2.1,244.0,243.0,4.0,3.4
2015/07/21 21:00,Guanyin,30.0,0.2,0.8,14.0,15.0,8.8,37.0,13.0,0.0,49.0,2.9,227.0,196.0,1.9,2.2
2015/07/21 22:00,Guanyin,29.0,0.26,0.7,18.0,18.0,12.0,41.0,15.0,0.0,57.0,3.5,205.0,271.0,0.5,0.9
2015/07/21 23:00,Guanyin,29.0,0.27,0.6,20.0,21.0,9.5,43.0,13.0,0.0,57.0,4.2,208.0,209.0,1.9,0.9
2015/07/22 00:00,Guanyin,29.0,0.17,0.7,15.0,16.0,7.6,36.0,12.0,0.0,54.0,3.7,227.0,239.0,3.3,2.3
2015/07/22 01:00,Guanyin,29.0,0.13,0.6,11.0,12.0,8.4,38.0,12.0,0.0,53.0,2.5,234.0,229.0,4.1,3.9
2015/07/22 02:00,Guanyin,29.0,0.1,0.7,11.0,11.0,13.0,38.0,11.0,0.0,57.0,2.4,235.0,241.0,6.7,5.2
2015/07/22 03:00,Guanyin,28.0,0.1,0.4,5.8,6.2,17.0,46.0,11.0,0.0,76.0,1.8,235.0,234.0,4.7,5.0
2015/07/22 04:00,Guanyin,28.0,0.11,0.5,7.7,8.2,13.0,40.0,9.0,0.0,62.0,2.1,229.0,232.0,6.0,5.1
2015/07/22 05:00,Guanyin,28.0,0.13,0.5,7.5,8.0,14.0,43.0,11.0,0.0,63.0,2.4,229.0,243.0,4.0,5.0
2015/07/22 06:00,Guanyin,28.0,0.12,0.9,8.0,8.9,13.0,32.0,11.0,0.0,63.0,2.5,228.0,224.0,4.3,4.0
2015/07/22 07:00,Guanyin,29.0,0.13,1.4,8.4,9.8,13.0,32.0,11.0,0.0,57.0,2.2,230.0,231.0,5.3,4.7
2015/07/22 08:00,Guanyin,29.0,0.16,2.3,8.6,11.0,15.0,30.0,11.0,0.0,64.0,2.4,235.0,235.0,6.6,6.7
2015/07/22 09:00,Guanyin,29.0,0.16,2.5,7.9,10.0,20.0,38.0,10.0,0.0,68.0,2.6,241.0,246.0,6.6,6.4
2015/07/22 10:00,Guanyin,30.0,0.16,2.5,8.2,11.0,29.0,46.0,11.0,0.0,64.0,1.7,246.0,242.0,6.4,6.7
2015/07/22 11:00,Guanyin,31.0,0.19,1.5,9.6,11.0,45.0,45.0,11.0,0.0,63.0,1.9,245.0,249.0,6.6,7.0
2015/07/22 12:00,Guanyin,31.0,0.21,1.9,11.0,13.0,40.0,44.0,11.0,0.0,64.0,3.9,247.0,248.0,9.0,7.5
2015/07/22 13:00,Guanyin,31.0,0.16,1.3,7.1,8.4,42.0,43.0,11.0,0.0,67.0,3.0,245.0,247.0,9.7,8.9
2015/07/22 14:00,Guanyin,30.0,0.15,1.1,8.0,9.1,41.0,43.0,13.0,0.0,67.0,2.7,244.0,244.0,8.7,7.6
2015/07/22 15:00,Guanyin,30.0,0.16,1.0,9.0,10.0,44.0,50.0,11.0,0.0,68.0,2.4,238.0,244.0,9.2,7.9
2015/07/22 16:00,Guanyin,29.0,0.15,1.2,9.1,10.0,34.0,41.0,11.0,0.0,71.0,1.9,241.0,240.0,6.6,7.5
2015/07/22 17:00,Guanyin,29.0,0.16,1.7,11.0,12.0,27.0,37.0,11.0,0.0,71.0,2.8,241.0,245.0,6.5,6.9
2015/07/22 18:00,Guanyin,28.0,0.13,1.0,8.6,9.6,26.0,31.0,11.0,0.0,69.0,1.7,243.0,243.0,6.2,6.5
2015/07/22 19:00,Guanyin,28.0,0.14,0.6,7.0,7.6,30.0,33.0,12.0,0.0,67.0,1.3,246.0,246.0,5.4,5.7
2015/07/22 20:00,Guanyin,28.0,0.15,0.5,6.5,7.0,25.0,33.0,12.0,0.0,71.0,1.3,242.0,238.0,5.4,4.7
2015/07/22 21:00,Guanyin,28.0,0.19,0.5,11.0,12.0,18.0,29.0,11.0,0.0,73.0,1.4,236.0,233.0,5.8,5.5
2015/07/22 22:00,Guanyin,27.0,0.19,0.4,11.0,12.0,17.0,33.0,9.0,0.0,74.0,3.4,244.0,245.0,8.3,6.6
2015/07/22 23:00,Guanyin,27.0,0.15,0.5,9.6,10.0,19.0,32.0,9.0,0.0,73.0,2.9,243.0,245.0,6.2,6.3
2015/07/23 00:00,Guanyin,27.0,0.15,0.5,7.5,8.0,20.0,32.0,7.0,0.0,72.0,1.4,246.0,250.0,6.9,6.5
2015/07/23 01:00,Guanyin,27.0,0.14,0.5,7.3,7.8,21.0,24.0,7.0,0.0,72.0,1.7,244.0,241.0,6.7,6.1
2015/07/23 02:00,Guanyin,28.0,0.11,0.4,5.7,6.1,23.0,22.0,7.0,0.0,70.0,1.2,235.0,222.0,4.3,4.9
2015/07/23 03:00,Guanyin,28.0,0.11,0.5,3.1,3.6,21.0,28.0,5.0,0.0,72.0,1.5,226.0,229.0,3.3,3.3
2015/07/23 04:00,Guanyin,28.0,0.11,0.4,4.1,4.6,20.0,29.0,5.0,0.0,70.0,1.7,222.0,224.0,4.3,3.0
2015/07/23 05:00,Guanyin,28.0,0.13,0.5,6.3,6.7,16.0,29.0,7.0,0.0,68.0,1.8,205.0,181.0,1.6,2.1
2015/07/23 06:00,Guanyin,28.0,0.24,3.4,14.0,17.0,10.0,32.0,6.0,0.0,68.0,4.3,126.0,124.0,1.3,1.4
2015/07/23 07:00,Guanyin,29.0,0.23,4.9,11.0,16.0,18.0,31.0,5.0,0.0,62.0,3.6,198.0,215.0,3.6,1.8
2015/07/23 08:00,Guanyin,31.0,0.17,2.8,6.3,9.1,23.0,33.0,13.0,0.0,59.0,2.3,240.0,240.0,5.8,3.9
2015/07/23 09:00,Guanyin,31.0,0.19,2.8,6.5,9.3,25.0,26.0,13.0,0.0,59.0,3.6,250.0,255.0,5.2,5.5
2015/07/23 10:00,Guanyin,32.0,0.23,3.1,8.9,12.0,39.0,37.0,12.0,0.0,60.0,6.0,254.0,252.0,7.1,6.7
2015/07/23 11:00,Guanyin,32.0,0.21,1.7,7.8,9.5,56.0,33.0,14.0,0.0,66.0,4.9,256.0,259.0,8.0,7.2
2015/07/23 12:00,Guanyin,32.0,0.13,0.8,4.1,4.9,47.0,48.0,16.0,0.0,67.0,2.2,256.0,257.0,8.7,7.5
2015/07/23 13:00,Guanyin,32.0,0.11,4.6,8.5,13.0,30.0,40.0,16.0,0.0,67.0,1.7,256.0,257.0,9.9,8.2
2015/07/23 14:00,Guanyin,31.0,0.11,4.2,8.9,13.0,29.0,44.0,17.0,0.0,70.0,1.9,254.0,253.0,6.6,6.9
2015/07/23 15:00,Guanyin,30.0,0.11,0.9,2.8,3.7,29.0,36.0,18.0,0.0,75.0,1.6,251.0,251.0,6.1,5.7
2015/07/23 16:00,Guanyin,29.0,0.11,0.6,3.2,3.8,27.0,37.0,11.0,0.0,81.0,1.8,251.0,253.0,5.1,4.8
2015/07/23 17:00,Guanyin,29.0,0.15,0.7,4.0,4.8,26.0,43.0,13.0,0.0,82.0,1.9,252.0,252.0,6.0,5.2
2015/07/23 18:00,Guanyin,29.0,0.11,0.6,3.2,3.9,27.0,41.0,13.0,0.0,80.0,1.6,243.0,247.0,5.1,4.9
2015/07/23 19:00,Guanyin,28.0,0.12,0.5,2.7,3.3,26.0,46.0,13.0,0.0,82.0,1.4,249.0,242.0,3.8,4.6
2015/07/23 20:00,Guanyin,28.0,0.12,0.6,3.1,3.7,21.0,45.0,13.0,0.0,83.0,2.0,225.0,214.0,2.1,2.9
2015/07/23 21:00,Guanyin,28.0,0.35,0.6,15.0,16.0,11.0,45.0,13.0,0.0,79.0,3.8,167.0,138.0,0.9,0.9
2015/07/23 22:00,Guanyin,28.0,0.51,1.2,26.0,28.0,4.3,41.0,12.0,0.0,77.0,5.0,138.0,127.0,1.7,1.0
2015/07/23 23:00,Guanyin,27.0,0.71,6.7,35.0,42.0,0.9,41.0,14.0,0.0,80.0,12.0,127.0,124.0,1.4,1.5
2015/07/24 00:00,Guanyin,27.0,0.52,5.2,29.0,35.0,3.6,41.0,15.0,0.0,78.0,13.0,126.0,117.0,1.8,1.6
2015/07/24 01:00,Guanyin,27.0,0.32,2.6,20.0,23.0,3.5,44.0,15.0,0.0,77.0,9.5,121.0,156.0,0.5,1.3
2015/07/24 02:00,Guanyin,27.0,0.27,2.0,18.0,20.0,5.0,46.0,15.0,0.0,75.0,3.5,187.0,206.0,1.4,0.8
2015/07/24 03:00,Guanyin,27.0,0.23,0.8,16.0,17.0,7.6,42.0,15.0,0.0,74.0,2.9,153.0,128.0,0.9,0.9
2015/07/24 04:00,Guanyin,26.0,0.23,3.1,19.0,22.0,3.4,45.0,13.0,0.0,74.0,3.5,178.0,195.0,1.6,0.9
2015/07/24 05:00,Guanyin,26.0,0.18,2.1,15.0,17.0,4.4,35.0,12.0,0.0,67.0,2.6,178.0,132.0,1.1,1.1
2015/07/24 06:00,Guanyin,27.0,0.19,4.9,13.0,18.0,8.3,35.0,15.0,0.0,62.0,2.7,196.0,223.0,2.2,1.6
2015/07/24 07:00,Guanyin,29.0,0.2,5.1,10.0,15.0,14.0,32.0,12.0,0.0,53.0,3.8,229.0,234.0,4.1,3.4
2015/07/24 08:00,Guanyin,30.0,0.18,4.7,9.0,14.0,19.0,36.0,10.0,0.0,46.0,4.1,229.0,233.0,5.0,4.6
2015/07/24 09:00,Guanyin,31.0,0.19,4.1,9.1,13.0,24.0,33.0,11.0,0.0,46.0,5.0,236.0,253.0,5.3,4.3
2015/07/24 10:00,Guanyin,31.0,0.2,3.2,9.2,12.0,34.0,34.0,12.0,0.0,55.0,5.1,254.0,256.0,5.8,5.3
2015/07/24 11:00,Guanyin,32.0,0.13,1.2,4.9,6.1,44.0,34.0,11.0,0.0,63.0,2.1,256.0,256.0,5.7,5.8
2015/07/24 12:00,Guanyin,32.0,0.15,0.8,5.9,6.7,56.0,43.0,15.0,0.0,65.0,2.6,256.0,255.0,5.7,6.0
2015/07/24 13:00,Guanyin,32.0,0.15,0.6,6.2,6.8,57.0,42.0,17.0,0.2,66.0,2.7,255.0,257.0,6.3,5.9
2015/07/24 14:00,Guanyin,31.0,0.09,0.6,4.2,4.8,28.0,43.0,15.0,0.0,66.0,2.0,252.0,251.0,5.7,5.8
2015/07/24 15:00,Guanyin,31.0,0.09,0.8,3.6,4.3,27.0,41.0,16.0,0.0,67.0,1.4,252.0,255.0,5.5,5.3
2015/07/24 16:00,Guanyin,30.0,0.1,0.8,3.5,4.3,28.0,30.0,17.0,0.0,68.0,1.3,252.0,245.0,5.1,5.4
2015/07/24 17:00,Guanyin,30.0,0.1,0.8,3.6,4.3,25.0,27.0,16.0,0.0,68.0,1.4,246.0,249.0,5.6,5.3
2015/07/24 18:00,Guanyin,29.0,0.1,0.7,3.4,4.2,22.0,29.0,15.0,0.0,73.0,1.3,245.0,243.0,4.8,4.9
2015/07/24 19:00,Guanyin,28.0,0.1,0.5,3.6,4.1,19.0,38.0,15.0,0.0,75.0,1.1,240.0,238.0,4.2,4.1
2015/07/24 20:00,Guanyin,28.0,0.1,0.5,3.4,3.9,18.0,37.0,12.0,0.0,77.0,1.5,239.0,243.0,3.4,4.2
2015/07/24 21:00,Guanyin,28.0,0.09,0.4,3.8,4.2,15.0,33.0,12.0,0.0,76.0,1.4,240.0,239.0,3.7,3.4
2015/07/24 22:00,Guanyin,28.0,0.2,0.7,10.0,11.0,8.5,41.0,13.0,0.0,76.0,4.3,228.0,236.0,2.4,2.6
2015/07/24 23:00,Guanyin,27.0,0.27,3.7,19.0,22.0,0.1,42.0,11.0,0.0,74.0,7.2,237.0,244.0,2.3,2.3
2015/07/25 00:00,Guanyin,27.0,0.21,2.5,16.0,19.0,1.8,44.0,11.0,0.0,78.0,5.1,226.0,222.0,2.3,2.0
2015/07/25 01:00,Guanyin,27.0,0.18,0.7,13.0,13.0,4.0,36.0,11.0,0.0,80.0,4.8,223.0,226.0,2.4,2.2
2015/07/25 02:00,Guanyin,27.0,0.2,1.0,14.0,15.0,2.2,40.0,12.0,0.0,76.0,6.2,230.0,228.0,3.2,3.0
2015/07/25 03:00,Guanyin,27.0,0.23,2.3,18.0,21.0,0.6,39.0,11.0,0.0,77.0,6.0,220.0,212.0,2.0,2.4
2015/07/25 04:00,Guanyin,27.0,0.15,1.3,15.0,16.0,3.2,35.0,12.0,0.0,81.0,4.8,231.0,231.0,3.3,2.9
2015/07/25 05:00,Guanyin,26.0,0.15,1.1,13.0,14.0,4.3,30.0,10.0,0.0,82.0,4.6,227.0,225.0,3.7,3.0
2015/07/25 06:00,Guanyin,27.0,0.14,3.8,11.0,15.0,7.7,28.0,11.0,0.0,78.0,5.0,233.0,242.0,4.0,3.3
2015/07/25 07:00,Guanyin,28.0,0.14,4.6,8.4,13.0,14.0,33.0,12.0,0.0,68.0,3.2,241.0,245.0,4.4,4.2
2015/07/25 08:00,Guanyin,30.0,0.12,2.3,4.9,7.2,22.0,32.0,12.0,0.0,63.0,2.2,250.0,253.0,5.5,5.1
2015/07/25 09:00,Guanyin,31.0,0.13,1.6,5.0,6.7,29.0,32.0,14.0,0.0,61.0,2.1,247.0,246.0,4.9,5.6
2015/07/25 10:00,Guanyin,32.0,0.13,1.3,5.2,6.4,38.0,31.0,14.0,0.0,59.0,2.2,254.0,256.0,6.6,6.2
2015/07/25 11:00,Guanyin,32.0,0.2,1.7,7.0,8.7,38.0,36.0,15.0,0.0,58.0,5.1,253.0,251.0,6.0,6.0
2015/07/25 12:00,Guanyin,32.0,0.11,4.5,12.0,16.0,31.0,39.0,15.0,0.0,60.0,2.8,258.0,257.0,7.5,7.1
2015/07/25 13:00,Guanyin,32.0,0.11,7.3,20.0,27.0,38.0,39.0,17.0,0.0,67.0,3.0,260.0,264.0,6.9,6.4
2015/07/25 14:00,Guanyin,31.0,0.08,15.0,17.0,31.0,16.0,29.0,14.0,0.0,68.0,2.4,257.0,255.0,7.4,6.8
2015/07/25 15:00,Guanyin,31.0,0.08,3.5,5.0,8.5,18.0,30.0,15.0,0.0,70.0,2.0,255.0,259.0,6.9,6.5
2015/07/25 16:00,Guanyin,30.0,0.08,1.7,3.8,5.6,19.0,29.0,14.0,0.0,69.0,2.3,253.0,249.0,5.8,6.0
2015/07/25 17:00,Guanyin,30.0,0.09,1.2,3.5,4.8,19.0,36.0,12.0,0.0,72.0,1.8,248.0,252.0,5.9,5.4
2015/07/25 18:00,Guanyin,29.0,0.1,0.7,3.0,3.7,19.0,38.0,12.0,0.0,77.0,1.7,247.0,245.0,4.9,4.7
2015/07/25 19:00,Guanyin,28.0,0.11,0.8,4.4,5.2,17.0,31.0,11.0,0.0,80.0,2.1,248.0,252.0,4.8,4.0
2015/07/25 20:00,Guanyin,28.0,0.1,0.6,5.1,5.8,19.0,28.0,11.0,0.0,83.0,2.8,250.0,250.0,5.5,4.9
2015/07/25 21:00,Guanyin,28.0,0.1,0.6,4.8,5.4,20.0,25.0,11.0,0.0,84.0,2.7,248.0,253.0,4.5,4.5
2015/07/25 22:00,Guanyin,28.0,0.09,0.5,4.0,4.5,20.0,34.0,12.0,0.0,83.0,2.2,250.0,249.0,4.6,4.8
2015/07/25 23:00,Guanyin,28.0,0.08,0.5,2.8,3.2,21.0,34.0,10.0,0.0,83.0,2.0,248.0,248.0,5.1,5.3
2015/07/26 00:00,Guanyin,28.0,0.09,0.4,3.3,3.7,18.0,36.0,14.0,0.0,84.0,2.4,244.0,242.0,4.8,4.4
2015/07/26 01:00,Guanyin,28.0,0.12,0.4,4.8,5.2,16.0,31.0,12.0,0.0,85.0,2.9,246.0,240.0,5.2,4.5
2015/07/26 02:00,Guanyin,28.0,0.19,0.4,8.6,9.0,12.0,35.0,13.0,0.0,84.0,4.0,245.0,243.0,5.2,5.4
2015/07/26 03:00,Guanyin,28.0,0.21,0.8,7.8,8.6,15.0,33.0,14.0,0.0,83.0,3.8,245.0,240.0,6.4,5.7
2015/07/26 04:00,Guanyin,27.0,0.14,0.8,9.5,10.0,13.0,38.0,14.0,0.0,82.0,3.0,243.0,246.0,5.7,4.7
2015/07/26 05:00,Guanyin,27.0,0.13,0.9,9.4,10.0,14.0,36.0,13.0,0.0,80.0,2.8,240.0,237.0,4.2,4.4
2015/07/26 06:00,Guanyin,28.0,0.14,1.6,8.1,9.8,15.0,39.0,14.0,0.0,76.0,3.1,241.0,241.0,6.3,5.0
2015/07/26 07:00,Guanyin,29.0,0.13,1.8,6.2,8.0,21.0,37.0,16.0,0.0,72.0,2.3,245.0,245.0,7.0,6.4
2015/07/26 08:00,Guanyin,30.0,0.14,2.3,6.6,8.9,23.0,41.0,14.0,0.0,70.0,3.5,247.0,244.0,7.4,7.3
2015/07/26 09:00,Guanyin,31.0,0.14,2.2,6.8,9.0,29.0,38.0,13.0,0.0,67.0,3.2,249.0,249.0,8.1,7.1
2015/07/26 10:00,Guanyin,32.0,0.17,2.2,7.8,10.0,33.0,40.0,13.0,0.0,63.0,4.5,252.0,253.0,6.7,6.9
2015/07/26 11:00,Guanyin,32.0,0.18,1.8,7.3,9.0,43.0,42.0,15.0,0.0,60.0,4.1,252.0,258.0,6.2,6.3
2015/07/26 12:00,Guanyin,32.0,0.12,1.2,5.4,6.5,37.0,39.0,15.0,0.0,59.0,2.8,255.0,259.0,7.6,7.0
2015/07/26 13:00,Guanyin,33.0,0.1,2.4,6.9,9.3,30.0,36.0,14.0,0.0,58.0,2.0,258.0,259.0,6.3,6.5
2015/07/26 14:00,Guanyin,32.0,0.09,3.4,7.2,11.0,29.0,31.0,13.0,0.0,63.0,1.9,257.0,255.0,5.9,6.5
2015/07/26 15:00,Guanyin,32.0,0.09,1.0,3.5,4.4,31.0,38.0,13.0,0.0,62.0,1.8,253.0,253.0,5.7,5.5
2015/07/26 16:00,Guanyin,30.0,0.1,0.8,3.6,4.5,28.0,33.0,11.0,0.0,70.0,1.6,250.0,253.0,4.3,4.4
2015/07/26 17:00,Guanyin,30.0,0.11,0.9,3.7,4.6,25.0,34.0,14.0,0.0,74.0,1.7,252.0,249.0,4.3,4.4
2015/07/26 18:00,Guanyin,29.0,0.12,0.8,4.3,5.2,25.0,31.0,13.0,0.0,76.0,1.7,252.0,251.0,4.3,4.2
2015/07/26 19:00,Guanyin,28.0,0.11,0.7,4.2,4.9,25.0,35.0,11.0,0.0,79.0,1.7,248.0,249.0,3.0,3.1
2015/07/26 20:00,Guanyin,28.0,0.1,0.6,4.4,5.0,23.0,39.0,12.0,0.0,81.0,2.1,233.0,227.0,2.3,2.3
2015/07/26 21:00,Guanyin,28.0,0.1,0.6,5.3,6.0,22.0,36.0,11.0,0.0,83.0,2.4,228.0,248.0,3.0,2.3
2015/07/26 22:00,Guanyin,28.0,0.1,0.6,4.9,5.5,23.0,33.0,11.0,0.0,84.0,2.0,242.0,242.0,3.5,2.9
2015/07/26 23:00,Guanyin,28.0,0.09,0.5,5.3,5.8,20.0,27.0,12.0,0.0,87.0,2.9,241.0,245.0,3.3,3.2
2015/07/27 00:00,Guanyin,28.0,0.1,0.7,5.6,6.3,17.0,28.0,11.0,0.0,84.0,3.3,243.0,243.0,4.2,3.4
2015/07/27 01:00,Guanyin,28.0,0.09,0.8,4.7,5.4,20.0,33.0,10.0,0.0,84.0,2.2,250.0,255.0,4.9,4.4
2015/07/27 02:00,Guanyin,28.0,0.08,0.7,3.3,4.0,22.0,36.0,10.0,0.0,84.0,1.9,248.0,248.0,4.4,4.6
2015/07/27 03:00,Guanyin,28.0,0.09,0.8,4.7,5.5,16.0,39.0,12.0,0.0,85.0,2.6,246.0,237.0,4.2,4.2
2015/07/27 04:00,Guanyin,27.0,0.15,0.7,9.8,11.0,9.4,37.0,11.0,0.0,82.0,3.1,233.0,242.0,3.0,3.4
2015/07/27 05:00,Guanyin,27.0,0.13,0.6,8.5,9.1,12.0,42.0,13.0,0.0,82.0,2.6,240.0,235.0,3.3,3.1
2015/07/27 06:00,Guanyin,28.0,0.15,1.4,6.8,8.2,14.0,37.0,12.0,0.0,80.0,2.4,244.0,249.0,4.4,3.7
2015/07/27 07:00,Guanyin,29.0,0.17,2.3,5.8,8.2,16.0,45.0,10.0,0.0,76.0,2.9,247.0,249.0,3.9,4.7
2015/07/27 08:00,Guanyin,29.0,0.15,2.6,5.3,7.9,20.0,42.0,11.0,0.0,74.0,2.9,247.0,249.0,5.6,5.3
2015/07/27 09:00,Guanyin,30.0,0.14,1.8,4.3,6.1,28.0,42.0,13.0,0.0,70.0,2.7,248.0,247.0,6.4,6.0
2015/07/27 10:00,Guanyin,31.0,0.13,1.3,3.2,4.5,33.0,38.0,14.0,0.0,64.0,2.4,253.0,255.0,5.2,5.8
