time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/28 08:00,Banqiao,20.0,0.62,8.9,22.0,30.0,23.0,38.0,19.0,0.0,60.0,1.9,63.0,67.0,2.7,2.1
2015/11/28 09:00,Banqiao,22.0,0.43,6.6,17.0,24.0,29.0,39.0,18.0,0.0,59.0,2.2,68.0,68.0,3.6,3.3
2015/11/28 10:00,Banqiao,23.0,0.39,5.0,14.0,19.0,33.0,37.0,19.0,0.0,59.0,2.3,68.0,70.0,3.9,3.3
2015/11/28 11:00,Banqiao,23.0,0.42,5.3,15.0,20.0,34.0,33.0,17.0,0.0,59.0,2.0,75.0,67.0,4.9,3.0
2015/11/28 12:00,Banqiao,23.0,0.39,4.2,13.0,17.0,37.0,35.0,15.0,0.0,59.0,1.9,71.0,63.0,3.3,3.1
2015/11/28 13:00,Banqiao,23.0,0.42,4.7,15.0,19.0,36.0,35.0,13.0,0.0,59.0,1.9,66.0,58.0,3.5,2.9
2015/11/28 14:00,Banqiao,23.0,0.41,4.9,15.0,20.0,34.0,34.0,10.0,0.0,60.0,2.2,64.0,63.0,3.6,3.1
2015/11/28 15:00,Banqiao,23.0,0.4,4.8,16.0,21.0,31.0,39.0,10.0,0.0,63.0,1.9,67.0,72.0,3.1,3.5
2015/11/28 16:00,Banqiao,22.0,0.46,3.8,20.0,24.0,25.0,39.0,15.0,0.0,66.0,2.0,66.0,66.0,3.2,3.2
2015/11/28 17:00,Banqiao,22.0,0.59,3.8,25.0,29.0,20.0,37.0,13.0,0.0,69.0,2.2,61.0,58.0,3.9,3.3
2015/11/28 18:00,Banqiao,21.0,0.72,4.7,29.0,33.0,15.0,38.0,10.0,0.0,73.0,2.5,61.0,43.0,2.0,2.0
2015/11/28 19:00,Banqiao,21.0,0.75,5.9,30.0,36.0,13.0,37.0,10.0,0.0,74.0,2.3,58.0,67.0,2.0,1.9
2015/11/28 20:00,Banqiao,21.0,0.77,10.0,33.0,44.0,8.8,39.0,16.0,0.0,74.0,2.4,76.0,69.0,1.8,1.6
2015/11/28 21:00,Banqiao,22.0,0.71,6.4,29.0,36.0,12.0,38.0,16.0,0.0,74.0,2.5,66.0,90.0,2.0,1.6
2015/11/28 22:00,Banqiao,22.0,0.66,5.1,28.0,33.0,13.0,31.0,11.0,0.0,74.0,2.7,60.0,57.0,2.5,2.0
2015/11/28 23:00,Banqiao,22.0,0.59,4.4,26.0,30.0,15.0,28.0,10.0,0.0,74.0,2.3,77.0,106.0,1.4,1.7
2015/11/29 00:00,Banqiao,21.0,0.57,2.5,24.0,26.0,15.0,26.0,11.0,0.0,74.0,1.3,55.0,78.0,1.2,0.6
2015/11/29 01:00,Banqiao,21.0,0.58,2.8,24.0,27.0,8.5,26.0,14.0,0.0,69.0,2.6,183.0,225.0,0.8,0.4
2015/11/29 02:00,Banqiao,20.0,0.53,3.0,23.0,26.0,4.7,29.0,17.0,0.0,70.0,3.3,171.0,150.0,0.8,0.2
2015/11/29 03:00,Banqiao,19.0,0.45,2.1,19.0,21.0,6.9,28.0,20.0,0.0,69.0,3.6,149.0,148.0,1.2,0.9
2015/11/29 04:00,Banqiao,20.0,0.42,2.4,19.0,22.0,7.1,28.0,17.0,0.0,68.0,3.4,235.0,242.0,0.9,0.6
2015/11/29 05:00,Banqiao,20.0,0.52,7.1,23.0,30.0,2.8,29.0,16.0,0.0,68.0,4.7,252.0,189.0,0.8,0.6
2015/11/29 06:00,Banqiao,19.0,0.66,15.0,24.0,38.0,1.5,31.0,20.0,0.0,71.0,4.6,248.0,222.0,0.9,0.9
2015/11/29 07:00,Banqiao,20.0,0.85,23.0,26.0,49.0,3.5,38.0,22.0,0.0,69.0,6.0,257.0,259.0,1.2,0.6
2015/11/29 08:00,Banqiao,21.0,1.04,25.0,33.0,58.0,9.9,43.0,26.0,0.0,64.0,5.5,238.0,243.0,0.9,0.4
2015/11/29 09:00,Banqiao,23.0,0.89,12.0,36.0,48.0,27.0,45.0,30.0,0.0,56.0,4.8,274.0,130.0,0.8,0.9
2015/11/29 10:00,Banqiao,25.0,0.57,4.7,23.0,28.0,45.0,54.0,31.0,0.0,47.0,8.2,214.0,226.0,1.5,0.9
2015/11/29 11:00,Banqiao,27.0,0.46,3.5,21.0,25.0,55.0,53.0,29.0,0.0,43.0,7.0,268.0,287.0,3.1,2.2
2015/11/29 12:00,Banqiao,27.0,0.33,2.9,16.0,19.0,48.0,60.0,21.0,0.0,51.0,4.3,279.0,300.0,3.3,2.5
2015/11/29 13:00,Banqiao,26.0,0.3,2.1,12.0,14.0,48.0,56.0,18.0,0.0,60.0,2.8,303.0,313.0,4.1,3.2
2015/11/29 14:00,Banqiao,24.0,0.28,2.2,11.0,13.0,40.0,44.0,20.0,0.0,71.0,2.2,315.0,322.0,2.9,2.1
2015/11/29 15:00,Banqiao,24.0,0.34,2.0,13.0,15.0,37.0,46.0,17.0,0.0,72.0,2.0,313.0,308.0,3.1,2.4
2015/11/29 16:00,Banqiao,23.0,0.34,1.7,14.0,16.0,36.0,43.0,15.0,0.0,74.0,1.8,300.0,302.0,2.2,2.3
2015/11/29 17:00,Banqiao,23.0,0.42,1.7,15.0,17.0,32.0,35.0,15.0,0.0,75.0,1.8,317.0,321.0,2.4,1.8
2015/11/29 18:00,Banqiao,23.0,0.45,1.5,17.0,19.0,28.0,32.0,16.0,0.0,74.0,1.8,327.0,324.0,1.8,1.6
2015/11/29 19:00,Banqiao,22.0,0.43,1.5,18.0,19.0,27.0,28.0,15.0,0.0,74.0,1.7,317.0,296.0,0.9,0.8
2015/11/29 20:00,Banqiao,22.0,0.44,1.7,19.0,21.0,25.0,29.0,11.0,0.0,75.0,2.0,290.0,291.0,1.8,1.4
2015/11/29 21:00,Banqiao,22.0,0.43,1.8,18.0,20.0,26.0,29.0,10.0,0.0,76.0,1.9,329.0,338.0,2.2,1.2
2015/11/29 22:00,Banqiao,22.0,0.58,2.2,23.0,25.0,19.0,22.0,14.0,0.0,77.0,2.0,1.2,42.0,1.1,0.8
2015/11/29 23:00,Banqiao,22.0,0.66,5.8,30.0,36.0,8.1,23.0,12.0,0.0,77.0,2.2,132.0,139.0,1.5,1.0
2015/11/30 00:00,Banqiao,22.0,0.37,1.7,18.0,20.0,22.0,23.0,6.0,0.0,78.0,1.8,86.0,37.0,1.0,0.7
2015/11/30 01:00,Banqiao,21.0,0.28,1.2,12.0,13.0,28.0,17.0,5.0,0.6,81.0,1.6,51.0,93.0,1.3,0.6
2015/11/30 02:00,Banqiao,21.0,0.24,1.1,10.0,11.0,30.0,16.0,10.0,0.0,84.0,1.5,131.0,135.0,1.4,1.4
2015/11/30 03:00,Banqiao,21.0,0.2,3.1,7.3,10.0,30.0,15.0,10.0,0.0,84.0,1.5,158.0,148.0,0.8,0.6
2015/11/30 04:00,Banqiao,20.0,0.2,2.5,6.9,9.4,32.0,15.0,8.0,0.0,83.0,1.5,137.0,137.0,1.2,1.2
2015/11/30 05:00,Banqiao,21.0,0.22,2.7,8.6,11.0,30.0,12.0,6.0,0.0,82.0,1.4,123.0,90.0,1.2,0.8
2015/11/30 06:00,Banqiao,20.0,0.31,3.2,16.0,19.0,21.0,12.0,4.0,0.0,83.0,1.5,132.0,135.0,1.1,1.0
2015/11/30 07:00,Banqiao,20.0,0.67,6.1,26.0,32.0,13.0,15.0,4.0,0.0,83.0,2.0,141.0,131.0,1.5,1.2
2015/11/30 08:00,Banqiao,21.0,1.11,15.0,34.0,49.0,7.9,17.0,6.0,0.0,84.0,2.3,113.0,98.0,0.9,0.5
2015/11/30 09:00,Banqiao,21.0,0.84,11.0,31.0,42.0,15.0,23.0,9.0,0.0,81.0,2.1,90.0,47.0,1.5,0.6
2015/11/30 10:00,Banqiao,22.0,0.7,12.0,32.0,44.0,13.0,27.0,12.0,0.0,82.0,3.6,86.0,78.0,2.0,0.8
2015/11/30 11:00,Banqiao,22.0,0.48,12.0,25.0,37.0,22.0,24.0,14.0,0.0,77.0,6.5,84.0,72.0,2.6,1.8
2015/11/30 12:00,Banqiao,22.0,0.41,6.6,21.0,28.0,26.0,22.0,13.0,0.0,74.0,5.1,78.0,59.0,3.2,2.4
2015/11/30 13:00,Banqiao,22.0,0.39,7.0,21.0,28.0,27.0,23.0,12.0,0.0,71.0,7.4,80.0,84.0,3.4,2.7
2015/11/30 14:00,Banqiao,22.0,0.4,6.2,19.0,26.0,28.0,27.0,10.0,0.0,71.0,4.5,83.0,83.0,2.0,2.6
