time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/22 05:00,Banqiao,25.0,0.28,2.1,9.1,11.0,36.0,17.0,7.0,0.0,64.0,1.3,55.0,70.0,2.1,1.5
2015/11/22 06:00,Banqiao,25.0,0.39,2.6,16.0,19.0,28.0,20.0,10.0,0.0,65.0,1.4,52.0,53.0,2.1,2.0
2015/11/22 07:00,Banqiao,25.0,0.47,5.4,21.0,26.0,24.0,26.0,13.0,0.0,67.0,2.0,59.0,68.0,2.3,2.2
2015/11/22 08:00,Banqiao,26.0,0.51,7.2,23.0,30.0,23.0,26.0,12.0,0.0,66.0,2.0,68.0,60.0,1.8,1.6
2015/11/22 09:00,Banqiao,27.0,0.47,6.8,21.0,28.0,27.0,27.0,12.0,0.0,65.0,2.1,70.0,65.0,2.4,2.2
2015/11/22 10:00,Banqiao,28.0,0.37,5.9,17.0,23.0,33.0,35.0,12.0,0.0,62.0,6.2,70.0,78.0,3.1,2.8
2015/11/22 11:00,Banqiao,27.0,0.33,6.2,16.0,22.0,35.0,43.0,10.0,0.0,64.0,7.1,71.0,73.0,4.6,4.1
2015/11/22 12:00,Banqiao,26.0,0.37,6.0,17.0,23.0,34.0,39.0,10.0,0.0,68.0,9.1,67.0,68.0,4.5,4.0
2015/11/22 13:00,Banqiao,26.0,0.35,5.0,14.0,19.0,39.0,31.0,11.0,0.0,66.0,1.9,69.0,71.0,2.7,3.7
2015/11/22 14:00,Banqiao,26.0,0.43,7.3,20.0,27.0,32.0,27.0,10.0,0.0,65.0,1.8,72.0,69.0,3.3,2.9
2015/11/22 15:00,Banqiao,27.0,0.45,5.9,20.0,26.0,28.0,28.0,10.0,0.0,64.0,1.6,66.0,91.0,2.7,2.6
2015/11/22 16:00,Banqiao,26.0,0.5,5.6,23.0,28.0,24.0,29.0,10.0,0.0,65.0,1.5,67.0,59.0,2.8,2.3
2015/11/22 17:00,Banqiao,26.0,0.65,7.2,29.0,36.0,16.0,31.0,12.0,0.0,68.0,1.9,65.0,64.0,2.9,2.5
2015/11/22 18:00,Banqiao,25.0,0.57,4.6,25.0,30.0,19.0,31.0,14.0,0.0,76.0,2.4,65.0,67.0,3.7,3.4
2015/11/22 19:00,Banqiao,25.0,0.49,3.1,21.0,24.0,22.0,31.0,10.0,0.0,75.0,2.0,64.0,65.0,2.9,3.1
2015/11/22 20:00,Banqiao,25.0,0.46,2.6,19.0,22.0,23.0,26.0,12.0,0.0,75.0,1.8,68.0,66.0,2.7,2.9
2015/11/22 21:00,Banqiao,25.0,0.55,3.9,25.0,29.0,17.0,20.0,14.0,0.0,77.0,2.5,65.0,80.0,1.8,2.2
2015/11/22 22:00,Banqiao,25.0,0.46,2.7,22.0,24.0,20.0,24.0,10.0,0.0,80.0,3.5,63.0,68.0,3.3,2.8
2015/11/22 23:00,Banqiao,24.0,0.33,2.5,16.0,18.0,27.0,27.0,9.0,0.0,80.0,2.7,66.0,62.0,2.8,3.0
2015/11/23 00:00,Banqiao,24.0,0.29,2.1,13.0,15.0,28.0,20.0,9.0,0.0,80.0,2.2,64.0,60.0,3.0,2.3
2015/11/23 01:00,Banqiao,24.0,0.23,1.8,11.0,12.0,31.0,17.0,8.0,0.0,81.0,3.0,65.0,59.0,1.9,2.6
2015/11/23 02:00,Banqiao,24.0,0.19,1.8,7.9,9.7,34.0,18.0,8.0,0.0,83.0,2.2,62.0,66.0,2.3,2.3
2015/11/23 03:00,Banqiao,24.0,0.17,1.1,8.2,9.3,34.0,18.0,10.0,0.0,83.0,4.5,78.0,83.0,2.0,2.0
2015/11/23 04:00,Banqiao,24.0,0.19,0.8,8.4,9.2,32.0,17.0,10.0,0.0,84.0,4.7,87.0,92.0,2.5,1.7
2015/11/23 05:00,Banqiao,24.0,0.2,1.1,9.7,11.0,31.0,16.0,7.0,0.0,84.0,4.9,79.0,89.0,2.4,2.0
2015/11/23 06:00,Banqiao,24.0,0.36,5.1,22.0,27.0,18.0,18.0,8.0,0.0,84.0,5.0,88.0,81.0,1.7,1.3
2015/11/23 07:00,Banqiao,24.0,0.72,7.7,26.0,34.0,15.0,24.0,9.0,0.0,83.0,2.6,82.0,104.0,1.3,1.5
2015/11/23 08:00,Banqiao,25.0,0.73,8.5,26.0,34.0,19.0,29.0,10.0,0.0,81.0,2.2,88.0,85.0,2.6,1.8
2015/11/23 09:00,Banqiao,25.0,0.55,7.5,23.0,31.0,23.0,33.0,12.0,0.0,76.0,2.6,81.0,83.0,2.1,2.0
2015/11/23 10:00,Banqiao,26.0,0.44,7.5,19.0,27.0,28.0,32.0,10.0,0.0,72.0,2.6,81.0,76.0,3.3,2.6
2015/11/23 11:00,Banqiao,27.0,0.38,7.1,18.0,25.0,30.0,29.0,10.0,0.0,67.0,5.8,83.0,89.0,2.9,2.6
2015/11/23 12:00,Banqiao,27.0,0.34,5.2,16.0,21.0,31.0,31.0,12.0,0.0,67.0,6.6,72.0,72.0,4.0,3.1
2015/11/23 13:00,Banqiao,26.0,0.31,3.2,13.0,16.0,34.0,31.0,10.0,0.0,67.0,2.6,68.0,72.0,3.3,3.3
2015/11/23 14:00,Banqiao,26.0,0.35,4.4,15.0,20.0,32.0,26.0,13.0,0.0,68.0,1.9,75.0,65.0,3.9,2.9
2015/11/23 15:00,Banqiao,26.0,0.35,3.0,16.0,19.0,31.0,27.0,11.0,0.0,69.0,1.6,71.0,77.0,3.2,3.2
2015/11/23 16:00,Banqiao,25.0,0.44,3.1,20.0,23.0,28.0,31.0,10.0,0.0,72.0,1.6,70.0,66.0,3.1,2.6
2015/11/23 17:00,Banqiao,25.0,0.58,4.3,23.0,27.0,22.0,32.0,10.0,0.0,73.0,1.7,83.0,88.0,3.1,2.4
2015/11/23 18:00,Banqiao,25.0,0.67,3.7,23.0,27.0,22.0,31.0,10.0,0.0,72.0,1.7,71.0,62.0,2.6,2.4
2015/11/23 19:00,Banqiao,24.0,0.63,2.6,22.0,25.0,30.0,31.0,15.0,0.0,76.0,1.7,72.0,61.0,2.5,2.4
2015/11/23 20:00,Banqiao,24.0,0.53,1.4,15.0,17.0,49.0,44.0,19.0,0.0,75.0,1.6,62.0,71.0,3.8,3.3
2015/11/23 21:00,Banqiao,24.0,0.54,1.5,14.0,15.0,45.0,51.0,22.0,0.0,73.0,1.6,62.0,60.0,3.7,3.1
2015/11/23 22:00,Banqiao,23.0,0.6,1.8,15.0,16.0,36.0,48.0,21.0,0.0,71.0,1.8,62.0,70.0,3.5,2.7
2015/11/23 23:00,Banqiao,23.0,0.63,1.6,13.0,14.0,30.0,50.0,25.0,0.0,73.0,1.7,71.0,70.0,4.1,3.3
2015/11/24 00:00,Banqiao,23.0,0.61,1.5,9.9,11.0,31.0,56.0,31.0,0.0,72.0,1.9,73.0,73.0,3.1,3.2
2015/11/24 01:00,Banqiao,23.0,0.44,1.2,7.2,8.3,38.0,54.0,26.0,0.0,71.0,1.5,70.0,67.0,2.8,3.0
2015/11/24 02:00,Banqiao,23.0,0.31,1.1,6.7,7.8,42.0,44.0,16.0,0.0,73.0,1.8,68.0,71.0,3.6,2.9
2015/11/24 03:00,Banqiao,23.0,0.26,0.8,7.0,7.8,43.0,32.0,10.0,0.0,72.0,1.8,75.0,84.0,2.1,2.0
2015/11/24 04:00,Banqiao,23.0,0.24,0.8,7.2,8.0,42.0,27.0,10.0,0.0,72.0,2.4,80.0,83.0,2.7,2.2
2015/11/24 05:00,Banqiao,23.0,0.27,0.9,11.0,12.0,37.0,28.0,10.0,0.0,74.0,4.9,85.0,89.0,2.4,2.2
2015/11/24 06:00,Banqiao,23.0,0.35,1.7,17.0,19.0,31.0,31.0,11.0,0.0,72.0,3.1,87.0,93.0,2.4,2.1
2015/11/24 07:00,Banqiao,23.0,0.59,2.4,23.0,25.0,26.0,29.0,12.0,0.0,69.0,1.9,72.0,71.0,2.2,2.0
2015/11/24 08:00,Banqiao,23.0,0.76,6.2,29.0,35.0,21.0,29.0,11.0,0.0,67.0,2.0,77.0,75.0,2.3,1.9
2015/11/24 09:00,Banqiao,24.0,0.61,5.6,27.0,32.0,23.0,31.0,8.0,0.0,64.0,1.8,77.0,69.0,1.9,1.7
2015/11/24 10:00,Banqiao,24.0,0.54,4.1,27.0,31.0,21.0,28.0,9.0,0.0,66.0,1.9,78.0,99.0,1.1,1.3
2015/11/24 11:00,Banqiao,24.0,0.44,3.2,21.0,24.0,29.0,33.0,13.0,0.0,68.0,1.7,79.0,74.0,2.4,2.0
2015/11/24 12:00,Banqiao,24.0,0.42,2.5,17.0,19.0,33.0,33.0,15.0,0.0,66.0,1.7,65.0,54.0,2.3,2.1
2015/11/24 13:00,Banqiao,24.0,0.5,3.9,23.0,27.0,26.0,31.0,16.0,0.0,68.0,1.8,77.0,76.0,2.7,1.7
2015/11/24 14:00,Banqiao,24.0,0.43,2.8,20.0,23.0,30.0,34.0,14.0,0.0,67.0,1.7,71.0,73.0,3.0,2.4
2015/11/24 15:00,Banqiao,24.0,0.48,4.7,24.0,28.0,26.0,34.0,12.0,0.0,66.0,1.7,77.0,90.0,2.3,2.2
2015/11/24 16:00,Banqiao,24.0,0.45,3.1,20.0,23.0,30.0,32.0,15.0,0.0,67.0,1.7,77.0,75.0,3.1,2.7
2015/11/24 17:00,Banqiao,23.0,0.66,4.1,28.0,32.0,22.0,33.0,16.0,0.0,69.0,1.8,87.0,78.0,1.8,2.1
2015/11/24 18:00,Banqiao,23.0,0.77,4.5,31.0,36.0,18.0,34.0,15.0,0.0,70.0,2.2,89.0,90.0,1.7,1.6
2015/11/24 19:00,Banqiao,23.0,0.79,5.3,32.0,37.0,16.0,37.0,13.0,0.0,72.0,2.3,84.0,85.0,2.0,1.7
2015/11/24 20:00,Banqiao,23.0,0.78,4.2,32.0,36.0,14.0,34.0,14.0,0.0,74.0,2.4,111.0,121.0,1.3,0.9
2015/11/24 21:00,Banqiao,23.0,0.73,3.4,29.0,32.0,16.0,28.0,15.0,0.0,74.0,2.4,111.0,73.0,1.2,0.8
2015/11/24 22:00,Banqiao,23.0,0.62,2.3,24.0,27.0,21.0,31.0,15.0,0.0,74.0,2.2,97.0,94.0,1.3,1.0
2015/11/24 23:00,Banqiao,23.0,0.44,1.5,17.0,19.0,28.0,33.0,10.0,0.0,74.0,2.3,87.0,86.0,1.6,1.2
2015/11/25 00:00,Banqiao,23.0,0.39,0.7,14.0,15.0,31.0,32.0,11.0,0.0,74.0,1.9,99.0,128.0,1.1,1.1
2015/11/25 01:00,Banqiao,23.0,0.34,0.7,11.0,12.0,32.0,28.0,13.0,0.0,75.0,2.0,107.0,67.0,0.7,0.8
2015/11/25 02:00,Banqiao,23.0,0.31,0.9,10.0,11.0,33.0,27.0,12.0,0.0,75.0,2.1,114.0,59.0,1.0,0.7
2015/11/25 03:00,Banqiao,23.0,0.28,1.4,9.0,10.0,33.0,27.0,13.0,0.0,75.0,1.9,139.0,98.0,0.6,0.6
2015/11/25 04:00,Banqiao,23.0,0.28,1.3,10.0,12.0,29.0,31.0,15.0,0.0,76.0,2.2,151.0,286.0,1.2,0.3
2015/11/25 05:00,Banqiao,22.0,0.33,1.4,16.0,17.0,21.0,37.0,15.0,0.0,75.0,3.0,296.0,227.0,0.5,1.2
2015/11/25 06:00,Banqiao,23.0,0.5,4.4,24.0,29.0,15.0,39.0,17.0,0.0,75.0,2.2,114.0,80.0,1.3,0.6
2015/11/25 07:00,Banqiao,23.0,0.75,7.2,30.0,37.0,15.0,38.0,16.0,0.0,72.0,2.2,85.0,96.0,1.5,1.2
2015/11/25 08:00,Banqiao,23.0,0.83,9.8,30.0,40.0,17.0,38.0,15.0,0.0,72.0,2.3,83.0,77.0,1.9,1.8
2015/11/25 09:00,Banqiao,23.0,0.59,6.1,23.0,29.0,26.0,38.0,15.0,0.0,67.0,2.0,75.0,64.0,2.3,2.2
2015/11/25 10:00,Banqiao,24.0,0.47,5.3,19.0,24.0,32.0,40.0,15.0,0.0,63.0,1.9,71.0,68.0,3.4,2.6
2015/11/25 11:00,Banqiao,24.0,0.45,3.6,17.0,21.0,34.0,38.0,15.0,0.0,62.0,1.8,74.0,80.0,2.1,2.5
2015/11/25 12:00,Banqiao,23.0,0.48,4.7,18.0,23.0,33.0,33.0,15.0,0.0,64.0,1.9,79.0,84.0,2.6,2.2
2015/11/25 13:00,Banqiao,24.0,0.41,4.2,14.0,18.0,38.0,31.0,12.0,0.0,63.0,1.7,87.0,93.0,3.5,3.0
2015/11/25 14:00,Banqiao,23.0,0.41,3.0,18.0,21.0,35.0,33.0,10.0,0.0,63.0,1.9,73.0,66.0,2.9,2.9
2015/11/25 15:00,Banqiao,22.0,0.49,3.1,23.0,26.0,28.0,33.0,11.0,0.2,68.0,1.9,68.0,67.0,1.8,1.8
2015/11/25 16:00,Banqiao,21.0,0.46,2.2,18.0,21.0,30.0,34.0,13.0,0.0,72.0,1.9,359.0,2.4,2.9,1.1
2015/11/25 17:00,Banqiao,21.0,0.58,1.9,20.0,22.0,26.0,37.0,13.0,0.2,72.0,1.9,17.0,358.0,1.8,1.0
2015/11/25 18:00,Banqiao,21.0,0.62,2.2,19.0,21.0,26.0,31.0,14.0,0.0,74.0,1.9,340.0,354.0,2.5,1.2
2015/11/25 19:00,Banqiao,20.0,0.5,2.0,16.0,18.0,26.0,24.0,15.0,2.0,76.0,1.7,343.0,29.0,2.5,1.5
2015/11/25 20:00,Banqiao,19.0,0.5,2.2,17.0,19.0,21.0,26.0,14.0,2.2,81.0,1.8,18.0,23.0,2.5,0.9
2015/11/25 21:00,Banqiao,19.0,0.66,5.3,25.0,30.0,11.0,23.0,12.0,0.8,81.0,1.8,87.0,132.0,1.2,0.7
2015/11/25 22:00,Banqiao,19.0,0.53,3.4,17.0,20.0,18.0,21.0,13.0,0.2,78.0,1.8,28.0,358.0,3.2,0.8
2015/11/25 23:00,Banqiao,18.0,0.42,1.7,9.7,11.0,31.0,22.0,12.0,0.4,74.0,1.8,13.0,22.0,3.5,1.6
2015/11/26 00:00,Banqiao,18.0,0.44,2.0,9.6,12.0,36.0,22.0,14.0,1.0,76.0,1.6,26.0,344.0,1.4,0.9
2015/11/26 01:00,Banqiao,17.0,0.39,1.5,9.1,11.0,32.0,23.0,14.0,2.2,81.0,1.9,64.0,89.0,1.2,1.2
2015/11/26 02:00,Banqiao,17.0,0.38,1.0,8.9,9.9,32.0,24.0,15.0,0.0,77.0,1.8,28.0,23.0,1.7,0.5
2015/11/26 03:00,Banqiao,17.0,0.31,0.5,6.4,6.9,34.0,26.0,16.0,0.0,61.0,1.8,66.0,73.0,2.0,1.6
2015/11/26 04:00,Banqiao,17.0,0.27,0.0,6.0,5.9,34.0,31.0,13.0,0.0,56.0,2.0,71.0,76.0,2.6,2.3
2015/11/26 05:00,Banqiao,17.0,0.26,0.6,6.8,7.5,32.0,31.0,13.0,0.0,56.0,2.0,70.0,71.0,2.9,2.6
2015/11/26 06:00,Banqiao,17.0,0.31,1.4,12.0,13.0,27.0,33.0,13.0,0.0,55.0,2.1,65.0,75.0,2.3,2.3
2015/11/26 07:00,Banqiao,17.0,0.5,3.2,16.0,20.0,21.0,40.0,16.0,0.0,54.0,2.2,66.0,76.0,2.8,2.1
2015/11/26 08:00,Banqiao,17.0,0.53,4.8,18.0,22.0,24.0,42.0,17.0,0.0,52.0,2.5,71.0,76.0,2.1,2.0
2015/11/26 09:00,Banqiao,17.0,0.44,4.7,17.0,21.0,25.0,39.0,16.0,0.0,50.0,2.6,66.0,75.0,2.0,2.3
2015/11/26 10:00,Banqiao,18.0,0.37,3.6,13.0,16.0,32.0,37.0,14.0,0.0,47.0,2.5,49.0,15.0,2.5,1.6
2015/11/26 11:00,Banqiao,18.0,0.4,2.5,15.0,17.0,30.0,31.0,14.0,0.0,46.0,2.3,61.0,56.0,2.7,1.9
2015/11/26 12:00,Banqiao,18.0,0.37,2.5,12.0,15.0,35.0,31.0,13.0,0.0,46.0,2.3,68.0,76.0,2.6,2.1
2015/11/26 13:00,Banqiao,18.0,0.37,2.4,14.0,16.0,37.0,33.0,11.0,0.0,45.0,2.3,67.0,54.0,2.5,2.1
2015/11/26 14:00,Banqiao,17.0,0.37,2.8,15.0,18.0,38.0,34.0,13.0,0.0,47.0,2.4,66.0,59.0,3.2,3.0
2015/11/26 15:00,Banqiao,16.0,0.35,1.9,15.0,17.0,40.0,37.0,13.0,0.0,49.0,2.3,74.0,75.0,2.0,2.7
2015/11/26 16:00,Banqiao,16.0,0.4,1.9,19.0,21.0,37.0,37.0,17.0,0.0,49.0,2.3,73.0,78.0,2.1,1.8
2015/11/26 17:00,Banqiao,15.0,0.44,1.4,18.0,19.0,37.0,35.0,20.0,0.0,48.0,2.2,73.0,79.0,1.6,2.3
2015/11/26 18:00,Banqiao,15.0,0.55,2.7,24.0,27.0,29.0,33.0,18.0,0.0,48.0,2.9,77.0,76.0,1.2,2.0
2015/11/26 19:00,Banqiao,15.0,0.54,4.0,29.0,33.0,23.0,33.0,20.0,0.0,47.0,4.4,87.0,81.0,1.7,1.2
2015/11/26 20:00,Banqiao,15.0,0.46,2.5,25.0,28.0,24.0,32.0,20.0,0.0,48.0,3.6,88.0,70.0,1.2,1.1
2015/11/26 21:00,Banqiao,15.0,0.53,2.9,27.0,29.0,21.0,32.0,16.0,0.0,50.0,3.1,92.0,127.0,0.7,0.6
2015/11/26 22:00,Banqiao,14.0,0.52,1.8,24.0,26.0,20.0,29.0,15.0,0.0,53.0,2.4,131.0,133.0,0.7,1.0
2015/11/26 23:00,Banqiao,14.0,0.47,1.7,23.0,24.0,20.0,29.0,16.0,0.0,54.0,2.1,124.0,88.0,0.8,0.7
2015/11/27 00:00,Banqiao,14.0,0.34,0.6,14.0,15.0,28.0,31.0,17.0,0.0,53.0,2.4,86.0,99.0,0.7,0.7
2015/11/27 01:00,Banqiao,14.0,0.27,0.3,9.3,9.6,32.0,32.0,16.0,0.0,53.0,2.3,77.0,76.0,1.7,1.0
2015/11/27 02:00,Banqiao,15.0,0.22,0.4,6.3,6.7,35.0,33.0,15.0,0.0,53.0,2.4,79.0,84.0,1.1,0.9
2015/11/27 03:00,Banqiao,15.0,0.21,2.1,6.5,8.5,35.0,31.0,15.0,0.0,52.0,2.4,79.0,78.0,1.2,1.3
2015/11/27 04:00,Banqiao,15.0,0.22,1.7,5.6,7.3,37.0,33.0,18.0,0.0,51.0,2.5,85.0,80.0,2.3,1.8
2015/11/27 05:00,Banqiao,15.0,0.23,1.8,6.7,8.6,35.0,33.0,18.0,0.0,50.0,2.5,84.0,77.0,2.2,2.0
2015/11/27 06:00,Banqiao,15.0,0.29,3.4,14.0,18.0,28.0,34.0,18.0,0.0,50.0,2.6,86.0,84.0,2.9,2.1
2015/11/27 07:00,Banqiao,15.0,0.49,6.0,22.0,28.0,22.0,42.0,17.0,0.0,51.0,4.0,78.0,66.0,4.5,2.7
2015/11/27 08:00,Banqiao,15.0,0.42,5.6,18.0,23.0,27.0,42.0,17.0,0.0,48.0,3.5,70.0,71.0,4.3,4.0
2015/11/27 09:00,Banqiao,15.0,0.37,7.3,16.0,23.0,29.0,40.0,16.0,0.0,48.0,2.3,75.0,76.0,3.3,3.2
2015/11/27 10:00,Banqiao,16.0,0.35,6.3,14.0,20.0,31.0,45.0,15.0,0.0,48.0,2.2,73.0,67.0,3.6,3.4
2015/11/27 11:00,Banqiao,18.0,0.35,5.6,13.0,19.0,34.0,46.0,15.0,0.0,45.0,2.2,80.0,85.0,3.3,3.0
2015/11/27 12:00,Banqiao,18.0,0.34,4.6,12.0,16.0,36.0,43.0,16.0,0.0,45.0,2.1,73.0,72.0,4.9,4.2
