time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/10 19:00,Banqiao,17.0,0.63,3.6,30.0,33.0,30.0,16.0,11.0,0.4,79.0,1.4,86.0,75.0,2.9,2.6
2015/04/10 20:00,Banqiao,16.0,0.54,3.6,27.0,30.0,31.0,12.0,9.0,0.0,81.0,1.3,86.0,85.0,2.6,2.7
2015/04/10 21:00,Banqiao,16.0,0.56,4.2,28.0,32.0,29.0,21.0,8.0,0.2,82.0,1.4,85.0,83.0,2.5,2.2
2015/04/10 22:00,Banqiao,16.0,0.51,3.3,25.0,28.0,32.0,28.0,14.0,0.0,81.0,3.5,81.0,67.0,2.9,2.4
2015/04/10 23:00,Banqiao,16.0,0.43,2.0,20.0,22.0,37.0,28.0,15.0,0.2,78.0,1.9,83.0,110.0,1.6,2.1
2015/04/11 00:00,Banqiao,16.0,0.36,1.7,15.0,16.0,42.0,31.0,11.0,0.2,79.0,2.9,82.0,74.0,2.4,1.7
2015/04/11 01:00,Banqiao,16.0,0.27,1.4,8.2,9.6,51.0,32.0,11.0,0.0,80.0,1.8,87.0,90.0,2.3,2.4
2015/04/11 02:00,Banqiao,16.0,0.26,1.3,7.4,8.7,53.0,32.0,15.0,0.2,80.0,2.4,70.0,68.0,3.1,2.7
2015/04/11 03:00,Banqiao,16.0,0.25,0.8,6.3,7.1,54.0,33.0,18.0,0.4,79.0,1.7,67.0,64.0,2.8,2.7
2015/04/11 04:00,Banqiao,16.0,0.25,1.0,6.8,7.8,53.0,34.0,17.0,1.8,81.0,1.9,74.0,64.0,2.2,2.1
2015/04/11 05:00,Banqiao,16.0,0.28,0.5,9.2,9.7,51.0,35.0,18.0,1.0,83.0,1.8,85.0,88.0,2.4,2.3
2015/04/11 06:00,Banqiao,16.0,0.33,1.4,15.0,16.0,46.0,38.0,20.0,2.0,83.0,1.9,85.0,85.0,2.9,1.9
2015/04/11 07:00,Banqiao,16.0,0.4,2.1,19.0,21.0,43.0,40.0,20.0,0.4,84.0,2.4,86.0,87.0,3.2,2.1
2015/04/11 08:00,Banqiao,16.0,0.43,2.8,22.0,25.0,39.0,42.0,18.0,0.4,82.0,2.5,86.0,84.0,2.9,2.7
2015/04/11 09:00,Banqiao,16.0,0.48,3.6,27.0,31.0,34.0,42.0,18.0,1.6,82.0,3.8,70.0,59.0,2.5,2.3
2015/04/11 10:00,Banqiao,16.0,0.47,4.7,27.0,32.0,34.0,40.0,21.0,0.4,81.0,4.3,68.0,68.0,3.3,2.6
2015/04/11 11:00,Banqiao,17.0,0.45,4.3,24.0,28.0,38.0,45.0,22.0,0.0,79.0,3.3,64.0,68.0,3.6,3.0
2015/04/11 12:00,Banqiao,17.0,0.42,3.3,19.0,23.0,42.0,44.0,19.0,0.0,78.0,2.0,69.0,69.0,3.3,2.9
2015/04/11 13:00,Banqiao,17.0,0.49,5.3,27.0,32.0,34.0,44.0,17.0,0.8,80.0,2.2,83.0,82.0,1.4,1.8
2015/04/11 14:00,Banqiao,17.0,0.49,4.6,30.0,35.0,29.0,55.0,20.0,2.0,82.0,2.2,85.0,87.0,2.3,2.1
2015/04/11 15:00,Banqiao,17.0,0.5,4.9,32.0,37.0,28.0,53.0,20.0,1.6,84.0,1.9,78.0,86.0,3.4,2.1
2015/04/11 16:00,Banqiao,17.0,0.46,3.3,26.0,29.0,36.0,39.0,18.0,0.4,84.0,2.4,75.0,67.0,3.2,2.0
2015/04/11 17:00,Banqiao,17.0,0.65,2.8,32.0,35.0,29.0,35.0,20.0,0.6,83.0,2.1,55.0,343.0,1.7,1.7
2015/04/11 18:00,Banqiao,17.0,0.86,3.5,41.0,45.0,18.0,38.0,15.0,1.8,84.0,2.1,130.0,176.0,0.7,0.8
2015/04/11 19:00,Banqiao,17.0,0.64,2.8,34.0,37.0,29.0,35.0,16.0,1.4,85.0,1.9,94.0,20.0,1.2,0.8
2015/04/11 20:00,Banqiao,17.0,0.61,2.6,32.0,34.0,30.0,31.0,21.0,1.4,85.0,2.3,51.0,54.0,1.0,0.7
2015/04/11 21:00,Banqiao,17.0,0.7,4.1,37.0,41.0,22.0,34.0,21.0,2.0,86.0,2.3,71.0,28.0,1.7,0.8
2015/04/11 22:00,Banqiao,17.0,0.77,3.0,39.0,42.0,20.0,38.0,23.0,1.4,87.0,2.1,357.0,16.0,1.1,0.6
2015/04/11 23:00,Banqiao,17.0,0.73,2.3,37.0,39.0,19.0,42.0,25.0,0.2,87.0,2.0,58.0,61.0,0.9,0.8
2015/04/12 00:00,Banqiao,17.0,0.72,2.5,37.0,39.0,15.0,45.0,25.0,0.0,87.0,2.0,45.0,32.0,0.6,0.8
2015/04/12 01:00,Banqiao,17.0,0.83,2.5,43.0,45.0,7.0,45.0,22.0,0.0,87.0,1.8,18.0,33.0,1.0,0.7
2015/04/12 02:00,Banqiao,17.0,0.85,2.2,44.0,46.0,3.2,45.0,20.0,0.0,87.0,2.0,328.0,274.0,1.3,0.5
2015/04/12 03:00,Banqiao,17.0,0.76,2.9,39.0,42.0,4.3,50.0,27.0,0.0,87.0,2.3,249.0,232.0,0.9,0.8
2015/04/12 04:00,Banqiao,17.0,0.76,2.0,36.0,38.0,6.5,59.0,31.0,0.0,88.0,2.7,165.0,317.0,0.5,0.2
2015/04/12 05:00,Banqiao,17.0,0.71,2.4,32.0,34.0,8.5,59.0,30.0,0.0,89.0,3.1,249.0,258.0,0.5,0.6
2015/04/12 06:00,Banqiao,17.0,0.71,3.8,31.0,34.0,11.0,54.0,30.0,0.0,89.0,3.8,242.0,220.0,1.1,0.7
2015/04/12 07:00,Banqiao,17.0,0.72,6.2,29.0,36.0,13.0,56.0,31.0,0.0,89.0,3.8,250.0,249.0,1.0,0.7
2015/04/12 08:00,Banqiao,18.0,0.79,6.9,28.0,35.0,16.0,59.0,31.0,0.0,89.0,4.1,223.0,224.0,0.9,0.9
2015/04/12 09:00,Banqiao,18.0,0.73,7.0,25.0,32.0,27.0,53.0,28.0,0.0,88.0,4.8,256.0,296.0,1.2,0.8
2015/04/12 10:00,Banqiao,19.0,0.61,3.5,20.0,24.0,36.0,38.0,21.0,0.0,86.0,2.8,315.0,309.0,1.0,0.8
2015/04/12 11:00,Banqiao,19.0,0.52,2.5,15.0,18.0,47.0,27.0,14.0,0.0,82.0,2.1,323.0,350.0,2.5,1.6
2015/04/12 12:00,Banqiao,19.0,0.44,2.1,12.0,14.0,51.0,17.0,9.0,0.0,80.0,2.0,8.0,350.0,3.6,1.4
2015/04/12 13:00,Banqiao,19.0,0.5,2.0,14.0,16.0,50.0,17.0,10.0,0.4,80.0,1.9,333.0,313.0,2.7,1.4
2015/04/12 14:00,Banqiao,18.0,0.42,2.0,13.0,15.0,52.0,21.0,9.0,0.0,83.0,1.7,319.0,318.0,1.8,1.4
2015/04/12 15:00,Banqiao,18.0,0.57,2.1,20.0,22.0,44.0,28.0,8.0,0.0,83.0,1.9,342.0,274.0,1.1,0.5
2015/04/12 16:00,Banqiao,18.0,0.54,2.1,21.0,23.0,42.0,35.0,13.0,0.0,82.0,2.1,283.0,276.0,1.3,0.7
2015/04/12 17:00,Banqiao,18.0,0.79,2.3,35.0,38.0,25.0,43.0,18.0,0.0,84.0,2.8,229.0,222.0,1.4,1.1
2015/04/12 18:00,Banqiao,18.0,0.95,3.4,46.0,49.0,12.0,49.0,25.0,0.0,85.0,3.3,236.0,244.0,0.9,1.1
2015/04/12 19:00,Banqiao,18.0,0.96,3.4,41.0,44.0,16.0,48.0,31.0,0.0,85.0,2.8,142.0,146.0,1.6,1.1
2015/04/12 20:00,Banqiao,18.0,0.95,3.7,41.0,45.0,17.0,45.0,26.0,0.0,83.0,2.1,112.0,59.0,0.8,0.6
2015/04/12 21:00,Banqiao,18.0,1.17,6.4,47.0,54.0,7.2,45.0,28.0,0.0,83.0,2.2,78.0,139.0,0.8,0.4
2015/04/12 22:00,Banqiao,18.0,1.16,6.7,44.0,51.0,5.7,48.0,31.0,0.0,84.0,2.2,99.0,48.0,1.0,0.5
2015/04/12 23:00,Banqiao,18.0,1.34,12.0,51.0,63.0,2.0,46.0,28.0,0.0,83.0,2.3,111.0,35.0,0.8,0.4
2015/04/13 00:00,Banqiao,18.0,1.07,6.2,42.0,48.0,5.3,46.0,25.0,0.0,83.0,2.2,55.0,34.0,0.6,0.5
2015/04/13 01:00,Banqiao,18.0,1.05,7.3,42.0,49.0,3.4,45.0,24.0,0.0,83.0,1.9,119.0,144.0,1.2,0.6
2015/04/13 02:00,Banqiao,18.0,0.7,3.3,27.0,30.0,6.3,39.0,20.0,0.0,85.0,1.6,146.0,313.0,0.5,0.8
2015/04/13 03:00,Banqiao,18.0,0.57,0.8,17.0,18.0,11.0,31.0,16.0,0.0,85.0,1.3,158.0,185.0,0.6,0.5
2015/04/13 04:00,Banqiao,18.0,0.73,2.8,23.0,26.0,4.3,32.0,15.0,0.0,85.0,1.6,258.0,121.0,0.7,0.3
2015/04/13 05:00,Banqiao,17.0,0.57,2.6,20.0,23.0,6.1,33.0,13.0,0.0,86.0,1.5,53.0,64.0,0.5,0.5
2015/04/13 06:00,Banqiao,17.0,0.68,11.0,26.0,37.0,4.9,31.0,14.0,0.0,82.0,2.3,55.0,52.0,0.8,0.7
2015/04/13 07:00,Banqiao,17.0,1.06,20.0,31.0,51.0,8.0,35.0,16.0,0.0,73.0,2.2,73.0,151.0,0.9,1.0
2015/04/13 08:00,Banqiao,19.0,1.03,15.0,31.0,46.0,18.0,42.0,20.0,0.0,65.0,2.4,118.0,77.0,1.5,1.1
2015/04/13 09:00,Banqiao,20.0,0.81,8.6,34.0,43.0,29.0,50.0,25.0,0.0,64.0,2.7,106.0,81.0,1.2,0.9
2015/04/13 10:00,Banqiao,20.0,0.47,3.7,23.0,26.0,49.0,56.0,24.0,0.0,55.0,2.4,66.0,42.0,2.5,2.2
2015/04/13 11:00,Banqiao,20.0,0.48,3.9,17.0,21.0,60.0,61.0,22.0,0.0,52.0,2.7,64.0,64.0,2.7,1.9
2015/04/13 12:00,Banqiao,21.0,0.52,3.1,16.0,19.0,67.0,62.0,28.0,0.0,50.0,2.6,94.0,69.0,2.0,1.3
2015/04/13 13:00,Banqiao,21.0,0.53,3.1,18.0,21.0,67.0,60.0,31.0,0.0,46.0,2.5,76.0,93.0,2.6,1.5
2015/04/13 14:00,Banqiao,22.0,0.5,2.6,16.0,19.0,74.0,67.0,30.0,0.0,44.0,2.8,109.0,81.0,2.4,1.7
2015/04/13 15:00,Banqiao,22.0,0.54,3.6,23.0,26.0,69.0,70.0,32.0,0.0,45.0,4.9,82.0,88.0,3.1,2.2
2015/04/13 16:00,Banqiao,21.0,0.66,4.7,33.0,38.0,56.0,66.0,36.0,0.0,49.0,5.0,84.0,74.0,2.2,1.9
2015/04/13 17:00,Banqiao,20.0,0.76,2.6,35.0,38.0,46.0,66.0,31.0,0.0,52.0,7.1,65.0,67.0,1.7,2.3
2015/04/13 18:00,Banqiao,20.0,1.11,5.0,53.0,58.0,29.0,68.0,27.0,0.0,56.0,9.3,82.0,79.0,2.0,1.9
2015/04/13 19:00,Banqiao,19.0,0.96,3.9,46.0,50.0,31.0,66.0,26.0,0.0,56.0,4.3,81.0,78.0,1.2,1.7
2015/04/13 20:00,Banqiao,19.0,0.91,1.9,39.0,41.0,35.0,66.0,27.0,0.0,57.0,2.6,119.0,131.0,0.9,0.9
2015/04/13 21:00,Banqiao,18.0,0.91,1.3,37.0,38.0,30.0,62.0,30.0,0.0,61.0,2.2,141.0,138.0,1.1,0.8
2015/04/13 22:00,Banqiao,18.0,1.05,5.2,44.0,49.0,18.0,64.0,35.0,0.0,66.0,3.1,173.0,230.0,1.4,0.6
2015/04/13 23:00,Banqiao,17.0,0.92,10.0,47.0,57.0,4.2,72.0,42.0,0.0,73.0,5.6,247.0,260.0,0.8,0.9
2015/04/14 00:00,Banqiao,17.0,1.03,16.0,45.0,60.0,1.1,77.0,43.0,0.0,74.0,5.0,299.0,306.0,1.2,0.4
2015/04/14 01:00,Banqiao,17.0,0.96,7.9,42.0,49.0,2.6,73.0,38.0,0.0,74.0,5.2,170.0,227.0,1.1,0.4
2015/04/14 02:00,Banqiao,16.0,0.95,17.0,42.0,58.0,0.9,75.0,36.0,0.0,76.0,5.8,239.0,237.0,1.0,0.9
2015/04/14 03:00,Banqiao,16.0,0.78,7.3,34.0,41.0,3.2,78.0,36.0,0.0,77.0,7.0,233.0,228.0,1.0,0.9
2015/04/14 04:00,Banqiao,15.0,0.62,3.1,28.0,31.0,7.4,75.0,37.0,0.0,77.0,6.3,226.0,223.0,1.4,1.4
2015/04/14 05:00,Banqiao,15.0,0.67,7.0,31.0,38.0,6.4,70.0,36.0,0.0,76.0,6.6,231.0,244.0,1.5,1.6
2015/04/14 06:00,Banqiao,15.0,0.78,20.0,33.0,53.0,5.6,81.0,36.0,0.0,75.0,8.3,244.0,257.0,1.2,1.2
2015/04/14 07:00,Banqiao,17.0,0.92,15.0,34.0,49.0,19.0,86.0,37.0,0.0,62.0,8.0,232.0,234.0,3.1,1.3
2015/04/14 08:00,Banqiao,20.0,0.51,5.2,19.0,24.0,49.0,78.0,31.0,0.0,40.0,6.1,245.0,249.0,4.4,3.5
2015/04/14 09:00,Banqiao,21.0,0.34,3.1,13.0,16.0,60.0,76.0,23.0,0.0,29.0,3.8,275.0,273.0,4.9,4.5
