time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/10 15:00,Banqiao,30.0,0.32,3.6,15.0,18.0,50.0,32.0,12.0,0.0,48.0,1.9,80.0,77.0,3.7,2.7
2015/09/10 16:00,Banqiao,29.0,0.34,3.3,16.0,20.0,46.0,37.0,13.0,0.0,53.0,1.9,76.0,74.0,3.9,3.2
2015/09/10 17:00,Banqiao,28.0,0.44,2.8,18.0,21.0,45.0,38.0,15.0,0.0,55.0,1.9,81.0,73.0,2.9,3.0
2015/09/10 18:00,Banqiao,27.0,0.71,3.2,29.0,32.0,32.0,42.0,16.0,0.0,56.0,3.7,82.0,88.0,1.7,1.8
2015/09/10 19:00,Banqiao,27.0,0.63,3.0,27.0,30.0,32.0,42.0,12.0,0.0,58.0,2.7,85.0,87.0,2.1,1.6
2015/09/10 20:00,Banqiao,26.0,0.59,2.7,27.0,29.0,32.0,43.0,15.0,0.0,59.0,2.2,86.0,126.0,1.1,1.3
2015/09/10 21:00,Banqiao,26.0,0.6,2.4,26.0,28.0,33.0,38.0,15.0,0.0,59.0,1.9,99.0,95.0,1.4,1.0
2015/09/10 22:00,Banqiao,26.0,0.59,1.8,25.0,27.0,33.0,35.0,14.0,0.0,61.0,1.9,96.0,91.0,1.3,0.8
2015/09/10 23:00,Banqiao,25.0,0.41,1.5,18.0,19.0,40.0,38.0,15.0,0.0,63.0,1.8,94.0,95.0,1.5,1.1
2015/09/11 00:00,Banqiao,25.0,0.37,1.6,14.0,15.0,41.0,38.0,15.0,0.0,64.0,2.1,139.0,140.0,1.6,1.5
2015/09/11 01:00,Banqiao,25.0,0.29,1.3,11.0,13.0,39.0,35.0,13.0,0.0,66.0,2.4,112.0,95.0,1.0,1.2
2015/09/11 02:00,Banqiao,25.0,0.25,1.6,11.0,12.0,39.0,29.0,14.0,0.0,66.0,2.0,103.0,90.0,1.5,1.2
2015/09/11 03:00,Banqiao,25.0,0.22,0.8,9.7,11.0,41.0,28.0,13.0,0.0,64.0,1.8,95.0,103.0,1.0,1.2
2015/09/11 04:00,Banqiao,24.0,0.22,0.9,11.0,12.0,36.0,28.0,12.0,0.0,64.0,1.8,85.0,104.0,1.2,1.2
2015/09/11 05:00,Banqiao,24.0,0.29,1.5,16.0,18.0,28.0,29.0,12.0,0.0,64.0,2.1,94.0,88.0,1.5,1.2
2015/09/11 06:00,Banqiao,24.0,0.44,6.0,26.0,32.0,22.0,32.0,10.0,0.0,64.0,1.9,88.0,90.0,1.7,1.6
2015/09/11 07:00,Banqiao,26.0,0.89,12.0,33.0,45.0,22.0,38.0,15.0,0.0,60.0,2.4,92.0,96.0,1.3,1.2
2015/09/11 08:00,Banqiao,28.0,0.79,8.9,29.0,38.0,32.0,38.0,17.0,0.0,54.0,2.1,81.0,92.0,2.3,1.4
2015/09/11 09:00,Banqiao,29.0,0.39,4.1,18.0,22.0,46.0,32.0,15.0,0.0,49.0,1.7,98.0,97.0,1.8,1.4
2015/09/11 10:00,Banqiao,30.0,0.36,3.9,17.0,21.0,52.0,35.0,16.0,0.0,47.0,1.6,91.0,134.0,0.6,0.9
2015/09/11 11:00,Banqiao,31.0,0.36,3.0,17.0,20.0,57.0,43.0,18.0,0.0,49.0,3.9,84.0,133.0,2.6,1.4
2015/09/11 12:00,Banqiao,31.0,0.35,2.2,16.0,18.0,60.0,42.0,15.0,0.0,50.0,3.8,82.0,84.0,1.2,1.4
2015/09/11 13:00,Banqiao,31.0,0.31,2.9,16.0,19.0,55.0,40.0,15.0,0.0,51.0,4.9,90.0,79.0,2.6,2.1
2015/09/11 14:00,Banqiao,30.0,0.34,3.8,18.0,22.0,47.0,42.0,18.0,0.0,53.0,5.6,76.0,79.0,3.1,2.3
2015/09/11 15:00,Banqiao,30.0,0.35,4.5,19.0,24.0,41.0,44.0,16.0,0.0,55.0,5.8,83.0,94.0,2.6,2.8
2015/09/11 16:00,Banqiao,29.0,0.4,4.3,23.0,27.0,35.0,44.0,12.0,0.0,58.0,5.3,76.0,67.0,2.9,2.5
2015/09/11 17:00,Banqiao,28.0,0.54,3.0,24.0,27.0,30.0,40.0,10.0,0.0,61.0,2.4,71.0,64.0,3.2,2.5
2015/09/11 18:00,Banqiao,27.0,0.62,2.3,25.0,27.0,27.0,40.0,13.0,0.0,63.0,2.3,70.0,67.0,3.3,2.6
2015/09/11 19:00,Banqiao,27.0,0.62,3.4,27.0,30.0,24.0,40.0,16.0,0.0,64.0,2.0,88.0,90.0,2.6,2.4
2015/09/11 20:00,Banqiao,27.0,0.49,2.4,22.0,24.0,30.0,39.0,17.0,0.0,66.0,1.7,88.0,89.0,1.9,2.3
2015/09/11 21:00,Banqiao,27.0,0.48,1.7,21.0,23.0,32.0,39.0,15.0,0.0,66.0,1.7,71.0,63.0,2.7,2.2
2015/09/11 22:00,Banqiao,26.0,0.5,2.0,22.0,24.0,29.0,40.0,15.0,0.0,68.0,2.0,73.0,66.0,3.0,2.2
2015/09/11 23:00,Banqiao,26.0,0.44,1.4,20.0,21.0,30.0,35.0,16.0,0.0,68.0,1.9,66.0,60.0,2.7,2.1
2015/09/12 00:00,Banqiao,26.0,0.37,1.2,16.0,18.0,33.0,33.0,14.0,0.0,69.0,1.6,69.0,65.0,2.6,2.0
2015/09/12 01:00,Banqiao,26.0,0.28,1.1,12.0,13.0,36.0,34.0,10.0,0.0,70.0,2.2,72.0,84.0,1.9,1.7
2015/09/12 02:00,Banqiao,25.0,0.25,0.5,11.0,12.0,36.0,33.0,13.0,0.0,72.0,2.1,74.0,86.0,1.5,1.5
2015/09/12 03:00,Banqiao,25.0,0.24,1.7,12.0,13.0,37.0,29.0,12.0,0.0,73.0,2.1,78.0,73.0,1.7,1.4
2015/09/12 04:00,Banqiao,25.0,0.25,1.8,13.0,14.0,35.0,27.0,12.0,0.0,74.0,2.3,83.0,92.0,1.8,1.2
2015/09/12 05:00,Banqiao,25.0,0.29,1.9,14.0,16.0,31.0,32.0,13.0,0.0,75.0,2.3,86.0,98.0,0.8,0.8
2015/09/12 06:00,Banqiao,25.0,0.43,2.7,20.0,23.0,22.0,32.0,11.0,0.0,75.0,2.2,141.0,134.0,1.2,0.7
2015/09/12 07:00,Banqiao,26.0,0.46,4.7,19.0,24.0,29.0,32.0,14.0,0.0,71.0,2.7,140.0,113.0,2.0,1.4
2015/09/12 08:00,Banqiao,28.0,0.42,4.6,17.0,21.0,40.0,38.0,16.0,0.0,66.0,2.3,116.0,152.0,3.1,1.4
2015/09/12 09:00,Banqiao,29.0,0.39,3.3,15.0,19.0,48.0,38.0,17.0,0.0,58.0,2.3,113.0,99.0,2.2,1.4
2015/09/12 10:00,Banqiao,30.0,0.37,4.4,17.0,21.0,52.0,35.0,15.0,0.0,56.0,3.4,73.0,65.0,2.2,2.2
2015/09/12 11:00,Banqiao,31.0,0.35,4.3,15.0,20.0,54.0,32.0,15.0,0.0,53.0,3.8,77.0,65.0,2.7,2.2
2015/09/12 12:00,Banqiao,31.0,0.35,3.9,15.0,19.0,52.0,33.0,16.0,0.0,52.0,3.3,72.0,82.0,3.1,2.6
2015/09/12 13:00,Banqiao,30.0,0.29,3.8,13.0,17.0,48.0,38.0,12.0,0.0,53.0,2.5,73.0,64.0,4.0,3.2
2015/09/12 14:00,Banqiao,29.0,0.3,3.7,14.0,18.0,42.0,38.0,10.0,0.0,54.0,2.1,76.0,86.0,3.5,3.4
2015/09/12 15:00,Banqiao,29.0,0.33,4.5,16.0,21.0,39.0,34.0,10.0,0.0,52.0,2.4,80.0,69.0,3.4,3.0
2015/09/12 16:00,Banqiao,29.0,0.36,4.5,18.0,23.0,37.0,32.0,10.0,0.0,53.0,4.4,73.0,79.0,2.5,2.8
2015/09/12 17:00,Banqiao,28.0,0.44,4.1,22.0,26.0,32.0,32.0,14.0,0.0,56.0,5.0,88.0,87.0,3.0,2.8
2015/09/12 18:00,Banqiao,27.0,0.56,3.5,25.0,29.0,28.0,33.0,15.0,0.0,58.0,3.5,78.0,89.0,2.0,2.3
2015/09/12 19:00,Banqiao,27.0,0.49,2.7,24.0,26.0,30.0,33.0,16.0,0.0,61.0,2.5,91.0,83.0,1.8,1.2
2015/09/12 20:00,Banqiao,26.0,0.56,3.2,25.0,29.0,28.0,32.0,16.0,0.0,61.0,2.2,90.0,116.0,1.4,1.0
2015/09/12 21:00,Banqiao,26.0,0.58,3.1,25.0,29.0,28.0,33.0,14.0,0.0,61.0,2.5,123.0,128.0,2.2,1.4
2015/09/12 22:00,Banqiao,26.0,0.59,2.4,25.0,27.0,30.0,31.0,16.0,0.0,61.0,2.2,130.0,149.0,1.3,1.3
2015/09/12 23:00,Banqiao,26.0,0.49,2.4,21.0,24.0,35.0,32.0,15.0,0.0,61.0,2.3,133.0,132.0,1.4,1.2
2015/09/13 00:00,Banqiao,26.0,0.39,1.9,16.0,18.0,44.0,32.0,15.0,0.0,62.0,2.0,84.0,75.0,1.1,0.9
2015/09/13 01:00,Banqiao,26.0,0.28,1.2,12.0,13.0,53.0,34.0,19.0,0.0,65.0,1.6,75.0,73.0,1.2,0.9
2015/09/13 02:00,Banqiao,25.0,0.23,1.2,8.9,10.0,60.0,40.0,20.0,0.0,65.0,1.5,73.0,56.0,2.1,1.1
2015/09/13 03:00,Banqiao,25.0,0.23,0.8,9.2,10.0,61.0,39.0,24.0,0.0,67.0,1.5,65.0,56.0,1.3,1.3
2015/09/13 04:00,Banqiao,25.0,0.25,0.4,9.2,9.7,62.0,38.0,23.0,0.0,68.0,1.7,63.0,59.0,1.9,1.6
2015/09/13 05:00,Banqiao,25.0,0.3,0.8,12.0,13.0,61.0,44.0,21.0,0.0,67.0,1.8,72.0,53.0,1.7,1.7
2015/09/13 06:00,Banqiao,26.0,0.41,1.2,17.0,18.0,56.0,48.0,21.0,0.0,66.0,1.9,78.0,93.0,2.8,1.8
2015/09/13 07:00,Banqiao,26.0,0.38,1.4,15.0,16.0,63.0,50.0,26.0,0.0,64.0,2.0,68.0,66.0,3.0,2.5
2015/09/13 08:00,Banqiao,28.0,0.38,1.9,15.0,17.0,62.0,49.0,25.0,0.0,60.0,1.8,84.0,96.0,2.2,1.9
2015/09/13 09:00,Banqiao,29.0,0.36,1.8,13.0,14.0,64.0,46.0,21.0,0.0,55.0,1.8,80.0,78.0,2.3,2.2
2015/09/13 10:00,Banqiao,30.0,0.4,2.3,14.0,16.0,63.0,45.0,24.0,0.0,53.0,1.6,80.0,74.0,4.2,2.5
2015/09/13 11:00,Banqiao,30.0,0.4,2.5,14.0,17.0,63.0,51.0,26.0,0.0,53.0,1.9,74.0,75.0,3.9,3.1
2015/09/13 12:00,Banqiao,31.0,0.37,2.0,12.0,14.0,63.0,51.0,23.0,0.0,49.0,2.0,73.0,71.0,4.0,3.1
2015/09/13 13:00,Banqiao,31.0,0.39,2.3,13.0,16.0,61.0,43.0,17.0,0.0,52.0,2.9,70.0,71.0,4.5,3.5
2015/09/13 14:00,Banqiao,30.0,0.39,2.5,14.0,16.0,56.0,46.0,16.0,0.0,58.0,2.9,69.0,82.0,4.4,4.0
2015/09/13 15:00,Banqiao,28.0,0.38,2.7,13.0,16.0,50.0,49.0,17.0,0.0,64.0,3.1,74.0,77.0,5.5,4.2
2015/09/13 16:00,Banqiao,27.0,0.45,2.5,16.0,19.0,43.0,45.0,16.0,0.0,68.0,3.7,71.0,71.0,4.9,3.9
2015/09/13 17:00,Banqiao,27.0,0.48,1.6,17.0,18.0,45.0,49.0,23.0,0.0,71.0,4.3,72.0,73.0,4.1,4.2
2015/09/13 18:00,Banqiao,27.0,0.55,1.5,19.0,21.0,44.0,56.0,26.0,0.0,70.0,2.5,79.0,82.0,2.7,2.9
2015/09/13 19:00,Banqiao,26.0,0.51,1.8,19.0,20.0,45.0,59.0,20.0,0.0,69.0,1.8,79.0,84.0,2.9,2.8
2015/09/13 20:00,Banqiao,26.0,0.51,1.3,19.0,21.0,44.0,57.0,17.0,0.0,75.0,1.8,85.0,89.0,3.1,2.5
2015/09/13 21:00,Banqiao,26.0,0.57,1.7,22.0,24.0,41.0,54.0,22.0,0.0,76.0,2.0,82.0,89.0,2.5,2.0
2015/09/13 22:00,Banqiao,26.0,0.49,1.2,18.0,20.0,43.0,55.0,23.0,0.0,74.0,1.7,87.0,88.0,2.7,2.0
2015/09/13 23:00,Banqiao,26.0,0.42,1.2,15.0,16.0,44.0,48.0,20.0,0.0,73.0,1.6,131.0,141.0,1.9,1.2
2015/09/14 00:00,Banqiao,25.0,0.32,0.8,11.0,11.0,43.0,33.0,17.0,0.0,74.0,1.4,142.0,94.0,1.4,1.3
2015/09/14 01:00,Banqiao,25.0,0.31,0.8,11.0,11.0,43.0,31.0,15.0,0.0,80.0,1.9,130.0,117.0,1.3,1.2
2015/09/14 02:00,Banqiao,25.0,0.28,0.9,8.9,9.7,45.0,32.0,13.0,0.0,81.0,2.0,122.0,145.0,1.6,1.0
2015/09/14 03:00,Banqiao,25.0,0.26,0.8,8.0,8.8,41.0,26.0,11.0,0.0,80.0,2.2,117.0,99.0,1.6,1.1
2015/09/14 04:00,Banqiao,25.0,0.27,0.9,6.7,7.6,45.0,26.0,10.0,0.0,80.0,1.8,78.0,86.0,1.3,1.3
2015/09/14 05:00,Banqiao,25.0,0.28,1.2,8.8,10.0,45.0,29.0,13.0,0.4,81.0,2.4,83.0,69.0,2.3,1.4
2015/09/14 06:00,Banqiao,25.0,0.37,1.2,14.0,15.0,41.0,28.0,13.0,0.0,84.0,2.3,72.0,76.0,2.7,2.4
2015/09/14 07:00,Banqiao,25.0,0.8,3.5,25.0,28.0,29.0,23.0,11.0,0.0,83.0,2.1,72.0,87.0,2.0,2.4
2015/09/14 08:00,Banqiao,26.0,0.87,5.0,26.0,31.0,27.0,28.0,11.0,0.2,80.0,2.1,65.0,59.0,3.4,2.3
2015/09/14 09:00,Banqiao,26.0,0.57,5.0,22.0,27.0,35.0,39.0,15.0,0.0,79.0,2.1,71.0,71.0,4.0,3.0
