time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/17 09:00,Guanyin,20.0,0.36,7.0,20.0,27.0,19.0,61.0,27.0,0.0,92.0,9.9,55.0,8.9,1.2,0.8
2015/03/17 10:00,Guanyin,21.0,0.36,6.4,13.0,20.0,26.0,61.0,27.0,0.0,91.0,5.6,321.0,335.0,2.9,0.5
2015/03/17 11:00,Guanyin,21.0,0.33,2.4,7.7,10.0,32.0,55.0,28.0,0.0,88.0,2.3,6.8,66.0,2.5,0.6
2015/03/17 12:00,Guanyin,22.0,0.29,3.0,8.4,11.0,30.0,42.0,30.0,0.0,86.0,2.1,38.0,329.0,2.1,0.8
2015/03/17 13:00,Guanyin,23.0,0.32,3.0,11.0,14.0,32.0,46.0,32.0,0.0,82.0,3.5,320.0,326.0,2.5,1.2
2015/03/17 14:00,Guanyin,22.0,0.3,1.5,7.7,9.1,35.0,48.0,33.0,0.0,88.0,1.8,349.0,69.0,1.0,0.5
2015/03/17 15:00,Guanyin,21.0,0.39,1.8,12.0,14.0,26.0,62.0,36.0,0.0,89.0,3.6,328.0,69.0,1.2,0.8
2015/03/17 16:00,Guanyin,22.0,0.37,1.3,12.0,14.0,27.0,62.0,37.0,0.0,88.0,2.4,352.0,313.0,0.7,0.3
2015/03/17 17:00,Guanyin,22.0,0.37,1.2,15.0,17.0,23.0,71.0,37.0,0.0,86.0,2.6,305.0,53.0,0.9,0.4
2015/03/17 18:00,Guanyin,22.0,0.43,1.3,18.0,19.0,21.0,67.0,37.0,0.0,89.0,3.4,38.0,278.0,0.5,0.5
2015/03/17 19:00,Guanyin,22.0,0.38,0.9,15.0,16.0,23.0,70.0,38.0,0.0,89.0,3.0,84.0,173.0,0.9,0.2
2015/03/17 20:00,Guanyin,22.0,0.29,0.2,8.8,9.0,32.0,73.0,37.0,0.0,89.0,3.0,213.0,219.0,1.7,1.5
2015/03/17 21:00,Guanyin,23.0,0.3,0.0,8.2,8.3,27.0,72.0,35.0,0.0,88.0,3.4,216.0,231.0,1.2,1.2
2015/03/17 22:00,Guanyin,23.0,0.32,0.3,11.0,11.0,20.0,69.0,36.0,0.0,87.0,4.0,235.0,230.0,1.1,1.1
2015/03/17 23:00,Guanyin,23.0,0.33,0.3,14.0,14.0,15.0,68.0,37.0,0.0,88.0,4.8,216.0,201.0,0.8,1.1
2015/03/18 00:00,Guanyin,23.0,0.36,0.3,14.0,14.0,14.0,69.0,32.0,0.0,88.0,4.6,193.0,218.0,0.9,0.9
2015/03/18 01:00,Guanyin,23.0,0.31,0.5,11.0,11.0,16.0,76.0,31.0,0.0,90.0,3.5,220.0,239.0,1.6,1.1
2015/03/18 02:00,Guanyin,23.0,0.27,0.3,8.9,9.2,17.0,79.0,30.0,0.0,91.0,2.7,248.0,244.0,1.9,1.8
2015/03/18 03:00,Guanyin,23.0,0.21,0.3,5.0,5.3,25.0,75.0,25.0,0.0,91.0,2.1,250.0,255.0,3.1,2.6
2015/03/18 04:00,Guanyin,23.0,0.19,0.3,4.0,4.3,29.0,56.0,25.0,0.0,92.0,1.9,250.0,245.0,4.1,3.5
2015/03/18 05:00,Guanyin,23.0,0.18,0.3,5.5,5.8,28.0,47.0,24.0,0.0,92.0,2.0,251.0,253.0,4.3,4.0
2015/03/18 06:00,Guanyin,23.0,0.19,0.3,3.9,4.2,31.0,44.0,23.0,0.0,91.0,1.5,252.0,247.0,3.9,4.2
2015/03/18 07:00,Guanyin,23.0,0.21,0.8,5.9,6.7,26.0,52.0,22.0,0.0,88.0,2.7,237.0,223.0,4.3,3.8
2015/03/18 08:00,Guanyin,24.0,0.2,1.9,8.7,11.0,24.0,60.0,23.0,0.0,79.0,4.5,232.0,232.0,4.4,4.8
2015/03/18 09:00,Guanyin,25.0,0.25,2.4,8.8,11.0,27.0,66.0,20.0,0.0,73.0,4.5,243.0,249.0,5.0,4.5
2015/03/18 10:00,Guanyin,27.0,0.28,2.6,8.8,11.0,33.0,67.0,18.0,0.0,69.0,4.0,252.0,254.0,5.6,5.1
2015/03/18 11:00,Guanyin,27.0,0.19,1.6,6.8,8.4,43.0,64.0,19.0,0.0,69.0,4.1,251.0,249.0,6.4,5.6
2015/03/18 12:00,Guanyin,27.0,0.25,1.3,8.6,9.9,50.0,57.0,17.0,0.0,68.0,3.8,255.0,257.0,6.1,6.5
2015/03/18 13:00,Guanyin,27.0,0.13,1.0,3.9,4.9,46.0,56.0,17.0,0.0,68.0,2.4,253.0,248.0,6.3,6.3
2015/03/18 14:00,Guanyin,26.0,0.13,0.3,3.1,3.4,50.0,55.0,18.0,0.0,71.0,2.0,252.0,255.0,6.3,6.3
2015/03/18 15:00,Guanyin,26.0,0.13,0.4,3.5,3.9,46.0,56.0,17.0,0.0,77.0,2.2,249.0,244.0,5.9,5.4
2015/03/18 16:00,Guanyin,25.0,0.13,0.3,2.7,3.0,38.0,60.0,15.0,0.0,76.0,1.8,244.0,241.0,6.6,5.7
2015/03/18 17:00,Guanyin,25.0,0.16,0.2,3.5,3.7,43.0,59.0,14.0,0.0,79.0,1.9,245.0,249.0,4.9,5.1
2015/03/18 18:00,Guanyin,24.0,0.16,0.2,3.4,3.6,45.0,65.0,15.0,0.0,82.0,1.8,241.0,237.0,5.2,5.0
2015/03/18 19:00,Guanyin,24.0,0.12,0.2,2.7,2.9,37.0,72.0,13.0,0.0,83.0,1.7,242.0,241.0,5.7,5.1
2015/03/18 20:00,Guanyin,24.0,0.12,0.2,2.5,2.7,36.0,72.0,12.0,0.0,84.0,1.7,246.0,248.0,6.5,6.5
2015/03/18 21:00,Guanyin,24.0,0.14,0.3,2.7,3.0,34.0,65.0,11.0,0.0,84.0,2.2,247.0,246.0,5.6,5.5
2015/03/18 22:00,Guanyin,24.0,0.22,0.3,7.4,7.8,25.0,50.0,11.0,0.0,86.0,3.6,243.0,237.0,5.7,5.0
2015/03/18 23:00,Guanyin,24.0,0.24,0.4,7.2,7.6,28.0,52.0,8.0,0.0,84.0,3.7,240.0,240.0,6.3,5.5
2015/03/19 00:00,Guanyin,24.0,0.22,0.4,7.7,8.1,26.0,53.0,11.0,0.0,82.0,3.3,241.0,241.0,5.9,5.4
2015/03/19 01:00,Guanyin,24.0,0.19,0.2,7.1,7.4,28.0,53.0,11.0,0.0,83.0,3.0,240.0,238.0,5.5,5.2
2015/03/19 02:00,Guanyin,24.0,0.2,0.3,6.8,7.0,27.0,51.0,11.0,0.0,82.0,3.4,234.0,230.0,5.9,5.5
2015/03/19 03:00,Guanyin,23.0,0.22,0.4,12.0,13.0,21.0,53.0,11.0,0.0,81.0,6.4,232.0,238.0,4.6,5.0
2015/03/19 04:00,Guanyin,23.0,0.17,0.3,8.2,8.5,26.0,53.0,14.0,0.0,79.0,3.3,242.0,237.0,4.4,4.1
2015/03/19 05:00,Guanyin,23.0,0.19,0.2,7.8,8.0,24.0,52.0,15.0,0.0,77.0,3.4,227.0,228.0,2.6,4.0
2015/03/19 06:00,Guanyin,23.0,0.25,0.5,13.0,14.0,17.0,48.0,14.0,0.0,77.0,4.1,235.0,244.0,2.5,2.5
2015/03/19 07:00,Guanyin,24.0,0.36,2.6,17.0,20.0,16.0,57.0,19.0,0.0,73.0,3.8,252.0,251.0,2.3,2.1
2015/03/19 08:00,Guanyin,26.0,0.25,3.6,14.0,18.0,24.0,56.0,18.0,0.0,66.0,3.8,248.0,256.0,2.5,2.6
2015/03/19 09:00,Guanyin,26.0,0.23,2.7,9.8,13.0,31.0,59.0,20.0,0.0,68.0,2.7,262.0,256.0,3.3,3.1
2015/03/19 10:00,Guanyin,26.0,0.23,1.9,8.3,10.0,35.0,62.0,21.0,0.0,75.0,4.0,263.0,258.0,4.5,3.7
2015/03/19 11:00,Guanyin,26.0,0.16,1.1,5.1,6.2,41.0,66.0,22.0,0.0,76.0,3.1,264.0,270.0,3.0,3.0
2015/03/19 12:00,Guanyin,24.0,0.16,1.1,6.3,7.3,32.0,62.0,20.0,0.0,82.0,2.1,289.0,321.0,2.3,1.6
2015/03/19 13:00,Guanyin,23.0,0.14,2.2,5.8,7.9,28.0,49.0,19.0,0.0,84.0,1.5,55.0,349.0,1.7,0.7
2015/03/19 14:00,Guanyin,24.0,0.15,1.9,5.7,7.7,28.0,37.0,20.0,0.0,81.0,1.6,36.0,76.0,2.6,0.5
2015/03/19 15:00,Guanyin,24.0,0.16,1.6,6.1,7.7,29.0,36.0,17.0,0.0,81.0,2.1,63.0,65.0,2.8,2.2
2015/03/19 16:00,Guanyin,24.0,0.2,2.6,15.0,18.0,25.0,49.0,17.0,0.0,80.0,6.4,64.0,53.0,2.6,2.0
2015/03/19 17:00,Guanyin,23.0,0.24,2.9,18.0,21.0,21.0,58.0,17.0,0.0,81.0,5.9,78.0,106.0,1.1,1.9
2015/03/19 18:00,Guanyin,22.0,0.26,2.7,21.0,24.0,17.0,70.0,17.0,0.0,84.0,6.4,68.0,61.0,2.2,1.7
2015/03/19 19:00,Guanyin,22.0,0.27,2.1,25.0,27.0,14.0,63.0,18.0,0.0,88.0,7.4,70.0,60.0,1.2,1.1
2015/03/19 20:00,Guanyin,22.0,0.34,1.8,21.0,23.0,20.0,71.0,21.0,0.0,88.0,6.6,79.0,88.0,2.5,1.9
2015/03/19 21:00,Guanyin,22.0,0.34,0.5,12.0,12.0,36.0,75.0,24.0,0.0,88.0,4.3,77.0,68.0,2.3,2.4
2015/03/19 22:00,Guanyin,21.0,0.4,0.4,16.0,17.0,37.0,79.0,24.0,0.0,89.0,6.0,76.0,76.0,2.9,2.7
2015/03/19 23:00,Guanyin,21.0,0.39,0.2,15.0,15.0,42.0,75.0,24.0,0.0,90.0,8.3,62.0,72.0,3.3,3.3
2015/03/20 00:00,Guanyin,21.0,0.4,0.3,13.0,14.0,46.0,68.0,24.0,0.0,91.0,7.6,62.0,70.0,3.4,3.5
2015/03/20 01:00,Guanyin,21.0,0.43,0.4,10.0,11.0,48.0,62.0,24.0,0.0,91.0,3.5,80.0,76.0,2.5,2.6
2015/03/20 02:00,Guanyin,21.0,0.43,0.3,8.5,8.8,45.0,56.0,24.0,0.0,91.0,3.5,80.0,90.0,2.1,1.6
2015/03/20 03:00,Guanyin,21.0,0.42,0.5,6.6,7.1,46.0,56.0,23.0,0.0,91.0,3.7,59.0,61.0,2.8,2.6
2015/03/20 04:00,Guanyin,21.0,0.37,0.3,4.4,4.7,50.0,67.0,23.0,0.0,91.0,2.0,57.0,64.0,3.4,3.1
2015/03/20 05:00,Guanyin,20.0,0.38,0.3,3.4,3.7,53.0,73.0,23.0,0.0,91.0,1.4,55.0,50.0,5.2,4.0
2015/03/20 06:00,Guanyin,20.0,0.39,0.4,4.4,4.8,51.0,71.0,23.0,0.0,92.0,1.4,53.0,55.0,4.7,4.5
2015/03/20 07:00,Guanyin,20.0,0.44,1.0,14.0,15.0,39.0,68.0,23.0,0.0,92.0,5.0,62.0,56.0,3.7,3.7
2015/03/20 08:00,Guanyin,21.0,0.46,1.9,15.0,17.0,39.0,70.0,24.0,0.0,90.0,5.0,88.0,94.0,3.1,2.8
2015/03/20 09:00,Guanyin,23.0,0.48,2.8,13.0,16.0,40.0,79.0,25.0,0.0,84.0,4.7,85.0,69.0,2.0,1.5
2015/03/20 10:00,Guanyin,24.0,0.44,2.3,11.0,13.0,48.0,81.0,24.0,0.0,81.0,4.4,351.0,24.0,3.3,0.6
2015/03/20 11:00,Guanyin,23.0,0.41,0.9,6.3,7.3,54.0,80.0,25.0,0.0,82.0,2.3,278.0,252.0,3.3,0.4
2015/03/20 12:00,Guanyin,22.0,0.4,0.8,5.5,6.3,54.0,78.0,26.0,0.0,84.0,1.8,103.0,91.0,3.2,0.5
2015/03/20 13:00,Guanyin,21.0,0.43,0.9,8.5,9.3,47.0,79.0,26.0,0.0,86.0,2.4,289.0,292.0,3.4,0.9
2015/03/20 14:00,Guanyin,20.0,0.44,1.0,10.0,11.0,41.0,86.0,31.0,0.0,87.0,2.9,290.0,327.0,2.8,0.9
2015/03/20 15:00,Guanyin,20.0,0.43,1.2,11.0,12.0,39.0,97.0,35.0,0.0,89.0,2.4,94.0,79.0,2.1,0.6
2015/03/20 16:00,Guanyin,20.0,0.41,0.8,6.8,7.6,46.0,94.0,36.0,0.0,91.0,1.6,58.0,56.0,2.3,1.8
2015/03/20 17:00,Guanyin,20.0,0.41,0.6,7.7,8.3,44.0,85.0,36.0,0.2,92.0,2.9,58.0,84.0,1.1,1.7
2015/03/20 18:00,Guanyin,20.0,0.7,0.9,14.0,15.0,34.0,70.0,37.0,0.0,92.0,4.7,89.0,96.0,0.9,1.0
2015/03/20 19:00,Guanyin,20.0,0.87,0.9,11.0,12.0,36.0,73.0,37.0,0.0,92.0,3.6,86.0,98.0,1.4,1.0
2015/03/20 20:00,Guanyin,20.0,0.48,0.8,14.0,15.0,32.0,89.0,38.0,0.0,91.0,4.0,96.0,93.0,1.2,1.2
2015/03/20 21:00,Guanyin,20.0,0.42,0.7,16.0,17.0,31.0,98.0,38.0,0.0,90.0,3.1,82.0,72.0,1.2,1.1
2015/03/20 22:00,Guanyin,20.0,0.33,0.5,4.9,5.4,47.0,97.0,34.0,0.0,90.0,2.9,62.0,52.0,2.5,1.7
2015/03/20 23:00,Guanyin,20.0,0.3,0.3,4.0,4.3,52.0,85.0,29.0,0.0,89.0,2.2,56.0,57.0,3.5,2.9
2015/03/21 00:00,Guanyin,20.0,0.61,0.4,11.0,11.0,43.0,68.0,27.0,0.0,89.0,6.0,65.0,57.0,2.8,2.4
2015/03/21 01:00,Guanyin,20.0,0.29,0.4,4.4,4.8,51.0,54.0,24.0,0.0,89.0,1.9,54.0,58.0,2.8,2.6
2015/03/21 02:00,Guanyin,20.0,0.28,0.2,3.8,4.0,50.0,50.0,23.0,0.0,90.0,1.9,54.0,53.0,3.1,3.0
2015/03/21 03:00,Guanyin,20.0,0.28,0.5,2.2,2.7,51.0,54.0,24.0,0.4,91.0,1.2,58.0,57.0,3.5,3.0
2015/03/21 04:00,Guanyin,19.0,0.45,0.4,9.2,9.6,42.0,54.0,18.0,0.0,92.0,4.2,63.0,75.0,2.7,3.0
2015/03/21 05:00,Guanyin,19.0,0.39,0.4,12.0,12.0,39.0,46.0,16.0,0.0,92.0,4.9,84.0,69.0,2.1,2.3
2015/03/21 06:00,Guanyin,19.0,0.34,0.6,11.0,12.0,39.0,38.0,15.0,0.0,92.0,4.7,72.0,81.0,2.3,2.5
2015/03/21 07:00,Guanyin,19.0,0.33,0.9,11.0,11.0,40.0,37.0,16.0,0.0,92.0,4.1,66.0,51.0,4.6,3.5
2015/03/21 08:00,Guanyin,19.0,0.29,0.6,4.6,5.2,47.0,34.0,15.0,0.0,92.0,1.6,51.0,52.0,5.3,4.8
2015/03/21 09:00,Guanyin,19.0,0.28,0.6,3.6,4.2,48.0,28.0,15.0,0.2,92.0,1.1,53.0,54.0,4.8,5.3
2015/03/21 10:00,Guanyin,18.0,0.3,0.9,9.0,9.9,40.0,28.0,13.0,0.0,92.0,3.6,61.0,68.0,4.6,4.2
2015/03/21 11:00,Guanyin,19.0,0.31,1.2,10.0,11.0,43.0,30.0,11.0,0.0,90.0,6.1,60.0,54.0,4.6,4.3
2015/03/21 12:00,Guanyin,19.0,0.28,0.7,5.2,6.0,48.0,33.0,11.0,0.0,87.0,2.6,58.0,66.0,4.5,4.8
2015/03/21 13:00,Guanyin,19.0,0.3,0.9,11.0,12.0,41.0,38.0,10.0,0.0,88.0,4.5,61.0,59.0,4.7,4.7
2015/03/21 14:00,Guanyin,19.0,0.34,1.1,11.0,12.0,42.0,42.0,10.0,0.0,88.0,4.0,71.0,82.0,3.6,3.9
2015/03/21 15:00,Guanyin,19.0,0.33,1.0,13.0,14.0,38.0,48.0,8.0,0.0,87.0,4.4,67.0,75.0,4.4,4.2
2015/03/21 16:00,Guanyin,19.0,0.35,1.1,13.0,14.0,38.0,42.0,9.0,0.0,88.0,4.0,73.0,65.0,4.7,4.0
2015/03/21 17:00,Guanyin,19.0,0.38,1.0,12.0,13.0,41.0,38.0,10.0,0.0,87.0,4.1,69.0,58.0,5.6,4.3
2015/03/21 18:00,Guanyin,19.0,0.34,0.7,4.8,5.5,49.0,34.0,11.0,0.0,86.0,2.9,53.0,60.0,6.0,5.9
2015/03/21 19:00,Guanyin,18.0,0.36,0.5,4.9,5.4,49.0,34.0,10.0,0.6,89.0,2.1,53.0,48.0,7.4,6.1
2015/03/21 20:00,Guanyin,17.0,0.41,0.6,9.2,9.7,47.0,31.0,11.0,0.2,87.0,3.9,60.0,65.0,5.9,6.0
2015/03/21 21:00,Guanyin,18.0,1.28,0.5,9.7,10.0,49.0,33.0,11.0,0.0,81.0,3.7,69.0,81.0,5.4,5.5
2015/03/21 22:00,Guanyin,18.0,0.53,0.4,6.0,6.4,53.0,35.0,11.0,0.0,80.0,2.8,82.0,88.0,4.9,4.6
2015/03/21 23:00,Guanyin,18.0,0.78,0.4,11.0,11.0,48.0,42.0,12.0,0.0,80.0,3.9,86.0,87.0,4.3,3.8
2015/03/22 00:00,Guanyin,19.0,1.9,0.5,11.0,11.0,50.0,43.0,11.0,0.0,81.0,4.4,72.0,82.0,4.4,4.2
2015/03/22 01:00,Guanyin,19.0,1.45,0.3,7.1,7.4,55.0,45.0,12.0,0.0,82.0,3.3,81.0,85.0,4.2,4.2
2015/03/22 02:00,Guanyin,19.0,0.78,0.3,11.0,11.0,49.0,48.0,15.0,0.0,82.0,4.5,77.0,62.0,5.2,3.9
2015/03/22 03:00,Guanyin,19.0,0.42,0.5,7.6,8.1,54.0,52.0,15.0,0.0,81.0,4.8,85.0,89.0,5.5,5.1
2015/03/22 04:00,Guanyin,18.0,0.28,0.4,9.0,9.4,50.0,54.0,18.0,0.0,82.0,3.6,87.0,91.0,5.1,5.0
2015/03/22 05:00,Guanyin,19.0,0.24,0.4,6.7,7.1,53.0,50.0,20.0,0.0,81.0,2.6,83.0,80.0,5.1,4.7
2015/03/22 06:00,Guanyin,18.0,0.31,0.5,6.6,7.1,62.0,51.0,22.0,0.0,78.0,3.9,86.0,91.0,5.8,5.2
2015/03/22 07:00,Guanyin,19.0,0.42,0.6,9.5,10.0,68.0,69.0,24.0,0.0,73.0,4.9,82.0,80.0,5.3,4.9
2015/03/22 08:00,Guanyin,19.0,0.47,0.7,8.6,9.3,66.0,89.0,29.0,0.0,74.0,6.5,76.0,76.0,5.8,5.1
2015/03/22 09:00,Guanyin,19.0,0.46,0.8,9.7,11.0,63.0,108.0,31.0,0.0,71.0,7.4,73.0,76.0,6.1,5.8
2015/03/22 10:00,Guanyin,20.0,0.42,0.8,7.6,8.4,63.0,110.0,33.0,0.0,68.0,5.3,80.0,77.0,7.0,5.9
2015/03/22 11:00,Guanyin,21.0,0.41,0.9,8.5,9.4,67.0,121.0,38.0,0.0,62.0,7.3,70.0,73.0,7.2,6.8
2015/03/22 12:00,Guanyin,21.0,0.38,0.9,7.1,8.0,69.0,122.0,37.0,0.0,59.0,6.9,72.0,70.0,6.6,7.0
2015/03/22 13:00,Guanyin,21.0,0.32,1.3,9.4,11.0,66.0,124.0,40.0,0.0,57.0,7.5,62.0,62.0,8.5,7.9
2015/03/22 14:00,Guanyin,21.0,0.32,1.1,7.6,8.7,71.0,117.0,43.0,0.0,54.0,7.8,72.0,76.0,7.2,7.2
2015/03/22 15:00,Guanyin,21.0,0.31,1.1,7.9,9.0,68.0,118.0,42.0,0.0,56.0,7.2,73.0,72.0,7.1,7.0
2015/03/22 16:00,Guanyin,20.0,0.32,0.8,7.8,8.6,66.0,118.0,39.0,0.0,58.0,6.2,77.0,79.0,5.6,5.9
2015/03/22 17:00,Guanyin,20.0,0.35,0.8,14.0,15.0,58.0,120.0,39.0,0.0,58.0,6.0,86.0,85.0,5.2,5.2
2015/03/22 18:00,Guanyin,19.0,0.38,0.7,15.0,16.0,59.0,119.0,37.0,0.0,61.0,5.9,86.0,88.0,5.8,5.5
2015/03/22 19:00,Guanyin,19.0,0.39,0.7,15.0,16.0,58.0,118.0,37.0,0.0,62.0,6.3,87.0,85.0,6.0,5.7
2015/03/22 20:00,Guanyin,19.0,0.39,0.7,13.0,14.0,63.0,119.0,39.0,0.0,61.0,6.1,82.0,84.0,6.4,5.7
2015/03/22 21:00,Guanyin,19.0,0.43,0.6,15.0,16.0,65.0,119.0,39.0,0.0,59.0,7.5,85.0,84.0,6.7,6.1
2015/03/22 22:00,Guanyin,20.0,0.44,0.6,16.0,16.0,65.0,128.0,38.0,0.0,56.0,7.9,86.0,88.0,5.6,6.0
2015/03/22 23:00,Guanyin,20.0,0.44,0.6,18.0,19.0,61.0,130.0,39.0,0.0,55.0,8.4,84.0,83.0,6.6,5.8
2015/03/23 00:00,Guanyin,20.0,0.39,0.6,15.0,16.0,63.0,139.0,39.0,0.0,55.0,7.5,87.0,89.0,6.5,6.1
2015/03/23 01:00,Guanyin,20.0,0.34,0.4,11.0,11.0,65.0,129.0,37.0,0.0,58.0,5.3,88.0,88.0,7.1,6.6
2015/03/23 02:00,Guanyin,20.0,0.33,0.4,12.0,13.0,62.0,125.0,38.0,0.0,60.0,6.5,85.0,89.0,6.7,6.1
2015/03/23 03:00,Guanyin,20.0,0.34,0.3,13.0,13.0,63.0,116.0,36.0,0.0,62.0,6.5,87.0,87.0,6.0,6.5
2015/03/23 04:00,Guanyin,20.0,0.34,0.3,13.0,13.0,64.0,124.0,34.0,0.0,62.0,7.0,88.0,91.0,7.2,6.6
2015/03/23 05:00,Guanyin,19.0,0.36,0.1,14.0,14.0,63.0,127.0,31.0,0.0,66.0,6.5,87.0,89.0,6.6,6.7
2015/03/23 06:00,Guanyin,18.0,0.44,0.3,14.0,14.0,62.0,129.0,31.0,2.4,77.0,5.8,87.0,87.0,7.2,6.5
2015/03/23 07:00,Guanyin,18.0,0.51,0.3,16.0,16.0,56.0,113.0,31.0,1.8,79.0,4.8,86.0,85.0,6.2,7.1
2015/03/23 08:00,Guanyin,17.0,0.4,0.3,18.0,18.0,52.0,96.0,29.0,8.2,85.0,6.3,64.0,65.0,7.9,6.5
2015/03/23 09:00,Guanyin,17.0,0.34,0.3,16.0,16.0,51.0,85.0,31.0,0.6,86.0,5.5,77.0,55.0,7.0,6.8
2015/03/23 10:00,Guanyin,17.0,0.35,0.5,16.0,17.0,48.0,71.0,28.0,0.4,89.0,5.5,83.0,86.0,7.1,5.7
2015/03/23 11:00,Guanyin,17.0,0.33,0.6,17.0,18.0,47.0,61.0,26.0,9.0,88.0,4.2,87.0,89.0,7.3,4.7
