time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/20 04:00,Banqiao,24.0,0.35,0.9,8.9,9.8,37.0,20.0,7.0,0.0,77.0,1.6,58.0,64.0,2.6,2.2
2015/11/20 05:00,Banqiao,24.0,0.35,0.7,11.0,11.0,36.0,21.0,10.0,0.0,78.0,1.5,64.0,60.0,3.4,2.9
2015/11/20 06:00,Banqiao,24.0,0.44,2.1,18.0,20.0,29.0,27.0,10.0,0.0,79.0,1.7,62.0,60.0,3.0,3.1
2015/11/20 07:00,Banqiao,24.0,0.72,4.0,24.0,28.0,24.0,34.0,12.0,0.0,78.0,1.7,63.0,56.0,3.7,3.1
2015/11/20 08:00,Banqiao,25.0,0.72,6.5,24.0,31.0,26.0,35.0,13.0,0.0,75.0,1.9,66.0,66.0,3.4,3.8
2015/11/20 09:00,Banqiao,26.0,0.61,7.4,24.0,32.0,26.0,39.0,14.0,0.0,72.0,2.1,67.0,70.0,3.7,3.4
2015/11/20 10:00,Banqiao,26.0,0.53,6.3,23.0,30.0,27.0,42.0,13.0,0.0,71.0,1.9,66.0,66.0,3.4,3.2
2015/11/20 11:00,Banqiao,26.0,0.47,5.5,22.0,27.0,28.0,35.0,10.0,0.0,71.0,1.8,70.0,70.0,3.5,3.4
2015/11/20 12:00,Banqiao,27.0,0.48,5.2,20.0,25.0,31.0,32.0,9.0,0.0,70.0,1.6,70.0,74.0,3.6,3.3
2015/11/20 13:00,Banqiao,27.0,0.43,5.1,18.0,23.0,33.0,28.0,10.0,0.0,68.0,1.7,70.0,71.0,4.7,3.7
2015/11/20 14:00,Banqiao,27.0,0.43,5.1,19.0,24.0,32.0,27.0,13.0,0.0,69.0,2.1,70.0,72.0,4.1,3.6
2015/11/20 15:00,Banqiao,27.0,0.47,6.4,22.0,29.0,26.0,26.0,13.0,0.0,71.0,3.6,72.0,71.0,3.4,3.4
2015/11/20 16:00,Banqiao,26.0,0.5,4.0,25.0,29.0,22.0,24.0,10.0,0.0,75.0,4.2,72.0,70.0,3.8,3.8
2015/11/20 17:00,Banqiao,25.0,0.78,5.2,32.0,37.0,14.0,23.0,8.0,0.0,77.0,3.1,65.0,66.0,3.0,2.4
2015/11/20 18:00,Banqiao,25.0,0.78,3.4,29.0,32.0,17.0,23.0,6.0,0.0,77.0,1.9,66.0,74.0,2.7,3.1
2015/11/20 19:00,Banqiao,25.0,0.75,3.8,29.0,33.0,18.0,18.0,6.0,0.0,80.0,2.0,70.0,69.0,3.3,2.4
2015/11/20 20:00,Banqiao,25.0,0.61,2.9,26.0,29.0,20.0,15.0,7.0,0.0,81.0,3.3,70.0,64.0,2.3,2.5
2015/11/20 21:00,Banqiao,24.0,0.57,3.2,23.0,26.0,22.0,17.0,5.0,0.2,82.0,1.4,67.0,77.0,2.6,2.2
2015/11/20 22:00,Banqiao,23.0,0.57,3.2,24.0,27.0,18.0,13.0,5.0,0.2,83.0,1.4,68.0,73.0,2.4,2.1
2015/11/20 23:00,Banqiao,23.0,0.46,2.3,21.0,23.0,20.0,11.0,3.0,0.6,85.0,1.2,76.0,88.0,1.5,1.4
2015/11/21 00:00,Banqiao,23.0,0.3,1.3,12.0,13.0,30.0,10.0,1.0,0.2,84.0,0.8,74.0,65.0,2.0,1.7
2015/11/21 01:00,Banqiao,22.0,0.21,0.8,7.3,8.1,35.0,7.0,6.0,0.0,82.0,1.8,64.0,58.0,2.4,2.1
2015/11/21 02:00,Banqiao,22.0,0.2,0.7,7.9,8.6,34.0,4.0,4.0,0.2,82.0,1.7,65.0,80.0,2.0,1.5
