time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/25 03:00,Dayuan,17.0,0.32,1.0,11.0,12.0,18.0,36.0,10.0,0.0,95.0,3.1,223.0,218.0,2.2,2.2
2015/02/25 04:00,Dayuan,16.0,0.52,1.2,17.0,19.0,9.2,42.0,10.0,0.0,95.0,3.0,207.0,204.0,1.9,2.0
2015/02/25 05:00,Dayuan,17.0,0.53,2.0,20.0,22.0,4.4,43.0,16.0,0.0,95.0,2.6,218.0,209.0,1.9,1.7
2015/02/25 06:00,Dayuan,17.0,0.47,2.8,20.0,22.0,9.2,57.0,16.0,0.0,95.0,3.5,225.0,211.0,1.9,2.4
2015/02/25 07:00,Dayuan,18.0,0.53,4.0,19.0,23.0,12.0,61.0,20.0,0.0,95.0,3.0,235.0,261.0,1.9,1.8
2015/02/25 08:00,Dayuan,18.0,0.35,2.9,12.0,15.0,26.0,71.0,21.0,0.0,95.0,2.5,281.0,277.0,1.7,1.9
2015/02/25 09:00,Dayuan,19.0,0.33,3.4,18.0,21.0,24.0,81.0,23.0,0.0,95.0,6.1,303.0,309.0,3.0,1.8
2015/02/25 10:00,Dayuan,18.0,0.31,4.8,16.0,21.0,27.0,90.0,25.0,0.0,95.0,7.5,310.0,302.0,2.8,3.0
2015/02/25 11:00,Dayuan,18.0,0.31,2.8,12.0,15.0,32.0,96.0,30.0,0.0,95.0,2.9,292.0,299.0,1.7,1.5
2015/02/25 12:00,Dayuan,19.0,0.42,6.8,21.0,28.0,26.0,97.0,34.0,0.0,91.0,8.9,306.0,354.0,1.3,1.2
2015/02/25 13:00,Dayuan,21.0,0.36,3.6,11.0,15.0,43.0,90.0,31.0,0.0,75.0,3.4,188.0,202.0,2.9,2.1
2015/02/25 14:00,Dayuan,23.0,0.35,2.2,10.0,13.0,45.0,78.0,24.0,0.0,65.0,2.6,221.0,228.0,2.2,2.3
2015/02/25 15:00,Dayuan,23.0,0.31,3.0,14.0,17.0,33.0,57.0,23.0,0.0,63.0,5.2,269.0,323.0,4.2,2.1
2015/02/25 16:00,Dayuan,20.0,0.4,3.7,23.0,26.0,36.0,60.0,23.0,0.0,85.0,9.0,322.0,314.0,3.2,3.0
2015/02/25 17:00,Dayuan,18.0,0.41,3.2,28.0,32.0,23.0,70.0,26.0,0.0,95.0,11.0,299.0,263.0,2.3,2.1
2015/02/25 18:00,Dayuan,18.0,0.38,1.6,20.0,21.0,30.0,78.0,28.0,0.0,95.0,3.3,254.0,267.0,2.4,2.1
2015/02/25 19:00,Dayuan,18.0,0.38,1.2,11.0,13.0,32.0,70.0,29.0,0.0,95.0,2.2,249.0,193.0,1.1,1.0
2015/02/25 20:00,Dayuan,18.0,0.46,2.5,18.0,21.0,22.0,68.0,32.0,0.0,95.0,2.5,145.0,85.0,0.9,0.5
2015/02/25 21:00,Dayuan,18.0,0.7,12.0,36.0,48.0,4.2,74.0,35.0,0.0,95.0,2.7,114.0,99.0,1.4,0.7
2015/02/25 22:00,Dayuan,18.0,0.56,7.0,31.0,38.0,5.5,80.0,28.0,0.0,95.0,3.5,163.0,169.0,2.1,1.8
2015/02/25 23:00,Dayuan,18.0,0.71,10.0,34.0,44.0,3.9,81.0,28.0,0.0,95.0,6.5,190.0,184.0,1.3,2.0
2015/02/26 00:00,Dayuan,18.0,0.99,21.0,36.0,56.0,2.8,91.0,29.0,0.0,95.0,6.5,192.0,174.0,1.7,1.6
2015/02/26 01:00,Dayuan,18.0,1.26,33.0,39.0,73.0,2.8,95.0,40.0,0.0,95.0,6.6,185.0,191.0,2.5,2.0
2015/02/26 02:00,Dayuan,19.0,1.02,25.0,39.0,64.0,3.1,99.0,45.0,0.0,95.0,6.5,209.0,233.0,1.6,1.7
2015/02/26 03:00,Dayuan,20.0,0.92,26.0,34.0,60.0,3.2,91.0,40.0,0.0,95.0,6.4,308.0,354.0,1.4,0.3
2015/02/26 04:00,Dayuan,20.0,0.98,53.0,38.0,90.0,2.7,90.0,43.0,0.0,95.0,12.0,48.0,99.0,1.1,0.6
2015/02/26 05:00,Dayuan,19.0,0.89,37.0,30.0,66.0,2.5,88.0,48.0,0.0,95.0,7.0,172.0,187.0,1.5,1.6
2015/02/26 06:00,Dayuan,20.0,0.61,12.0,29.0,41.0,3.8,88.0,50.0,0.0,95.0,5.5,175.0,155.0,1.2,1.2
2015/02/26 07:00,Dayuan,20.0,0.98,48.0,32.0,81.0,3.1,83.0,44.0,0.0,95.0,5.6,100.0,27.0,1.5,0.1
2015/02/26 08:00,Dayuan,19.0,0.51,13.0,23.0,36.0,11.0,73.0,33.0,0.0,95.0,4.5,18.0,30.0,3.6,0.9
2015/02/26 09:00,Dayuan,18.0,0.35,8.4,19.0,28.0,14.0,58.0,34.0,0.0,95.0,3.4,37.0,32.0,3.2,1.4
2015/02/26 10:00,Dayuan,18.0,0.36,11.0,20.0,31.0,16.0,50.0,25.0,0.0,95.0,4.8,51.0,50.0,2.8,2.3
2015/02/26 11:00,Dayuan,18.0,0.33,7.6,14.0,21.0,23.0,48.0,29.0,0.0,95.0,8.5,54.0,54.0,3.9,4.3
2015/02/26 12:00,Dayuan,17.0,0.31,6.8,13.0,20.0,29.0,46.0,22.0,0.0,95.0,2.7,53.0,56.0,4.3,4.3
2015/02/26 13:00,Dayuan,17.0,0.29,4.9,12.0,17.0,33.0,38.0,21.0,0.0,95.0,1.5,54.0,52.0,5.1,4.7
2015/02/26 14:00,Dayuan,17.0,0.29,6.5,16.0,23.0,31.0,33.0,12.0,0.0,95.0,1.7,60.0,67.0,5.1,4.7
2015/02/26 15:00,Dayuan,17.0,0.28,6.3,16.0,22.0,33.0,38.0,9.0,0.0,95.0,2.0,57.0,56.0,6.1,5.6
2015/02/26 16:00,Dayuan,16.0,0.27,3.1,9.1,12.0,40.0,38.0,8.0,0.0,95.0,1.1,53.0,56.0,5.6,6.0
2015/02/26 17:00,Dayuan,16.0,0.27,2.5,7.5,10.0,42.0,34.0,9.0,0.0,95.0,0.9,53.0,55.0,7.0,6.5
2015/02/26 18:00,Dayuan,16.0,0.29,4.8,15.0,20.0,33.0,26.0,6.0,0.0,95.0,1.4,62.0,65.0,5.8,5.9
2015/02/26 19:00,Dayuan,16.0,0.29,11.0,27.0,38.0,23.0,24.0,9.0,0.0,95.0,3.5,68.0,68.0,5.3,5.4
2015/02/26 20:00,Dayuan,16.0,0.28,5.3,19.0,25.0,30.0,29.0,6.0,0.0,95.0,2.5,73.0,69.0,5.5,5.3
2015/02/26 21:00,Dayuan,17.0,0.28,4.1,21.0,26.0,28.0,30.0,12.0,0.0,95.0,3.0,69.0,72.0,5.6,5.7
2015/02/26 22:00,Dayuan,17.0,0.25,3.0,15.0,18.0,33.0,34.0,8.0,0.0,95.0,3.8,66.0,69.0,6.1,6.2
2015/02/26 23:00,Dayuan,17.0,0.25,2.6,15.0,18.0,32.0,26.0,9.0,0.0,95.0,4.7,64.0,64.0,6.8,6.4
2015/02/27 00:00,Dayuan,17.0,0.24,9.3,23.0,32.0,26.0,22.0,8.0,0.2,95.0,5.0,65.0,66.0,6.9,6.8
2015/02/27 01:00,Dayuan,17.0,0.23,1.6,5.6,7.2,40.0,16.0,8.0,0.0,95.0,3.3,65.0,63.0,6.1,6.2
2015/02/27 02:00,Dayuan,17.0,0.21,1.1,2.7,3.8,42.0,12.0,8.0,0.0,95.0,1.3,62.0,61.0,6.8,6.1
2015/02/27 03:00,Dayuan,17.0,0.22,1.1,2.5,3.5,42.0,12.0,5.0,0.0,95.0,1.2,58.0,58.0,7.3,6.7
2015/02/27 04:00,Dayuan,17.0,0.2,1.2,3.3,4.5,42.0,10.0,6.0,0.0,95.0,1.4,57.0,57.0,7.9,7.5
2015/02/27 05:00,Dayuan,17.0,0.2,1.5,4.1,5.6,41.0,21.0,9.0,0.0,95.0,1.2,57.0,58.0,7.7,7.2
2015/02/27 06:00,Dayuan,17.0,0.2,1.7,4.9,6.6,41.0,27.0,6.0,0.0,95.0,1.3,59.0,63.0,6.3,6.9
2015/02/27 07:00,Dayuan,17.0,0.23,5.2,15.0,20.0,33.0,33.0,8.0,0.0,95.0,1.4,63.0,60.0,6.9,6.3
2015/02/27 08:00,Dayuan,18.0,0.23,4.7,14.0,19.0,33.0,33.0,7.0,0.0,95.0,2.5,59.0,59.0,7.0,6.9
2015/02/27 09:00,Dayuan,19.0,0.25,5.8,13.0,19.0,35.0,37.0,9.0,0.0,95.0,2.6,59.0,57.0,8.8,7.5
2015/02/27 10:00,Dayuan,20.0,0.25,6.3,14.0,20.0,35.0,38.0,12.0,0.0,86.0,2.9,61.0,59.0,6.8,6.4
2015/02/27 11:00,Dayuan,20.0,0.24,2.9,6.3,9.2,42.0,35.0,10.0,0.0,81.0,1.2,54.0,54.0,9.0,8.3
2015/02/27 12:00,Dayuan,20.0,0.27,2.4,4.0,6.4,44.0,25.0,12.0,0.0,81.0,1.0,55.0,55.0,10.0,9.4
2015/02/27 13:00,Dayuan,20.0,0.26,2.1,4.7,6.7,43.0,29.0,13.0,0.0,90.0,1.4,55.0,55.0,8.3,9.2
2015/02/27 14:00,Dayuan,18.0,0.25,2.5,6.3,8.8,42.0,35.0,17.0,0.0,95.0,1.5,53.0,50.0,7.5,7.9
2015/02/27 15:00,Dayuan,18.0,0.24,2.2,6.0,8.2,42.0,41.0,15.0,0.0,95.0,1.8,51.0,52.0,8.7,7.9
2015/02/27 16:00,Dayuan,17.0,0.25,2.2,7.2,9.4,40.0,34.0,13.0,0.0,95.0,2.2,49.0,46.0,6.1,6.2
2015/02/27 17:00,Dayuan,17.0,0.23,2.1,6.1,8.2,41.0,28.0,6.0,0.0,95.0,2.0,49.0,45.0,6.6,6.4
2015/02/27 18:00,Dayuan,17.0,0.22,1.7,5.1,6.7,42.0,25.0,9.0,0.0,95.0,2.0,49.0,50.0,7.2,6.4
2015/02/27 19:00,Dayuan,16.0,0.21,1.4,3.2,4.7,43.0,25.0,5.0,0.0,95.0,1.4,51.0,51.0,7.3,7.3
2015/02/27 20:00,Dayuan,16.0,0.21,1.6,3.7,5.3,42.0,26.0,6.0,0.0,95.0,1.2,54.0,56.0,6.0,6.6
2015/02/27 21:00,Dayuan,16.0,0.19,1.5,3.3,4.9,41.0,18.0,1.0,0.2,95.0,1.3,51.0,52.0,7.1,6.3
2015/02/27 22:00,Dayuan,16.0,0.18,1.4,3.3,4.7,41.0,17.0,7.0,0.2,95.0,1.0,55.0,52.0,7.6,7.2
2015/02/27 23:00,Dayuan,16.0,0.18,1.3,2.5,3.8,42.0,7.0,5.0,0.0,95.0,1.0,56.0,64.0,7.4,7.4
2015/02/28 00:00,Dayuan,16.0,0.19,1.1,2.5,3.5,42.0,10.0,10.0,0.0,95.0,1.2,55.0,56.0,7.4,6.6
2015/02/28 01:00,Dayuan,16.0,0.19,1.0,1.8,2.8,43.0,9.0,8.0,0.2,95.0,1.3,56.0,60.0,6.0,6.7
2015/02/28 02:00,Dayuan,15.0,0.2,1.0,1.8,2.8,43.0,15.0,8.0,0.0,95.0,1.3,58.0,58.0,4.8,5.6
2015/02/28 03:00,Dayuan,15.0,0.2,0.9,2.3,3.2,42.0,15.0,6.0,0.0,95.0,1.3,59.0,64.0,4.9,5.1
2015/02/28 04:00,Dayuan,16.0,0.21,0.8,2.5,3.3,42.0,12.0,4.0,0.0,95.0,1.3,58.0,61.0,5.5,5.4
2015/02/28 05:00,Dayuan,16.0,0.22,1.2,5.6,6.8,39.0,13.0,7.0,0.0,95.0,1.5,56.0,55.0,5.7,5.1
2015/02/28 06:00,Dayuan,16.0,0.24,1.5,6.1,7.6,38.0,16.0,5.0,0.0,95.0,1.3,57.0,63.0,3.5,4.5
2015/02/28 07:00,Dayuan,16.0,0.3,3.2,14.0,18.0,31.0,22.0,11.0,0.0,95.0,2.7,64.0,72.0,2.7,3.3
2015/02/28 08:00,Dayuan,17.0,0.3,5.3,19.0,25.0,27.0,23.0,9.0,0.0,95.0,4.9,65.0,60.0,3.7,3.3
2015/02/28 09:00,Dayuan,17.0,0.26,2.7,9.8,13.0,35.0,30.0,15.0,0.0,95.0,2.8,55.0,55.0,3.6,3.6
2015/02/28 10:00,Dayuan,18.0,0.26,2.4,9.0,11.0,36.0,41.0,12.0,0.0,93.0,2.2,50.0,48.0,3.8,3.5
2015/02/28 11:00,Dayuan,18.0,0.26,2.6,8.9,11.0,37.0,52.0,14.0,0.0,92.0,2.3,45.0,33.0,3.3,2.9
2015/02/28 12:00,Dayuan,17.0,0.26,1.7,6.8,8.6,38.0,44.0,13.0,0.0,94.0,1.3,40.0,38.0,4.1,2.8
2015/02/28 13:00,Dayuan,16.0,0.26,2.1,9.0,11.0,36.0,33.0,7.0,0.0,95.0,1.7,44.0,52.0,3.2,2.8
2015/02/28 14:00,Dayuan,16.0,0.26,1.8,8.8,11.0,37.0,16.0,4.0,0.0,95.0,1.6,48.0,40.0,3.7,2.3
2015/02/28 15:00,Dayuan,16.0,0.26,2.3,10.0,13.0,37.0,11.0,1.0,0.0,95.0,2.3,45.0,49.0,3.2,2.4
2015/02/28 16:00,Dayuan,16.0,0.28,1.6,10.0,12.0,38.0,15.0,11.0,0.0,95.0,2.1,42.0,47.0,3.2,2.9
2015/02/28 17:00,Dayuan,16.0,0.28,1.4,8.6,10.0,39.0,20.0,12.0,0.0,95.0,2.2,42.0,46.0,4.0,3.5
2015/02/28 18:00,Dayuan,16.0,0.28,1.7,10.0,12.0,37.0,26.0,17.0,0.0,95.0,4.0,52.0,51.0,3.4,3.6
2015/02/28 19:00,Dayuan,16.0,0.26,1.5,10.0,12.0,35.0,25.0,12.0,0.0,95.0,2.6,63.0,94.0,1.6,2.8
2015/02/28 20:00,Dayuan,17.0,0.3,1.2,21.0,22.0,26.0,31.0,19.0,0.0,95.0,3.7,73.0,54.0,2.4,0.9
2015/02/28 21:00,Dayuan,17.0,0.24,1.5,11.0,13.0,34.0,31.0,14.0,0.0,95.0,4.3,56.0,60.0,3.7,3.4
2015/02/28 22:00,Dayuan,17.0,0.24,1.4,9.7,11.0,35.0,30.0,16.0,0.0,95.0,5.2,54.0,51.0,5.0,4.1
2015/02/28 23:00,Dayuan,16.0,0.21,1.0,4.6,5.6,38.0,22.0,11.0,0.0,95.0,1.9,51.0,54.0,4.9,5.2
2015/03/01 00:00,Dayuan,16.0,0.21,1.1,6.6,7.7,34.0,17.0,10.0,0.0,95.0,1.5,59.0,58.0,4.6,4.7
2015/03/01 01:00,Dayuan,16.0,0.19,0.9,3.4,4.3,36.0,20.0,8.0,0.0,95.0,2.0,52.0,52.0,5.2,4.6
2015/03/01 02:00,Dayuan,15.0,0.18,0.7,2.9,3.6,36.0,16.0,6.0,0.4,95.0,2.5,49.0,49.0,6.0,5.1
2015/03/01 03:00,Dayuan,14.0,0.19,0.9,2.9,3.8,36.0,17.0,8.0,0.2,95.0,1.7,53.0,52.0,8.8,8.0
2015/03/01 04:00,Dayuan,13.0,0.22,1.1,3.4,4.5,32.0,10.0,3.0,0.2,95.0,1.4,59.0,60.0,8.5,8.3
2015/03/01 05:00,Dayuan,13.0,0.23,1.4,4.4,5.8,30.0,13.0,5.0,0.0,95.0,1.4,63.0,64.0,7.9,7.9
2015/03/01 06:00,Dayuan,13.0,0.26,2.8,9.4,12.0,25.0,17.0,2.0,0.2,95.0,2.0,65.0,70.0,5.8,7.0
2015/03/01 07:00,Dayuan,13.0,0.3,3.4,13.0,17.0,22.0,19.0,9.0,0.0,95.0,2.6,78.0,85.0,6.4,5.9
2015/03/01 08:00,Dayuan,13.0,0.29,3.0,11.0,14.0,25.0,26.0,10.0,0.0,92.0,1.7,83.0,80.0,6.8,6.5
2015/03/01 09:00,Dayuan,13.0,0.29,3.8,10.0,14.0,26.0,28.0,13.0,0.0,85.0,1.8,66.0,63.0,7.4,7.1
2015/03/01 10:00,Dayuan,13.0,0.28,2.8,6.7,9.5,30.0,29.0,7.0,0.0,78.0,1.4,63.0,63.0,8.1,8.7
2015/03/01 11:00,Dayuan,13.0,0.34,7.2,16.0,23.0,25.0,29.0,4.0,0.0,71.0,2.8,68.0,70.0,7.7,7.7
2015/03/01 12:00,Dayuan,13.0,0.33,4.6,12.0,17.0,29.0,29.0,7.0,0.0,70.0,2.3,65.0,64.0,8.1,7.7
2015/03/01 13:00,Dayuan,13.0,0.35,8.7,17.0,25.0,27.0,33.0,8.0,0.0,70.0,3.0,71.0,75.0,8.2,7.4
2015/03/01 14:00,Dayuan,13.0,0.33,9.2,18.0,28.0,27.0,36.0,7.0,0.0,70.0,2.9,67.0,68.0,7.0,8.0
2015/03/01 15:00,Dayuan,13.0,0.34,7.1,18.0,26.0,25.0,40.0,9.0,0.0,73.0,3.3,69.0,73.0,6.5,7.2
2015/03/01 16:00,Dayuan,12.0,0.33,3.7,13.0,17.0,29.0,39.0,16.0,0.0,74.0,2.4,69.0,71.0,7.7,7.1
2015/03/01 17:00,Dayuan,12.0,0.39,10.0,23.0,33.0,25.0,35.0,25.0,0.0,77.0,3.7,74.0,74.0,5.6,6.3
2015/03/01 18:00,Dayuan,12.0,0.33,3.6,13.0,17.0,32.0,37.0,25.0,0.0,74.0,2.5,81.0,86.0,7.6,6.4
2015/03/01 19:00,Dayuan,12.0,0.31,2.1,12.0,14.0,33.0,41.0,20.0,0.0,71.0,2.3,85.0,85.0,6.4,6.2
2015/03/01 20:00,Dayuan,13.0,0.31,1.4,11.0,12.0,33.0,49.0,10.0,0.0,71.0,1.9,94.0,92.0,5.0,5.3
2015/03/01 21:00,Dayuan,13.0,0.29,1.2,11.0,12.0,36.0,51.0,14.0,0.0,71.0,1.9,90.0,94.0,6.3,5.7
2015/03/01 22:00,Dayuan,13.0,0.26,0.9,8.9,9.8,38.0,52.0,17.0,0.0,72.0,1.7,89.0,85.0,6.1,5.5
2015/03/01 23:00,Dayuan,13.0,0.27,1.0,8.4,9.4,39.0,53.0,23.0,0.0,72.0,1.8,90.0,87.0,5.4,6.0
2015/03/02 00:00,Dayuan,13.0,0.33,0.9,11.0,12.0,36.0,52.0,20.0,0.0,72.0,1.8,89.0,91.0,6.1,6.3
2015/03/02 01:00,Dayuan,13.0,0.37,0.7,6.2,6.9,37.0,62.0,25.0,0.0,74.0,1.7,86.0,75.0,5.0,5.3
2015/03/02 02:00,Dayuan,13.0,0.36,0.8,6.4,7.2,38.0,64.0,34.0,0.0,77.0,3.3,71.0,76.0,5.3,5.1
2015/03/02 03:00,Dayuan,13.0,0.33,1.1,6.4,7.5,39.0,64.0,35.0,0.0,77.0,3.9,69.0,71.0,5.1,5.4
2015/03/02 04:00,Dayuan,13.0,0.35,1.2,6.1,7.2,41.0,59.0,39.0,0.0,76.0,1.5,80.0,75.0,4.8,5.8
2015/03/02 05:00,Dayuan,14.0,0.37,2.1,11.0,13.0,36.0,62.0,38.0,0.0,74.0,2.0,73.0,77.0,5.3,5.5
2015/03/02 06:00,Dayuan,14.0,0.39,4.6,17.0,22.0,30.0,62.0,43.0,0.0,75.0,3.8,70.0,67.0,4.9,4.6
2015/03/02 07:00,Dayuan,14.0,0.45,7.7,23.0,30.0,25.0,66.0,42.0,0.0,74.0,5.7,67.0,65.0,5.2,5.0
2015/03/02 08:00,Dayuan,15.0,0.5,15.0,33.0,47.0,20.0,76.0,43.0,0.0,73.0,5.9,70.0,70.0,6.3,5.4
2015/03/02 09:00,Dayuan,16.0,0.45,14.0,26.0,40.0,23.0,90.0,43.0,0.0,70.0,4.2,72.0,78.0,4.5,5.3
2015/03/02 10:00,Dayuan,16.0,0.42,12.0,24.0,36.0,23.0,85.0,36.0,0.0,68.0,5.2,77.0,86.0,4.4,4.3
2015/03/02 11:00,Dayuan,16.0,0.41,9.3,21.0,30.0,25.0,66.0,27.0,0.0,68.0,3.7,84.0,90.0,4.3,4.4
2015/03/02 12:00,Dayuan,16.0,0.45,9.5,24.0,33.0,23.0,51.0,25.0,0.0,70.0,3.5,86.0,86.0,3.1,3.4
2015/03/02 13:00,Dayuan,16.0,0.47,8.2,24.0,33.0,22.0,48.0,27.0,0.0,73.0,3.7,96.0,101.0,2.6,2.7
2015/03/02 14:00,Dayuan,16.0,0.52,6.8,30.0,36.0,16.0,49.0,29.0,0.0,76.0,4.9,134.0,118.0,1.7,1.9
2015/03/02 15:00,Dayuan,16.0,0.61,16.0,38.0,54.0,11.0,52.0,26.0,0.0,76.0,6.5,109.0,101.0,2.0,1.8
2015/03/02 16:00,Dayuan,16.0,0.65,11.0,37.0,48.0,10.0,54.0,28.0,0.0,77.0,7.2,137.0,177.0,1.4,1.1
2015/03/02 17:00,Dayuan,16.0,0.68,4.9,37.0,42.0,7.5,56.0,32.0,0.0,78.0,4.8,178.0,162.0,1.2,0.9
2015/03/02 18:00,Dayuan,16.0,0.83,9.0,40.0,49.0,3.5,57.0,29.0,0.0,82.0,3.6,221.0,208.0,1.3,0.7
2015/03/02 19:00,Dayuan,16.0,1.06,19.0,42.0,61.0,2.9,54.0,30.0,0.0,84.0,3.7,236.0,204.0,1.2,0.6
2015/03/02 20:00,Dayuan,15.0,1.06,13.0,38.0,51.0,2.8,58.0,29.0,0.0,89.0,3.3,213.0,250.0,1.4,1.3
2015/03/02 21:00,Dayuan,15.0,1.21,25.0,37.0,63.0,3.0,61.0,38.0,0.0,95.0,5.6,245.0,223.0,1.9,1.7
2015/03/02 22:00,Dayuan,15.0,1.38,42.0,35.0,76.0,3.0,73.0,44.0,0.0,95.0,5.3,220.0,211.0,2.1,2.0
2015/03/02 23:00,Dayuan,15.0,1.37,50.0,34.0,84.0,3.0,75.0,51.0,0.0,95.0,5.7,215.0,208.0,1.7,1.8
2015/03/03 00:00,Dayuan,15.0,1.18,42.0,32.0,73.0,2.9,79.0,51.0,0.0,95.0,5.9,215.0,221.0,2.1,1.6
2015/03/03 01:00,Dayuan,15.0,0.93,27.0,26.0,54.0,2.9,77.0,48.0,0.0,95.0,4.3,211.0,216.0,2.3,1.8
2015/03/03 02:00,Dayuan,16.0,0.56,1.5,19.0,21.0,9.3,85.0,45.0,0.0,90.0,4.2,219.0,225.0,1.9,2.1
2015/03/03 03:00,Dayuan,16.0,0.57,1.3,21.0,22.0,10.0,89.0,47.0,0.0,85.0,6.4,237.0,255.0,1.9,2.0
2015/03/03 04:00,Dayuan,16.0,0.49,1.3,19.0,21.0,12.0,89.0,43.0,0.0,85.0,5.9,273.0,289.0,2.8,2.0
2015/03/03 05:00,Dayuan,16.0,0.49,2.0,25.0,27.0,6.3,77.0,47.0,0.0,85.0,4.8,244.0,224.0,1.9,1.8
2015/03/03 06:00,Dayuan,16.0,0.53,9.0,28.0,37.0,3.5,77.0,47.0,0.0,94.0,3.6,233.0,202.0,1.7,1.6
2015/03/03 07:00,Dayuan,16.0,0.58,5.8,22.0,28.0,18.0,158.0,54.0,0.0,95.0,3.0,198.0,227.0,0.8,1.3
2015/03/03 08:00,Dayuan,17.0,0.61,4.8,20.0,25.0,28.0,161.0,53.0,0.0,91.0,3.8,196.0,204.0,2.0,0.7
2015/03/03 09:00,Dayuan,19.0,0.52,4.7,18.0,22.0,32.0,156.0,54.0,0.0,78.0,4.4,214.0,272.0,1.9,1.7
2015/03/03 10:00,Dayuan,21.0,0.5,4.3,16.0,21.0,42.0,141.0,52.0,0.0,68.0,5.0,278.0,309.0,2.1,2.2
2015/03/03 11:00,Dayuan,21.0,0.57,4.9,22.0,27.0,46.0,128.0,55.0,0.0,69.0,8.6,328.0,320.0,4.7,2.5
2015/03/03 12:00,Dayuan,20.0,0.46,3.0,13.0,16.0,54.0,110.0,51.0,0.0,71.0,4.8,353.0,40.0,3.6,2.1
2015/03/03 13:00,Dayuan,20.0,0.41,2.4,10.0,13.0,54.0,102.0,50.0,0.0,71.0,2.9,34.0,17.0,2.9,1.4
2015/03/03 14:00,Dayuan,20.0,0.41,3.2,15.0,19.0,51.0,85.0,44.0,0.0,70.0,3.3,42.0,54.0,3.8,2.9
2015/03/03 15:00,Dayuan,20.0,0.42,3.0,16.0,19.0,53.0,79.0,43.0,0.0,71.0,3.9,40.0,36.0,4.6,3.3
2015/03/03 16:00,Dayuan,19.0,0.43,3.5,20.0,23.0,48.0,78.0,42.0,0.0,71.0,3.3,44.0,55.0,3.6,3.6
2015/03/03 17:00,Dayuan,19.0,0.44,3.1,16.0,19.0,49.0,75.0,45.0,0.0,74.0,2.9,52.0,58.0,3.6,3.8
2015/03/03 18:00,Dayuan,18.0,0.43,2.2,12.0,14.0,49.0,78.0,45.0,0.0,85.0,2.5,55.0,58.0,6.3,5.3
2015/03/03 19:00,Dayuan,17.0,0.41,1.6,9.0,11.0,50.0,75.0,42.0,0.0,86.0,2.3,61.0,64.0,7.4,7.7
2015/03/03 20:00,Dayuan,17.0,0.4,2.3,12.0,14.0,40.0,79.0,44.0,0.0,83.0,2.7,65.0,63.0,8.9,7.9
2015/03/03 21:00,Dayuan,15.0,0.34,2.0,8.7,11.0,37.0,63.0,29.0,0.0,93.0,1.4,67.0,65.0,8.3,9.0
2015/03/03 22:00,Dayuan,14.0,0.34,2.8,10.0,13.0,35.0,43.0,23.0,0.0,95.0,1.3,65.0,66.0,9.3,9.4
2015/03/03 23:00,Dayuan,14.0,0.35,2.5,12.0,15.0,37.0,23.0,5.0,0.2,95.0,1.4,66.0,67.0,10.0,9.5
2015/03/04 00:00,Dayuan,14.0,0.35,5.5,16.0,22.0,39.0,23.0,14.0,0.2,95.0,2.3,68.0,72.0,8.3,9.0
2015/03/04 01:00,Dayuan,14.0,0.36,1.5,8.6,10.0,48.0,37.0,18.0,0.0,87.0,2.6,75.0,75.0,7.6,7.9
