time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/28 19:00,Cailiao,24.0,0.52,0.6,19.0,19.0,28.0,53.0,28.0,0.0,81.0,4.4,267.0,223.0,1.2,1.1
2015/04/28 20:00,Cailiao,24.0,0.7,1.7,25.0,27.0,18.0,64.0,37.0,0.0,80.0,5.2,235.0,159.0,1.7,0.7
2015/04/28 21:00,Cailiao,25.0,0.76,1.8,31.0,33.0,7.0,59.0,35.0,0.0,78.0,6.5,151.0,60.0,0.7,0.1
2015/04/28 22:00,Cailiao,25.0,0.73,3.7,34.0,37.0,5.4,53.0,29.0,0.0,78.0,6.7,299.0,302.0,1.6,1.3
2015/04/28 23:00,Cailiao,25.0,0.61,3.6,27.0,31.0,4.7,49.0,23.0,0.0,78.0,5.0,297.0,324.0,1.1,1.4
2015/04/29 00:00,Cailiao,25.0,0.45,1.6,23.0,24.0,5.6,44.0,23.0,0.0,78.0,4.2,324.0,7.6,1.2,0.8
2015/04/29 01:00,Cailiao,25.0,0.41,1.4,21.0,22.0,5.4,39.0,26.0,0.0,80.0,4.4,356.0,356.0,1.4,0.7
2015/04/29 02:00,Cailiao,24.0,0.29,0.9,13.0,13.0,20.0,40.0,25.0,0.0,83.0,3.9,305.0,283.0,1.3,0.7
2015/04/29 03:00,Cailiao,24.0,0.32,2.3,9.5,12.0,23.0,44.0,29.0,0.0,84.0,3.8,339.0,91.0,0.6,0.4
2015/04/29 04:00,Cailiao,24.0,0.33,2.7,10.0,13.0,19.0,49.0,30.0,0.0,83.0,3.8,182.0,175.0,2.1,0.7
2015/04/29 05:00,Cailiao,24.0,0.42,2.8,18.0,20.0,10.0,50.0,32.0,0.0,83.0,5.2,240.0,315.0,0.5,0.2
2015/04/29 06:00,Cailiao,25.0,0.55,6.8,25.0,31.0,5.8,56.0,36.0,0.0,82.0,6.2,282.0,353.0,1.2,0.7
2015/04/29 07:00,Cailiao,25.0,0.81,15.0,27.0,42.0,4.9,59.0,35.0,0.0,80.0,6.8,301.0,280.0,2.7,1.1
2015/04/29 08:00,Cailiao,26.0,0.67,14.0,28.0,42.0,10.0,51.0,27.0,0.0,77.0,4.3,285.0,273.0,2.1,1.9
2015/04/29 09:00,Cailiao,27.0,0.49,12.0,25.0,36.0,13.0,49.0,21.0,0.0,72.0,4.3,284.0,281.0,4.1,3.3
2015/04/29 10:00,Cailiao,28.0,0.4,9.4,22.0,32.0,20.0,50.0,26.0,0.0,67.0,3.7,284.0,284.0,3.7,3.1
2015/04/29 11:00,Cailiao,28.0,0.35,6.7,16.0,23.0,25.0,46.0,23.0,0.0,67.0,4.2,283.0,283.0,2.4,2.1
2015/04/29 12:00,Cailiao,28.0,0.28,5.7,11.0,17.0,28.0,42.0,18.0,0.0,67.0,3.5,297.0,282.0,3.0,1.7
2015/04/29 13:00,Cailiao,28.0,0.29,4.8,12.0,17.0,29.0,43.0,19.0,0.0,66.0,3.5,300.0,323.0,2.3,1.4
2015/04/29 14:00,Cailiao,29.0,0.34,4.8,14.0,19.0,31.0,43.0,22.0,0.0,64.0,3.7,332.0,322.0,2.5,0.8
2015/04/29 15:00,Cailiao,28.0,0.3,5.0,14.0,19.0,30.0,42.0,23.0,0.0,67.0,4.2,309.0,320.0,2.9,1.1
2015/04/29 16:00,Cailiao,27.0,0.4,4.9,18.0,23.0,26.0,44.0,23.0,0.0,72.0,4.9,286.0,274.0,2.0,2.0
2015/04/29 17:00,Cailiao,26.0,0.42,3.5,15.0,19.0,27.0,45.0,27.0,0.0,74.0,3.2,298.0,319.0,1.7,1.1
2015/04/29 18:00,Cailiao,26.0,0.49,2.6,15.0,18.0,24.0,44.0,26.0,0.0,76.0,2.7,41.0,61.0,1.1,0.7
2015/04/29 19:00,Cailiao,26.0,0.77,3.6,26.0,29.0,15.0,49.0,23.0,0.0,75.0,3.3,269.0,337.0,0.5,0.4
2015/04/29 20:00,Cailiao,26.0,0.74,3.2,30.0,33.0,16.0,50.0,30.0,0.0,77.0,8.9,91.0,108.0,1.3,1.3
2015/04/29 21:00,Cailiao,26.0,0.89,4.3,37.0,41.0,7.7,50.0,35.0,0.0,79.0,6.7,50.0,10.0,1.3,0.9
2015/04/29 22:00,Cailiao,25.0,0.56,3.0,20.0,23.0,16.0,51.0,32.0,0.0,79.0,2.9,30.0,54.0,1.0,0.7
2015/04/29 23:00,Cailiao,25.0,0.41,2.4,14.0,16.0,21.0,42.0,26.0,0.0,78.0,2.4,23.0,2.0,1.0,0.5
2015/04/30 00:00,Cailiao,25.0,0.4,2.3,15.0,17.0,18.0,43.0,27.0,0.0,79.0,2.7,291.0,285.0,2.0,1.3
2015/04/30 01:00,Cailiao,24.0,0.28,2.7,7.9,11.0,29.0,49.0,30.0,0.0,82.0,1.7,309.0,15.0,1.4,0.6
2015/04/30 02:00,Cailiao,24.0,0.32,2.8,6.8,9.6,38.0,46.0,30.0,0.0,82.0,1.8,19.0,69.0,1.8,0.7
2015/04/30 03:00,Cailiao,24.0,0.45,0.9,7.7,8.6,52.0,56.0,40.0,0.0,82.0,1.7,83.0,97.0,2.0,1.7
2015/04/30 04:00,Cailiao,24.0,0.47,0.7,7.9,8.6,47.0,65.0,44.0,0.0,80.0,1.4,102.0,95.0,1.9,1.9
2015/04/30 05:00,Cailiao,24.0,0.44,0.7,8.2,8.9,46.0,62.0,38.0,0.0,78.0,1.4,98.0,94.0,2.9,2.5
2015/04/30 06:00,Cailiao,23.0,0.5,1.0,11.0,12.0,48.0,67.0,36.0,0.0,77.0,1.4,100.0,96.0,3.7,3.1
2015/04/30 07:00,Cailiao,24.0,0.76,1.6,18.0,19.0,50.0,75.0,39.0,0.0,71.0,2.3,101.0,95.0,3.4,3.3
2015/04/30 08:00,Cailiao,25.0,0.8,3.0,21.0,24.0,50.0,78.0,42.0,0.0,68.0,6.2,113.0,110.0,3.4,3.8
2015/04/30 09:00,Cailiao,26.0,0.67,4.2,24.0,28.0,46.0,81.0,46.0,0.0,65.0,12.0,101.0,109.0,4.3,3.6
2015/04/30 10:00,Cailiao,26.0,0.55,3.9,22.0,26.0,46.0,84.0,47.0,0.0,63.0,14.0,103.0,95.0,4.0,3.9
2015/04/30 11:00,Cailiao,27.0,0.54,4.0,23.0,26.0,44.0,82.0,46.0,0.0,60.0,15.0,100.0,103.0,4.5,4.0
2015/04/30 12:00,Cailiao,27.0,0.47,4.5,23.0,28.0,42.0,76.0,47.0,0.0,59.0,17.0,94.0,102.0,4.6,4.1
2015/04/30 13:00,Cailiao,27.0,0.42,5.5,25.0,30.0,40.0,73.0,45.0,0.0,60.0,21.0,93.0,83.0,4.2,4.2
2015/04/30 14:00,Cailiao,27.0,0.41,5.5,26.0,32.0,38.0,67.0,41.0,0.0,59.0,22.0,95.0,104.0,4.8,4.2
2015/04/30 15:00,Cailiao,26.0,0.43,7.9,35.0,43.0,30.0,67.0,43.0,0.0,61.0,35.0,98.0,100.0,4.2,4.1
2015/04/30 16:00,Cailiao,25.0,0.46,5.1,31.0,36.0,30.0,66.0,40.0,0.0,64.0,24.0,98.0,93.0,4.8,4.4
2015/04/30 17:00,Cailiao,24.0,0.53,2.5,27.0,30.0,32.0,57.0,31.0,0.0,68.0,14.0,96.0,92.0,4.7,4.5
2015/04/30 18:00,Cailiao,24.0,0.58,0.8,22.0,23.0,36.0,53.0,31.0,0.0,70.0,4.8,94.0,92.0,3.9,4.0
2015/04/30 19:00,Cailiao,23.0,0.58,1.2,23.0,24.0,33.0,53.0,36.0,0.0,72.0,6.2,95.0,94.0,4.5,3.9
2015/04/30 20:00,Cailiao,23.0,0.47,0.8,22.0,23.0,34.0,53.0,34.0,0.0,73.0,8.8,95.0,95.0,4.0,3.9
2015/04/30 21:00,Cailiao,23.0,0.55,1.3,19.0,20.0,36.0,48.0,30.0,0.0,73.0,3.5,96.0,96.0,2.4,2.8
2015/04/30 22:00,Cailiao,23.0,0.54,1.2,17.0,19.0,36.0,46.0,29.0,0.0,72.0,2.0,95.0,99.0,2.8,2.7
2015/04/30 23:00,Cailiao,24.0,0.45,0.9,15.0,16.0,37.0,46.0,27.0,0.0,72.0,2.5,95.0,97.0,2.6,2.5
2015/05/01 00:00,Cailiao,24.0,0.4,0.6,14.0,14.0,37.0,45.0,24.0,0.0,72.0,2.4,97.0,106.0,1.6,2.0
2015/05/01 01:00,Cailiao,24.0,0.41,0.3,16.0,16.0,34.0,45.0,21.0,0.0,73.0,2.9,119.0,118.0,1.6,1.6
2015/05/01 02:00,Cailiao,23.0,0.42,0.8,17.0,18.0,32.0,45.0,19.0,0.0,73.0,2.6,117.0,104.0,1.3,1.5
2015/05/01 03:00,Cailiao,23.0,0.45,1.6,18.0,19.0,28.0,45.0,21.0,0.0,74.0,2.2,126.0,123.0,1.0,0.9
2015/05/01 04:00,Cailiao,23.0,0.45,1.9,18.0,19.0,24.0,42.0,26.0,0.0,76.0,2.0,183.0,196.0,1.1,0.7
2015/05/01 05:00,Cailiao,23.0,0.44,2.4,15.0,18.0,26.0,42.0,27.0,0.0,76.0,1.7,163.0,126.0,1.2,1.0
2015/05/01 06:00,Cailiao,23.0,0.54,3.8,20.0,24.0,23.0,40.0,22.0,0.0,72.0,1.6,143.0,132.0,1.2,1.0
2015/05/01 07:00,Cailiao,24.0,0.83,6.7,25.0,32.0,21.0,40.0,22.0,0.0,69.0,1.9,165.0,161.0,0.8,0.8
2015/05/01 08:00,Cailiao,26.0,1.01,8.1,32.0,41.0,24.0,46.0,24.0,0.0,65.0,2.3,116.0,38.0,1.0,0.3
2015/05/01 09:00,Cailiao,27.0,1.1,10.0,39.0,50.0,27.0,51.0,30.0,0.0,61.0,2.9,194.0,230.0,1.3,0.6
2015/05/01 10:00,Cailiao,28.0,0.9,4.4,31.0,36.0,49.0,61.0,40.0,0.0,58.0,4.7,283.0,96.0,1.2,0.4
2015/05/01 11:00,Cailiao,28.0,0.95,3.8,37.0,41.0,53.0,76.0,44.0,0.0,60.0,6.5,317.0,290.0,1.6,0.7
2015/05/01 12:00,Cailiao,28.0,0.76,3.2,29.0,32.0,54.0,83.0,48.0,0.0,65.0,7.3,306.0,328.0,1.9,1.1
2015/05/01 13:00,Cailiao,27.0,0.64,3.0,28.0,31.0,52.0,87.0,56.0,0.0,71.0,8.3,300.0,2.7,2.1,1.2
2015/05/01 14:00,Cailiao,27.0,0.58,3.0,24.0,27.0,57.0,95.0,57.0,0.0,70.0,9.0,294.0,304.0,3.1,1.2
2015/05/01 15:00,Cailiao,27.0,0.48,2.5,20.0,23.0,53.0,83.0,53.0,0.0,69.0,6.2,334.0,13.0,1.3,0.6
2015/05/01 16:00,Cailiao,26.0,0.95,3.0,35.0,38.0,40.0,67.0,53.0,1.2,74.0,2.8,142.0,109.0,3.1,2.1
2015/05/01 17:00,Cailiao,24.0,1.04,3.8,36.0,39.0,28.0,55.0,40.0,0.4,81.0,1.9,127.0,126.0,2.2,2.2
2015/05/01 18:00,Cailiao,24.0,1.07,2.6,41.0,44.0,18.0,43.0,32.0,0.0,77.0,2.0,109.0,35.0,1.1,1.1
2015/05/01 19:00,Cailiao,25.0,1.04,3.8,52.0,55.0,8.1,46.0,33.0,0.0,78.0,2.1,67.0,89.0,1.2,0.8
2015/05/01 20:00,Cailiao,24.0,1.53,14.0,52.0,66.0,3.1,53.0,32.0,0.0,74.0,2.4,170.0,200.0,1.1,1.0
2015/05/01 21:00,Cailiao,24.0,1.35,12.0,47.0,59.0,2.8,54.0,30.0,0.0,75.0,2.3,180.0,196.0,1.1,1.1
2015/05/01 22:00,Cailiao,24.0,1.14,6.6,41.0,47.0,6.8,46.0,29.0,0.0,76.0,2.2,148.0,125.0,1.2,1.1
2015/05/01 23:00,Cailiao,24.0,0.96,4.7,36.0,41.0,8.6,42.0,25.0,0.0,75.0,2.0,150.0,143.0,1.5,1.3
2015/05/02 00:00,Cailiao,24.0,0.71,2.7,26.0,28.0,13.0,40.0,20.0,0.0,75.0,2.2,158.0,123.0,1.3,1.1
2015/05/02 01:00,Cailiao,24.0,0.56,2.1,21.0,23.0,14.0,37.0,19.0,0.0,75.0,4.9,127.0,130.0,2.0,1.3
2015/05/02 02:00,Cailiao,24.0,0.45,2.3,15.0,17.0,15.0,35.0,16.0,0.0,75.0,2.1,132.0,146.0,1.4,1.0
2015/05/02 03:00,Cailiao,24.0,0.46,3.5,13.0,17.0,14.0,31.0,14.0,0.0,76.0,1.9,149.0,143.0,1.6,0.8
2015/05/02 04:00,Cailiao,24.0,0.36,3.2,9.7,13.0,17.0,24.0,12.0,0.0,75.0,1.8,136.0,146.0,1.8,1.6
2015/05/02 05:00,Cailiao,24.0,0.43,3.1,11.0,14.0,15.0,23.0,12.0,0.0,76.0,1.9,149.0,143.0,2.0,1.7
2015/05/02 06:00,Cailiao,24.0,0.59,5.5,15.0,21.0,12.0,22.0,12.0,0.0,75.0,2.1,123.0,133.0,1.2,1.4
2015/05/02 07:00,Cailiao,25.0,0.63,7.2,13.0,20.0,18.0,24.0,11.0,0.0,70.0,2.1,155.0,155.0,1.7,1.6
2015/05/02 08:00,Cailiao,27.0,0.74,6.8,16.0,22.0,27.0,29.0,15.0,0.0,63.0,2.1,188.0,213.0,1.0,0.5
2015/05/02 09:00,Cailiao,29.0,0.58,5.1,13.0,18.0,42.0,34.0,21.0,0.0,57.0,2.9,169.0,23.0,2.1,0.4
2015/05/02 10:00,Cailiao,30.0,0.63,4.0,15.0,19.0,57.0,43.0,29.0,0.0,58.0,3.1,37.0,270.0,0.9,0.6
2015/05/02 11:00,Cailiao,30.0,0.61,4.0,20.0,24.0,60.0,55.0,31.0,0.0,59.0,4.6,305.0,312.0,2.3,1.1
2015/05/02 12:00,Cailiao,31.0,0.62,3.5,18.0,21.0,74.0,66.0,38.0,0.0,55.0,5.5,31.0,254.0,1.3,0.2
2015/05/02 13:00,Cailiao,30.0,0.55,3.4,18.0,22.0,66.0,70.0,47.0,0.0,61.0,6.3,288.0,275.0,2.6,1.4
2015/05/02 14:00,Cailiao,29.0,0.42,3.8,14.0,18.0,50.0,67.0,47.0,0.0,68.0,5.9,307.0,277.0,2.1,0.5
2015/05/02 15:00,Cailiao,29.0,0.39,4.1,14.0,18.0,40.0,62.0,38.0,0.0,69.0,4.8,284.0,271.0,2.3,1.3
2015/05/02 16:00,Cailiao,28.0,0.43,3.2,16.0,20.0,29.0,57.0,31.0,0.0,70.0,3.7,286.0,300.0,2.6,2.2
2015/05/02 17:00,Cailiao,28.0,0.48,3.8,16.0,20.0,23.0,51.0,31.0,0.0,69.0,3.0,282.0,270.0,2.4,2.9
2015/05/02 18:00,Cailiao,28.0,0.53,4.1,16.0,20.0,17.0,48.0,26.0,0.0,71.0,2.9,262.0,268.0,2.0,1.5
2015/05/02 19:00,Cailiao,28.0,0.57,4.0,17.0,21.0,13.0,40.0,26.0,0.0,71.0,3.0,258.0,229.0,1.2,1.1
2015/05/02 20:00,Cailiao,28.0,0.84,6.4,27.0,34.0,7.8,43.0,31.0,0.0,73.0,4.5,144.0,126.0,2.3,1.6
2015/05/02 21:00,Cailiao,27.0,1.06,9.1,34.0,43.0,3.7,48.0,30.0,0.0,77.0,3.7,144.0,216.0,1.4,1.1
