time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/24 04:00,Banqiao,17.0,0.21,1.0,8.9,9.9,52.0,17.0,7.0,0.0,84.0,1.3,89.0,84.0,3.1,2.5
2015/03/24 05:00,Banqiao,17.0,0.22,0.8,8.8,9.6,51.0,16.0,7.0,0.0,82.0,1.2,85.0,78.0,3.3,2.8
2015/03/24 06:00,Banqiao,17.0,0.28,1.5,17.0,18.0,41.0,15.0,11.0,0.0,81.0,1.5,85.0,83.0,3.1,2.5
2015/03/24 07:00,Banqiao,16.0,0.49,3.6,23.0,27.0,35.0,27.0,12.0,0.0,79.0,3.1,88.0,88.0,2.9,2.8
2015/03/24 08:00,Banqiao,16.0,0.56,4.9,26.0,31.0,32.0,43.0,15.0,0.0,77.0,2.5,87.0,83.0,2.6,2.6
2015/03/24 09:00,Banqiao,16.0,0.44,4.4,25.0,30.0,32.0,48.0,18.0,0.0,75.0,3.8,81.0,78.0,3.5,3.1
2015/03/24 10:00,Banqiao,16.0,0.39,4.0,22.0,26.0,34.0,48.0,13.0,0.0,74.0,3.6,88.0,92.0,2.5,2.6
2015/03/24 11:00,Banqiao,16.0,0.35,4.0,20.0,24.0,36.0,45.0,12.0,0.0,73.0,4.0,85.0,91.0,4.0,3.1
2015/03/24 12:00,Banqiao,16.0,0.35,3.5,16.0,19.0,41.0,42.0,14.0,0.0,73.0,3.7,82.0,84.0,4.1,3.5
2015/03/24 13:00,Banqiao,17.0,0.35,2.8,15.0,18.0,42.0,42.0,12.0,0.0,73.0,1.7,82.0,83.0,3.6,2.8
2015/03/24 14:00,Banqiao,16.0,0.37,2.7,18.0,20.0,38.0,40.0,11.0,0.0,74.0,1.5,83.0,83.0,2.1,2.7
2015/03/24 15:00,Banqiao,16.0,0.37,2.6,18.0,20.0,39.0,38.0,10.0,0.0,74.0,1.6,84.0,84.0,3.6,3.0
2015/03/24 16:00,Banqiao,16.0,0.4,1.9,19.0,21.0,38.0,39.0,12.0,0.0,75.0,1.5,84.0,91.0,3.7,3.2
2015/03/24 17:00,Banqiao,15.0,0.51,3.4,22.0,25.0,34.0,38.0,13.0,0.0,76.0,1.6,82.0,82.0,3.5,2.9
2015/03/24 18:00,Banqiao,15.0,0.52,3.2,23.0,26.0,32.0,38.0,15.0,0.0,78.0,1.8,87.0,88.0,3.4,3.3
2015/03/24 19:00,Banqiao,15.0,0.45,1.9,19.0,21.0,37.0,40.0,16.0,0.0,76.0,1.6,86.0,86.0,2.9,2.4
2015/03/24 20:00,Banqiao,15.0,0.41,2.1,17.0,19.0,41.0,42.0,14.0,0.0,76.0,1.7,87.0,86.0,3.6,3.0
2015/03/24 21:00,Banqiao,15.0,0.41,1.2,16.0,17.0,45.0,40.0,15.0,0.0,77.0,1.7,83.0,89.0,3.2,2.8
2015/03/24 22:00,Banqiao,15.0,0.38,1.6,15.0,16.0,44.0,37.0,15.0,0.2,78.0,1.6,84.0,78.0,2.2,2.4
2015/03/24 23:00,Banqiao,15.0,0.3,0.9,10.0,11.0,45.0,32.0,14.0,0.6,79.0,1.3,77.0,73.0,2.1,1.7
2015/03/25 00:00,Banqiao,15.0,0.25,0.4,6.3,6.7,48.0,31.0,10.0,0.0,78.0,1.3,78.0,81.0,2.0,1.4
2015/03/25 01:00,Banqiao,15.0,0.21,0.7,4.4,5.1,50.0,28.0,10.0,0.6,78.0,1.9,74.0,84.0,1.8,1.4
2015/03/25 02:00,Banqiao,15.0,0.21,0.4,4.6,5.0,51.0,26.0,12.0,1.4,80.0,1.9,75.0,74.0,2.0,1.8
2015/03/25 03:00,Banqiao,15.0,0.2,0.6,4.1,4.7,53.0,27.0,11.0,1.0,83.0,2.1,83.0,85.0,2.6,2.4
2015/03/25 04:00,Banqiao,15.0,0.2,0.9,3.9,4.8,52.0,22.0,10.0,0.4,84.0,2.0,81.0,81.0,2.7,2.0
2015/03/25 05:00,Banqiao,15.0,0.22,0.8,6.8,7.6,48.0,22.0,11.0,0.2,83.0,2.0,80.0,81.0,3.8,2.6
2015/03/25 06:00,Banqiao,15.0,0.29,1.6,15.0,16.0,40.0,27.0,15.0,3.0,83.0,2.3,69.0,64.0,3.9,2.5
2015/03/25 07:00,Banqiao,15.0,0.54,3.7,25.0,28.0,29.0,28.0,15.0,2.0,84.0,3.2,78.0,82.0,2.1,2.5
2015/03/25 08:00,Banqiao,15.0,0.6,5.8,29.0,35.0,26.0,28.0,14.0,3.4,84.0,4.0,76.0,88.0,2.7,2.7
2015/03/25 09:00,Banqiao,15.0,0.43,4.3,25.0,29.0,30.0,22.0,13.0,3.2,84.0,2.5,73.0,66.0,3.8,2.8
2015/03/25 10:00,Banqiao,15.0,0.38,3.3,25.0,29.0,30.0,18.0,10.0,1.0,83.0,2.2,69.0,64.0,2.6,2.7
2015/03/25 11:00,Banqiao,15.0,0.4,4.0,28.0,31.0,29.0,29.0,12.0,1.0,83.0,2.1,81.0,66.0,2.2,2.0
2015/03/25 12:00,Banqiao,15.0,0.41,4.4,24.0,29.0,31.0,29.0,14.0,2.8,83.0,2.2,88.0,90.0,1.7,2.0
2015/03/25 13:00,Banqiao,15.0,0.44,4.0,28.0,32.0,28.0,35.0,14.0,0.2,84.0,2.1,82.0,67.0,2.0,2.2
2015/03/25 14:00,Banqiao,15.0,0.49,5.2,31.0,36.0,25.0,42.0,15.0,0.8,83.0,2.1,86.0,86.0,2.0,1.9
2015/03/25 15:00,Banqiao,15.0,0.46,5.5,31.0,37.0,24.0,53.0,14.0,0.4,83.0,2.2,91.0,90.0,1.8,1.9
2015/03/25 16:00,Banqiao,15.0,0.44,5.0,29.0,34.0,26.0,49.0,13.0,1.0,82.0,2.1,86.0,91.0,2.3,1.8
2015/03/25 17:00,Banqiao,15.0,0.75,7.5,40.0,47.0,16.0,27.0,13.0,1.6,84.0,2.4,102.0,92.0,1.4,1.0
2015/03/25 18:00,Banqiao,15.0,0.59,3.7,30.0,33.0,26.0,22.0,13.0,1.6,84.0,2.2,80.0,73.0,3.4,2.0
2015/03/25 19:00,Banqiao,14.0,0.42,3.2,23.0,27.0,29.0,15.0,10.0,1.4,83.0,3.6,76.0,79.0,2.4,2.6
2015/03/25 20:00,Banqiao,14.0,0.38,2.9,24.0,27.0,28.0,17.0,7.0,2.4,84.0,3.7,83.0,80.0,1.6,1.8
2015/03/25 21:00,Banqiao,15.0,0.48,3.2,28.0,32.0,24.0,15.0,4.0,1.8,84.0,2.3,87.0,85.0,2.2,1.1
2015/03/25 22:00,Banqiao,15.0,0.4,2.1,22.0,24.0,31.0,9.0,5.0,0.4,85.0,2.2,84.0,84.0,1.7,1.9
2015/03/25 23:00,Banqiao,16.0,0.31,0.9,15.0,16.0,38.0,16.0,8.0,0.0,85.0,2.4,58.0,54.0,3.3,2.2
2015/03/26 00:00,Banqiao,17.0,0.26,0.6,12.0,12.0,41.0,20.0,8.0,0.0,86.0,2.6,62.0,60.0,2.5,2.9
2015/03/26 01:00,Banqiao,17.0,0.25,0.5,11.0,12.0,39.0,16.0,6.0,0.0,86.0,1.6,63.0,65.0,3.3,2.2
2015/03/26 02:00,Banqiao,18.0,0.22,0.8,7.0,7.8,44.0,18.0,5.0,0.0,82.0,1.5,57.0,46.0,2.9,3.0
2015/03/26 03:00,Banqiao,18.0,0.22,0.7,6.2,6.9,43.0,21.0,8.0,0.0,80.0,1.4,61.0,60.0,3.4,2.6
2015/03/26 04:00,Banqiao,19.0,0.21,1.2,5.6,6.8,45.0,20.0,7.0,0.0,78.0,1.4,59.0,58.0,3.7,3.2
2015/03/26 05:00,Banqiao,19.0,0.23,1.2,7.7,8.9,43.0,20.0,7.0,0.0,78.0,1.6,63.0,58.0,3.7,3.5
2015/03/26 06:00,Banqiao,19.0,0.33,2.1,15.0,17.0,34.0,21.0,9.0,0.0,79.0,2.0,63.0,66.0,3.6,3.1
2015/03/26 07:00,Banqiao,19.0,0.63,4.2,25.0,29.0,25.0,22.0,8.0,0.0,79.0,2.0,62.0,62.0,3.4,3.4
2015/03/26 08:00,Banqiao,19.0,0.81,5.9,32.0,38.0,19.0,26.0,11.0,0.0,78.0,2.1,58.0,59.0,3.7,3.4
2015/03/26 09:00,Banqiao,20.0,0.7,7.6,34.0,41.0,17.0,28.0,15.0,0.6,79.0,2.2,64.0,61.0,2.8,2.9
2015/03/26 10:00,Banqiao,19.0,0.7,13.0,36.0,48.0,15.0,26.0,13.0,1.2,81.0,2.1,58.0,61.0,1.8,1.8
2015/03/26 11:00,Banqiao,20.0,0.67,12.0,35.0,46.0,16.0,27.0,13.0,0.6,83.0,2.2,56.0,62.0,2.0,2.2
2015/03/26 12:00,Banqiao,20.0,0.72,12.0,36.0,48.0,14.0,24.0,15.0,1.4,84.0,2.1,58.0,51.0,1.6,1.5
2015/03/26 13:00,Banqiao,20.0,0.82,18.0,37.0,55.0,13.0,20.0,15.0,1.4,85.0,2.1,35.0,53.0,0.8,0.4
2015/03/26 14:00,Banqiao,20.0,0.83,18.0,40.0,58.0,11.0,18.0,13.0,1.6,86.0,2.2,52.0,51.0,1.4,1.2
2015/03/26 15:00,Banqiao,20.0,1.11,31.0,48.0,79.0,3.8,21.0,15.0,2.0,87.0,2.6,38.0,67.0,1.0,0.6
2015/03/26 16:00,Banqiao,19.0,0.93,25.0,43.0,69.0,4.8,23.0,16.0,2.8,87.0,2.5,63.0,45.0,1.8,1.2
2015/03/26 17:00,Banqiao,19.0,1.17,20.0,45.0,64.0,4.1,23.0,12.0,1.6,87.0,2.3,47.0,51.0,1.4,1.5
2015/03/26 18:00,Banqiao,19.0,1.9,36.0,49.0,85.0,1.4,27.0,14.0,0.8,87.0,2.8,45.0,45.0,1.8,1.2
2015/03/26 19:00,Banqiao,19.0,2.0,46.0,50.0,96.0,1.0,32.0,18.0,0.0,86.0,3.2,34.0,40.0,1.5,1.3
2015/03/26 20:00,Banqiao,19.0,1.74,37.0,49.0,86.0,0.8,33.0,20.0,0.0,84.0,3.0,2.4,276.0,0.8,0.7
2015/03/26 21:00,Banqiao,19.0,1.79,49.0,47.0,96.0,1.0,43.0,25.0,0.0,85.0,4.1,217.0,199.0,0.7,0.9
2015/03/26 22:00,Banqiao,19.0,2.17,69.0,46.0,115.0,0.9,46.0,29.0,0.4,86.0,4.5,226.0,245.0,0.6,0.4
2015/03/26 23:00,Banqiao,18.0,2.45,90.0,46.0,137.0,0.9,46.0,30.0,0.2,88.0,5.1,290.0,308.0,0.5,0.4
2015/03/27 00:00,Banqiao,18.0,2.03,71.0,43.0,114.0,0.7,49.0,31.0,0.2,89.0,4.6,278.0,290.0,1.0,0.7
2015/03/27 01:00,Banqiao,18.0,1.23,29.0,35.0,64.0,0.5,45.0,28.0,0.4,89.0,3.2,256.0,246.0,1.3,0.6
2015/03/27 02:00,Banqiao,18.0,1.08,25.0,35.0,60.0,0.7,46.0,25.0,0.4,90.0,4.4,172.0,149.0,1.2,0.7
2015/03/27 03:00,Banqiao,18.0,0.99,21.0,33.0,55.0,0.5,46.0,27.0,2.8,90.0,3.6,133.0,291.0,0.5,0.2
2015/03/27 04:00,Banqiao,18.0,0.97,23.0,32.0,56.0,0.5,40.0,25.0,1.6,90.0,3.4,260.0,286.0,0.8,0.4
2015/03/27 05:00,Banqiao,18.0,1.07,32.0,32.0,64.0,0.7,37.0,22.0,2.0,91.0,3.6,260.0,233.0,0.8,0.4
2015/03/27 06:00,Banqiao,18.0,0.74,9.6,34.0,43.0,2.7,34.0,21.0,1.6,91.0,3.2,239.0,231.0,1.0,0.9
2015/03/27 07:00,Banqiao,18.0,1.21,22.0,37.0,59.0,1.9,33.0,18.0,3.6,91.0,3.2,260.0,228.0,1.1,0.7
2015/03/27 08:00,Banqiao,18.0,1.04,11.0,35.0,46.0,7.6,28.0,18.0,2.8,91.0,3.5,254.0,298.0,1.7,1.1
2015/03/27 09:00,Banqiao,18.0,0.57,4.9,25.0,30.0,17.0,22.0,15.0,0.0,90.0,1.9,311.0,302.0,2.6,1.9
2015/03/27 10:00,Banqiao,18.0,0.52,5.0,25.0,29.0,20.0,22.0,15.0,0.4,89.0,2.0,305.0,293.0,2.1,1.6
2015/03/27 11:00,Banqiao,18.0,0.41,4.5,19.0,23.0,29.0,22.0,14.0,0.4,89.0,1.8,299.0,296.0,2.7,2.4
2015/03/27 12:00,Banqiao,18.0,0.37,4.0,13.0,17.0,39.0,17.0,11.0,0.0,87.0,1.4,298.0,295.0,3.7,2.8
2015/03/27 13:00,Banqiao,18.0,0.31,2.1,9.6,12.0,47.0,18.0,10.0,0.0,81.0,1.2,297.0,303.0,3.9,3.7
2015/03/27 14:00,Banqiao,18.0,0.35,2.1,14.0,16.0,44.0,22.0,10.0,0.0,79.0,1.4,302.0,312.0,2.3,2.8
2015/03/27 15:00,Banqiao,18.0,0.38,1.9,15.0,17.0,43.0,24.0,12.0,0.0,76.0,1.6,299.0,301.0,3.2,2.8
2015/03/27 16:00,Banqiao,18.0,0.45,1.4,17.0,19.0,40.0,21.0,12.0,0.0,75.0,1.5,291.0,283.0,1.4,1.6
2015/03/27 17:00,Banqiao,18.0,0.47,1.7,20.0,21.0,36.0,18.0,14.0,0.0,73.0,1.8,271.0,222.0,1.0,1.1
2015/03/27 18:00,Banqiao,18.0,0.92,3.0,38.0,41.0,17.0,27.0,13.0,0.0,74.0,2.5,148.0,134.0,2.0,1.0
2015/03/27 19:00,Banqiao,18.0,1.09,7.5,44.0,51.0,13.0,33.0,13.0,0.0,73.0,1.9,114.0,61.0,0.8,0.8
2015/03/27 20:00,Banqiao,17.0,1.32,14.0,47.0,61.0,8.0,29.0,14.0,0.0,69.0,1.8,58.0,73.0,1.0,0.9
2015/03/27 21:00,Banqiao,17.0,1.16,9.3,45.0,55.0,7.4,26.0,10.0,0.0,67.0,1.6,57.0,114.0,0.5,0.2
2015/03/27 22:00,Banqiao,17.0,0.91,5.8,37.0,43.0,16.0,23.0,11.0,0.0,69.0,1.6,67.0,56.0,0.9,0.6
2015/03/27 23:00,Banqiao,17.0,0.75,1.7,32.0,34.0,20.0,23.0,13.0,0.0,73.0,1.6,97.0,105.0,0.7,0.3
2015/03/28 00:00,Banqiao,16.0,0.6,1.1,25.0,26.0,22.0,24.0,10.0,0.0,76.0,2.4,72.0,86.0,0.8,0.5
2015/03/28 01:00,Banqiao,16.0,0.52,1.2,20.0,21.0,23.0,26.0,9.0,0.0,77.0,1.8,57.0,313.0,0.5,0.4
2015/03/28 02:00,Banqiao,16.0,0.5,0.7,19.0,20.0,20.0,29.0,14.0,0.0,78.0,1.9,359.0,10.0,0.5,0.1
2015/03/28 03:00,Banqiao,16.0,0.48,0.6,17.0,18.0,21.0,33.0,18.0,0.0,78.0,2.1,138.0,138.0,1.1,0.5
2015/03/28 04:00,Banqiao,16.0,0.39,0.8,15.0,16.0,25.0,31.0,16.0,0.0,76.0,2.2,83.0,2.0,0.6,0.1
2015/03/28 05:00,Banqiao,15.0,0.58,1.8,25.0,27.0,11.0,23.0,13.0,0.0,78.0,1.9,309.0,182.0,0.6,0.1
2015/03/28 06:00,Banqiao,15.0,0.69,9.2,30.0,39.0,8.9,29.0,15.0,0.0,77.0,2.4,89.0,2.0,0.7,0.1
2015/03/28 07:00,Banqiao,16.0,0.62,7.4,23.0,31.0,20.0,32.0,14.0,0.0,71.0,2.6,107.0,119.0,1.3,0.7
2015/03/28 08:00,Banqiao,18.0,0.53,7.0,19.0,26.0,32.0,28.0,11.0,0.0,66.0,2.1,118.0,82.0,1.7,1.2
2015/03/28 09:00,Banqiao,19.0,0.37,4.4,12.0,17.0,43.0,33.0,15.0,0.0,60.0,1.6,98.0,93.0,1.7,1.3
2015/03/28 10:00,Banqiao,20.0,0.4,3.9,13.0,17.0,48.0,38.0,16.0,0.0,55.0,2.1,116.0,92.0,1.8,1.0
2015/03/28 11:00,Banqiao,21.0,0.52,4.6,17.0,22.0,53.0,40.0,19.0,0.0,52.0,2.6,350.0,344.0,2.4,0.8
2015/03/28 12:00,Banqiao,22.0,0.5,3.1,15.0,18.0,61.0,37.0,20.0,0.0,47.0,2.3,335.0,12.0,2.4,1.0
2015/03/28 13:00,Banqiao,22.0,0.53,3.9,17.0,21.0,61.0,34.0,20.0,0.0,45.0,2.3,46.0,44.0,2.4,1.8
2015/03/28 14:00,Banqiao,23.0,0.51,4.1,19.0,23.0,56.0,38.0,20.0,0.0,44.0,2.1,38.0,54.0,2.7,1.4
2015/03/28 15:00,Banqiao,22.0,0.51,4.8,22.0,27.0,49.0,38.0,18.0,0.0,45.0,2.0,67.0,69.0,1.8,1.7
2015/03/28 16:00,Banqiao,21.0,0.57,5.7,26.0,32.0,39.0,37.0,18.0,0.0,46.0,2.2,68.0,56.0,1.8,1.8
2015/03/28 17:00,Banqiao,20.0,0.69,6.6,36.0,42.0,26.0,37.0,15.0,0.0,48.0,10.0,78.0,84.0,1.7,2.0
2015/03/28 18:00,Banqiao,19.0,0.8,6.8,42.0,49.0,18.0,38.0,13.0,0.0,49.0,12.0,81.0,77.0,1.8,1.9
2015/03/28 19:00,Banqiao,19.0,0.87,8.8,46.0,55.0,12.0,33.0,15.0,0.0,55.0,8.2,79.0,77.0,0.9,1.6
2015/03/28 20:00,Banqiao,18.0,0.93,9.1,44.0,53.0,9.9,33.0,17.0,0.0,62.0,4.8,68.0,58.0,1.4,1.1
2015/03/28 21:00,Banqiao,18.0,0.83,4.6,37.0,41.0,16.0,34.0,16.0,0.0,64.0,2.1,59.0,84.0,1.7,1.3
2015/03/28 22:00,Banqiao,17.0,1.02,5.7,43.0,48.0,9.6,34.0,15.0,0.0,66.0,2.3,65.0,49.0,1.1,0.7
2015/03/28 23:00,Banqiao,17.0,0.73,2.7,29.0,32.0,14.0,34.0,15.0,0.0,67.0,1.8,55.0,48.0,0.7,1.1
2015/03/29 00:00,Banqiao,17.0,0.66,1.6,28.0,29.0,16.0,32.0,15.0,0.0,67.0,1.9,116.0,170.0,0.8,0.5
2015/03/29 01:00,Banqiao,17.0,0.47,1.0,18.0,19.0,23.0,31.0,14.0,0.0,67.0,1.7,96.0,74.0,1.0,0.7
2015/03/29 02:00,Banqiao,17.0,0.42,1.1,15.0,16.0,15.0,28.0,14.0,0.0,71.0,1.4,90.0,98.0,0.8,0.6
2015/03/29 03:00,Banqiao,16.0,0.41,0.9,14.0,15.0,16.0,27.0,15.0,0.0,71.0,1.6,121.0,82.0,0.5,0.4
2015/03/29 04:00,Banqiao,16.0,0.39,0.9,13.0,14.0,15.0,29.0,18.0,0.0,72.0,1.6,104.0,141.0,0.9,0.4
2015/03/29 05:00,Banqiao,16.0,0.41,1.2,15.0,16.0,13.0,28.0,20.0,0.0,73.0,1.6,115.0,191.0,0.5,0.4
2015/03/29 06:00,Banqiao,16.0,0.51,4.2,17.0,21.0,11.0,27.0,15.0,0.0,72.0,1.5,118.0,147.0,1.4,0.6
2015/03/29 07:00,Banqiao,17.0,0.62,9.9,19.0,29.0,14.0,28.0,13.0,0.0,67.0,1.5,99.0,81.0,1.6,0.9
2015/03/29 08:00,Banqiao,20.0,0.78,13.0,24.0,37.0,21.0,35.0,14.0,0.0,57.0,2.3,66.0,60.0,1.7,1.1
2015/03/29 09:00,Banqiao,22.0,0.84,12.0,30.0,42.0,31.0,43.0,17.0,0.0,51.0,5.3,86.0,87.0,1.6,1.4
2015/03/29 10:00,Banqiao,25.0,0.58,7.2,20.0,28.0,39.0,40.0,15.0,0.0,48.0,5.3,76.0,75.0,2.3,1.8
2015/03/29 11:00,Banqiao,26.0,0.53,6.8,19.0,26.0,42.0,32.0,14.0,0.0,49.0,8.5,71.0,50.0,2.8,1.7
2015/03/29 12:00,Banqiao,27.0,0.46,4.0,16.0,20.0,53.0,29.0,15.0,0.0,45.0,8.7,61.0,75.0,2.2,2.0
2015/03/29 13:00,Banqiao,28.0,0.47,3.0,14.0,17.0,62.0,29.0,15.0,0.0,40.0,4.5,62.0,80.0,2.1,1.3
2015/03/29 14:00,Banqiao,28.0,0.53,4.1,18.0,22.0,56.0,32.0,16.0,0.0,42.0,3.3,76.0,82.0,2.0,1.7
2015/03/29 15:00,Banqiao,28.0,0.53,4.7,20.0,25.0,49.0,37.0,16.0,0.0,46.0,4.8,77.0,96.0,3.0,2.1
2015/03/29 16:00,Banqiao,27.0,0.54,3.6,21.0,24.0,43.0,40.0,16.0,0.0,51.0,6.8,69.0,65.0,3.2,2.5
2015/03/29 17:00,Banqiao,26.0,0.75,4.2,31.0,35.0,31.0,38.0,20.0,0.0,56.0,5.7,78.0,86.0,1.9,1.9
2015/03/29 18:00,Banqiao,24.0,0.81,2.3,28.0,30.0,30.0,35.0,22.0,0.0,59.0,1.8,67.0,51.0,1.6,1.4
2015/03/29 19:00,Banqiao,23.0,0.76,2.7,27.0,30.0,28.0,39.0,24.0,0.0,64.0,1.5,75.0,86.0,1.6,1.9
2015/03/29 20:00,Banqiao,23.0,0.91,3.9,36.0,40.0,20.0,39.0,22.0,0.0,66.0,1.6,82.0,77.0,1.2,1.0
2015/03/29 21:00,Banqiao,23.0,0.76,2.2,31.0,33.0,25.0,37.0,19.0,0.0,67.0,1.5,70.0,71.0,1.3,1.1
2015/03/29 22:00,Banqiao,22.0,0.76,2.0,29.0,31.0,27.0,33.0,17.0,0.0,69.0,1.5,58.0,43.0,1.0,1.1
2015/03/29 23:00,Banqiao,22.0,0.7,1.2,26.0,27.0,26.0,39.0,18.0,0.0,69.0,1.4,49.0,58.0,0.9,1.1
2015/03/30 00:00,Banqiao,22.0,0.76,1.9,29.0,31.0,15.0,42.0,18.0,0.0,72.0,1.6,275.0,258.0,1.0,0.1
2015/03/30 01:00,Banqiao,20.0,0.76,3.1,31.0,34.0,2.3,44.0,23.0,0.0,76.0,4.0,233.0,305.0,0.7,0.5
2015/03/30 02:00,Banqiao,20.0,0.61,1.5,25.0,27.0,5.0,45.0,27.0,0.0,77.0,4.1,237.0,255.0,0.6,0.7
2015/03/30 03:00,Banqiao,20.0,0.6,4.8,29.0,34.0,2.0,44.0,27.0,0.0,76.0,5.6,235.0,246.0,1.1,0.6
2015/03/30 04:00,Banqiao,20.0,0.57,3.1,28.0,31.0,3.6,50.0,28.0,0.0,76.0,5.2,256.0,257.0,1.0,0.5
2015/03/30 05:00,Banqiao,20.0,0.66,9.0,29.0,38.0,1.1,49.0,30.0,0.0,76.0,5.6,236.0,308.0,0.5,0.5
2015/03/30 06:00,Banqiao,20.0,0.76,17.0,29.0,46.0,2.0,48.0,31.0,0.0,76.0,6.5,238.0,229.0,1.3,1.0
2015/03/30 07:00,Banqiao,21.0,0.96,26.0,31.0,57.0,3.3,51.0,35.0,0.0,75.0,7.8,232.0,269.0,0.8,0.9
2015/03/30 08:00,Banqiao,22.0,1.51,37.0,39.0,76.0,6.2,59.0,38.0,0.0,72.0,7.9,250.0,152.0,1.0,0.4
2015/03/30 09:00,Banqiao,24.0,1.41,22.0,44.0,67.0,15.0,62.0,33.0,0.0,65.0,4.7,101.0,18.0,0.7,0.3
2015/03/30 10:00,Banqiao,26.0,1.22,13.0,44.0,56.0,42.0,61.0,33.0,0.0,56.0,4.1,332.0,302.0,1.8,0.4
2015/03/30 11:00,Banqiao,27.0,0.91,3.8,29.0,33.0,78.0,64.0,38.0,0.0,49.0,6.6,293.0,268.0,1.5,0.6
2015/03/30 12:00,Banqiao,28.0,0.74,3.7,23.0,26.0,84.0,70.0,36.0,0.0,46.0,7.2,267.0,251.0,1.7,1.4
2015/03/30 13:00,Banqiao,28.0,0.6,3.0,18.0,21.0,89.0,71.0,32.0,0.0,46.0,4.9,265.0,300.0,1.3,1.1
2015/03/30 14:00,Banqiao,28.0,0.88,3.6,36.0,40.0,85.0,76.0,36.0,0.0,49.0,5.7,30.0,77.0,1.6,0.7
2015/03/30 15:00,Banqiao,28.0,0.86,2.8,34.0,37.0,92.0,82.0,42.0,0.0,50.0,5.6,0.5,360.0,2.7,1.1
2015/03/30 16:00,Banqiao,27.0,1.0,4.0,44.0,48.0,62.0,82.0,43.0,0.0,52.0,6.5,39.0,54.0,1.3,1.3
2015/03/30 17:00,Banqiao,26.0,1.16,6.0,48.0,54.0,29.0,75.0,38.0,0.0,57.0,4.3,61.0,69.0,1.4,1.0
2015/03/30 18:00,Banqiao,26.0,1.85,10.0,57.0,67.0,8.8,64.0,37.0,0.0,62.0,3.8,92.0,349.0,0.7,0.3
2015/03/30 19:00,Banqiao,25.0,2.75,33.0,63.0,96.0,1.6,68.0,41.0,0.0,64.0,4.8,45.0,278.0,0.8,0.3
2015/03/30 20:00,Banqiao,25.0,2.2,28.0,56.0,84.0,3.1,78.0,43.0,0.0,66.0,4.8,55.0,91.0,1.3,0.2
2015/03/30 21:00,Banqiao,24.0,1.33,9.8,45.0,55.0,5.8,70.0,39.0,0.0,69.0,3.0,108.0,57.0,0.8,0.6
2015/03/30 22:00,Banqiao,24.0,1.39,10.0,43.0,53.0,3.6,54.0,31.0,0.0,69.0,2.6,144.0,336.0,0.6,0.4
2015/03/30 23:00,Banqiao,23.0,1.29,15.0,37.0,53.0,5.9,50.0,33.0,0.0,71.0,3.6,178.0,151.0,1.1,0.4
2015/03/31 00:00,Banqiao,23.0,0.87,5.1,30.0,35.0,8.8,48.0,33.0,0.0,72.0,2.1,141.0,144.0,0.7,0.9
2015/03/31 01:00,Banqiao,23.0,0.77,7.4,25.0,33.0,9.9,45.0,27.0,0.0,73.0,3.8,174.0,267.0,0.9,0.4
2015/03/31 02:00,Banqiao,21.0,1.05,21.0,35.0,55.0,0.7,57.0,34.0,0.0,79.0,7.0,232.0,229.0,0.8,0.7
