time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/09 05:00,Banqiao,14.0,0.34,1.4,11.0,12.0,30.0,34.0,15.0,0.0,56.0,1.9,78.0,83.0,1.5,1.3
2015/01/09 06:00,Banqiao,15.0,0.47,4.5,22.0,26.0,19.0,39.0,21.0,0.0,57.0,2.0,66.0,56.0,2.1,1.4
2015/01/09 07:00,Banqiao,15.0,0.86,13.0,29.0,42.0,14.0,45.0,23.0,0.0,58.0,2.3,80.0,72.0,2.4,2.1
2015/01/09 08:00,Banqiao,15.0,0.88,14.0,29.0,43.0,15.0,55.0,22.0,0.0,56.0,2.7,76.0,80.0,2.2,2.2
2015/01/09 09:00,Banqiao,16.0,0.57,9.9,22.0,31.0,24.0,70.0,20.0,0.0,54.0,2.5,70.0,63.0,4.4,3.1
2015/01/09 10:00,Banqiao,17.0,0.44,7.3,16.0,23.0,32.0,68.0,21.0,0.0,51.0,2.2,70.0,76.0,3.7,3.8
2015/01/09 11:00,Banqiao,17.0,0.39,5.5,12.0,18.0,36.0,57.0,20.0,0.0,51.0,2.0,70.0,68.0,3.7,4.0
2015/01/09 12:00,Banqiao,17.0,0.41,5.2,11.0,16.0,37.0,50.0,20.0,0.0,51.0,1.9,66.0,68.0,4.2,4.0
2015/01/09 13:00,Banqiao,18.0,0.45,5.8,14.0,19.0,36.0,49.0,23.0,0.0,51.0,2.2,68.0,65.0,4.0,3.7
2015/01/09 14:00,Banqiao,18.0,0.48,6.9,17.0,24.0,35.0,55.0,26.0,0.0,51.0,2.3,69.0,70.0,3.8,3.4
2015/01/09 15:00,Banqiao,18.0,0.51,6.7,19.0,25.0,32.0,60.0,26.0,0.0,54.0,2.3,69.0,71.0,3.4,3.6
2015/01/09 16:00,Banqiao,17.0,0.56,5.5,22.0,27.0,28.0,60.0,29.0,0.0,55.0,2.4,70.0,77.0,2.8,2.9
2015/01/09 17:00,Banqiao,17.0,0.65,4.2,25.0,29.0,24.0,57.0,30.0,0.0,54.0,2.0,68.0,74.0,2.7,3.1
2015/01/09 18:00,Banqiao,17.0,0.86,8.4,31.0,39.0,16.0,55.0,26.0,0.0,56.0,2.1,80.0,82.0,2.2,2.3
2015/01/09 19:00,Banqiao,17.0,0.84,7.4,31.0,38.0,15.0,54.0,25.0,0.0,58.0,2.2,69.0,73.0,2.6,2.5
2015/01/09 20:00,Banqiao,17.0,0.75,6.5,29.0,35.0,17.0,48.0,21.0,0.0,57.0,1.8,72.0,69.0,1.6,1.8
2015/01/09 21:00,Banqiao,16.0,0.75,7.5,29.0,37.0,15.0,45.0,20.0,0.0,56.0,2.3,83.0,83.0,2.3,1.9
2015/01/09 22:00,Banqiao,16.0,0.62,4.1,24.0,28.0,20.0,40.0,20.0,0.0,61.0,2.9,79.0,76.0,2.4,2.1
2015/01/09 23:00,Banqiao,16.0,0.52,2.8,22.0,25.0,21.0,33.0,15.0,0.0,61.0,2.4,93.0,132.0,1.0,1.3
2015/01/10 00:00,Banqiao,16.0,0.46,1.5,17.0,18.0,25.0,29.0,15.0,0.0,59.0,1.1,135.0,143.0,1.4,1.1
2015/01/10 01:00,Banqiao,16.0,0.35,1.7,12.0,14.0,29.0,27.0,15.0,0.0,57.0,0.9,108.0,126.0,0.7,0.6
2015/01/10 02:00,Banqiao,16.0,0.29,1.2,11.0,12.0,30.0,26.0,13.0,0.0,59.0,1.0,88.0,97.0,1.1,0.6
2015/01/10 03:00,Banqiao,16.0,0.22,1.3,7.2,8.5,34.0,23.0,9.0,0.0,59.0,0.9,86.0,96.0,1.8,1.5
2015/01/10 04:00,Banqiao,16.0,0.21,1.5,8.3,9.9,32.0,21.0,7.0,0.0,61.0,1.3,97.0,112.0,1.2,1.1
2015/01/10 05:00,Banqiao,16.0,0.25,1.8,12.0,13.0,28.0,22.0,9.0,0.0,60.0,1.1,101.0,99.0,1.0,0.8
2015/01/10 06:00,Banqiao,16.0,0.31,2.7,18.0,21.0,21.0,26.0,11.0,0.0,58.0,1.1,90.0,75.0,1.1,0.6
2015/01/10 07:00,Banqiao,16.0,0.48,5.1,22.0,27.0,18.0,24.0,9.0,0.0,57.0,1.1,82.0,93.0,1.0,0.7
2015/01/10 08:00,Banqiao,16.0,0.46,7.7,21.0,29.0,22.0,32.0,7.0,0.0,56.0,1.4,81.0,87.0,1.4,1.2
2015/01/10 09:00,Banqiao,17.0,0.44,7.8,19.0,26.0,25.0,42.0,10.0,0.0,57.0,1.7,78.0,62.0,3.1,2.4
2015/01/10 10:00,Banqiao,18.0,0.44,7.8,20.0,28.0,26.0,42.0,13.0,0.0,52.0,1.5,85.0,80.0,2.1,2.0
2015/01/10 11:00,Banqiao,18.0,0.42,6.6,18.0,25.0,29.0,38.0,16.0,0.0,50.0,1.9,81.0,77.0,2.8,1.9
2015/01/10 12:00,Banqiao,18.0,0.42,5.7,14.0,20.0,34.0,39.0,15.0,0.0,53.0,2.5,71.0,61.0,3.3,2.6
2015/01/10 13:00,Banqiao,18.0,0.39,5.5,15.0,20.0,35.0,43.0,15.0,0.0,51.0,2.6,68.0,61.0,3.9,2.8
2015/01/10 14:00,Banqiao,19.0,0.4,6.7,15.0,22.0,35.0,43.0,15.0,0.0,49.0,2.4,77.0,69.0,2.8,2.5
2015/01/10 15:00,Banqiao,19.0,0.45,6.6,18.0,25.0,32.0,43.0,18.0,0.0,49.0,2.7,82.0,64.0,2.6,2.4
2015/01/10 16:00,Banqiao,18.0,0.43,3.8,18.0,21.0,35.0,43.0,24.0,0.0,52.0,3.3,73.0,80.0,2.9,2.5
2015/01/10 17:00,Banqiao,17.0,0.57,3.3,22.0,26.0,30.0,48.0,23.0,0.0,55.0,3.5,85.0,92.0,2.0,1.8
2015/01/10 18:00,Banqiao,17.0,0.79,4.4,30.0,34.0,21.0,46.0,21.0,0.0,57.0,3.2,92.0,83.0,1.2,0.9
2015/01/10 19:00,Banqiao,17.0,0.63,3.9,26.0,29.0,24.0,45.0,23.0,0.0,57.0,3.1,93.0,101.0,1.2,1.2
2015/01/10 20:00,Banqiao,17.0,0.66,3.5,25.0,29.0,25.0,46.0,24.0,0.0,56.0,3.0,101.0,86.0,1.2,0.9
2015/01/10 21:00,Banqiao,17.0,0.69,2.8,26.0,29.0,26.0,51.0,27.0,0.0,56.0,3.2,92.0,119.0,1.1,0.7
2015/01/10 22:00,Banqiao,17.0,0.72,2.7,25.0,28.0,28.0,54.0,30.0,0.0,57.0,3.2,99.0,117.0,1.1,0.9
2015/01/10 23:00,Banqiao,17.0,0.54,2.1,16.0,18.0,38.0,56.0,31.0,0.0,59.0,2.9,84.0,82.0,1.2,0.7
2015/01/11 00:00,Banqiao,17.0,0.43,1.5,9.6,11.0,45.0,62.0,31.0,0.0,61.0,3.3,79.0,85.0,1.8,2.0
2015/01/11 01:00,Banqiao,17.0,0.41,1.4,8.1,9.5,49.0,62.0,31.0,0.0,60.0,3.5,84.0,77.0,1.6,1.4
2015/01/11 02:00,Banqiao,17.0,0.36,1.3,6.4,7.7,51.0,57.0,37.0,0.0,61.0,3.5,80.0,67.0,1.8,1.4
2015/01/11 03:00,Banqiao,17.0,0.34,1.6,5.9,7.4,50.0,57.0,37.0,0.0,63.0,3.5,76.0,89.0,1.6,1.4
2015/01/11 04:00,Banqiao,16.0,0.32,1.5,4.8,6.3,51.0,57.0,31.0,0.0,67.0,3.3,81.0,79.0,2.3,1.6
2015/01/11 05:00,Banqiao,16.0,0.32,1.5,5.0,6.5,50.0,54.0,26.0,0.0,68.0,3.4,78.0,81.0,2.1,1.6
2015/01/11 06:00,Banqiao,16.0,0.36,1.7,11.0,12.0,43.0,54.0,25.0,0.0,67.0,3.2,74.0,78.0,1.7,1.3
2015/01/11 07:00,Banqiao,17.0,0.42,2.1,14.0,16.0,39.0,54.0,25.0,0.0,66.0,3.3,92.0,82.0,1.2,1.0
2015/01/11 08:00,Banqiao,17.0,0.48,3.3,16.0,20.0,36.0,54.0,27.0,0.0,66.0,3.3,105.0,123.0,1.7,1.2
2015/01/11 09:00,Banqiao,17.0,0.5,4.0,16.0,19.0,37.0,54.0,27.0,0.0,65.0,3.5,92.0,85.0,2.1,1.3
2015/01/11 10:00,Banqiao,17.0,0.49,4.2,16.0,20.0,38.0,49.0,24.0,0.0,62.0,3.5,92.0,114.0,1.5,1.4
2015/01/11 11:00,Banqiao,18.0,0.49,4.0,17.0,21.0,36.0,53.0,25.0,0.0,57.0,3.6,91.0,101.0,1.8,1.3
2015/01/11 12:00,Banqiao,18.0,0.52,4.2,17.0,21.0,38.0,57.0,27.0,0.0,55.0,3.7,102.0,124.0,1.7,1.4
2015/01/11 13:00,Banqiao,18.0,0.53,4.9,16.0,21.0,40.0,61.0,28.0,0.0,55.0,3.9,94.0,108.0,1.9,1.7
2015/01/11 14:00,Banqiao,18.0,0.51,3.5,15.0,19.0,42.0,65.0,31.0,0.0,53.0,4.0,100.0,85.0,1.7,1.5
2015/01/11 15:00,Banqiao,19.0,0.58,4.0,20.0,24.0,37.0,66.0,32.0,0.0,52.0,4.0,98.0,89.0,1.7,1.0
2015/01/11 16:00,Banqiao,18.0,0.6,3.2,22.0,25.0,35.0,62.0,30.0,0.0,51.0,4.2,85.0,90.0,1.9,1.5
2015/01/11 17:00,Banqiao,18.0,0.71,2.6,26.0,28.0,32.0,61.0,29.0,0.0,53.0,4.0,78.0,77.0,1.7,1.4
2015/01/11 18:00,Banqiao,18.0,0.74,2.5,26.0,29.0,33.0,66.0,32.0,0.0,54.0,4.0,84.0,82.0,1.7,1.0
2015/01/11 19:00,Banqiao,18.0,0.75,2.9,27.0,30.0,33.0,66.0,37.0,0.0,55.0,4.0,83.0,68.0,1.4,0.9
2015/01/11 20:00,Banqiao,18.0,0.7,2.1,23.0,25.0,38.0,73.0,37.0,0.0,56.0,4.2,89.0,83.0,1.9,1.1
2015/01/11 21:00,Banqiao,18.0,0.64,2.6,19.0,22.0,42.0,73.0,35.0,0.0,56.0,4.5,85.0,85.0,1.7,1.5
2015/01/11 22:00,Banqiao,18.0,0.6,2.0,17.0,19.0,45.0,68.0,33.0,0.0,55.0,4.3,81.0,87.0,2.0,1.2
2015/01/11 23:00,Banqiao,18.0,0.53,1.6,13.0,14.0,51.0,67.0,31.0,0.0,55.0,4.2,81.0,82.0,2.6,2.1
2015/01/12 00:00,Banqiao,18.0,0.44,1.3,8.3,9.6,56.0,64.0,34.0,0.0,54.0,3.8,81.0,71.0,2.9,2.1
2015/01/12 01:00,Banqiao,18.0,0.31,1.2,5.5,6.7,58.0,55.0,30.0,0.0,53.0,3.3,83.0,81.0,2.8,1.9
2015/01/12 02:00,Banqiao,18.0,0.28,1.6,4.4,5.9,59.0,50.0,21.0,0.0,52.0,3.4,84.0,87.0,2.3,1.9
2015/01/12 03:00,Banqiao,18.0,0.27,0.2,3.7,3.9,61.0,51.0,20.0,0.0,51.0,3.4,88.0,96.0,2.1,1.8
2015/01/12 04:00,Banqiao,18.0,0.29,0.5,4.2,4.7,60.0,54.0,20.0,0.0,50.0,3.2,90.0,88.0,2.3,1.7
2015/01/12 05:00,Banqiao,18.0,0.31,0.4,6.4,6.9,58.0,51.0,25.0,0.0,51.0,3.1,85.0,78.0,2.3,1.9
2015/01/12 06:00,Banqiao,18.0,0.39,1.0,17.0,18.0,46.0,53.0,24.0,0.0,49.0,3.2,82.0,80.0,2.3,1.9
2015/01/12 07:00,Banqiao,18.0,0.83,4.7,32.0,36.0,31.0,56.0,23.0,0.0,50.0,3.3,84.0,116.0,1.5,1.5
2015/01/12 08:00,Banqiao,18.0,1.06,7.9,42.0,50.0,21.0,57.0,26.0,0.0,56.0,3.6,114.0,117.0,1.7,1.2
2015/01/12 09:00,Banqiao,18.0,0.86,9.1,42.0,51.0,21.0,65.0,29.0,0.0,57.0,3.9,102.0,86.0,2.0,1.0
2015/01/12 10:00,Banqiao,18.0,0.57,4.1,28.0,32.0,35.0,66.0,27.0,0.0,56.0,3.3,82.0,79.0,2.3,1.9
2015/01/12 11:00,Banqiao,18.0,0.46,2.6,20.0,22.0,42.0,62.0,24.0,0.0,59.0,3.1,83.0,87.0,2.5,1.9
2015/01/12 12:00,Banqiao,17.0,0.46,1.8,17.0,19.0,43.0,60.0,24.0,0.0,62.0,3.0,87.0,89.0,2.1,1.8
2015/01/12 13:00,Banqiao,17.0,0.5,1.2,18.0,19.0,41.0,62.0,28.0,0.0,66.0,3.1,82.0,80.0,2.3,1.9
2015/01/12 14:00,Banqiao,17.0,0.53,2.7,20.0,22.0,40.0,65.0,31.0,0.0,67.0,3.2,83.0,88.0,2.0,1.8
2015/01/12 15:00,Banqiao,17.0,0.5,2.5,17.0,20.0,41.0,60.0,30.0,0.0,70.0,2.6,82.0,84.0,2.9,2.5
2015/01/12 16:00,Banqiao,17.0,0.56,2.3,19.0,21.0,39.0,53.0,27.0,0.0,73.0,2.3,82.0,66.0,2.2,2.4
2015/01/12 17:00,Banqiao,17.0,0.87,4.0,31.0,35.0,22.0,53.0,28.0,0.0,77.0,2.3,71.0,86.0,2.8,2.0
2015/01/12 18:00,Banqiao,16.0,0.77,3.6,29.0,32.0,21.0,51.0,28.0,0.2,82.0,2.3,82.0,84.0,2.5,2.2
2015/01/12 19:00,Banqiao,16.0,0.66,4.2,27.0,31.0,21.0,44.0,24.0,0.2,85.0,2.0,84.0,86.0,2.9,2.9
2015/01/12 20:00,Banqiao,16.0,0.59,4.1,25.0,29.0,22.0,37.0,19.0,0.4,86.0,2.0,75.0,81.0,3.0,2.7
2015/01/12 21:00,Banqiao,16.0,0.49,2.8,21.0,24.0,24.0,32.0,15.0,1.0,86.0,2.0,78.0,72.0,2.8,2.7
2015/01/12 22:00,Banqiao,16.0,0.4,2.1,16.0,18.0,28.0,26.0,14.0,0.2,87.0,1.9,64.0,59.0,3.8,3.1
2015/01/12 23:00,Banqiao,16.0,0.32,0.9,11.0,12.0,33.0,20.0,10.0,0.0,85.0,1.9,62.0,74.0,2.3,2.7
2015/01/13 00:00,Banqiao,17.0,0.29,0.5,7.4,8.0,40.0,16.0,8.0,0.0,79.0,1.9,62.0,65.0,2.9,2.3
2015/01/13 01:00,Banqiao,18.0,0.26,0.2,5.0,5.2,44.0,18.0,10.0,0.0,73.0,1.2,66.0,54.0,2.7,2.2
2015/01/13 02:00,Banqiao,18.0,0.23,0.5,4.1,4.6,44.0,21.0,10.0,0.0,72.0,1.3,61.0,63.0,2.5,2.4
2015/01/13 03:00,Banqiao,18.0,0.19,1.4,3.4,4.8,44.0,17.0,9.0,0.0,70.0,1.2,60.0,63.0,2.5,1.9
2015/01/13 04:00,Banqiao,18.0,0.2,1.0,3.4,4.4,45.0,22.0,10.0,0.0,67.0,1.2,72.0,61.0,2.7,1.9
2015/01/13 05:00,Banqiao,19.0,0.23,1.1,4.9,6.0,43.0,27.0,10.0,0.0,65.0,1.4,74.0,61.0,2.6,1.7
2015/01/13 06:00,Banqiao,19.0,0.32,2.1,12.0,14.0,35.0,26.0,10.0,0.0,64.0,1.4,68.0,84.0,2.0,2.0
2015/01/13 07:00,Banqiao,19.0,0.58,3.6,17.0,21.0,30.0,22.0,9.0,0.0,64.0,1.5,74.0,74.0,3.0,2.0
2015/01/13 08:00,Banqiao,20.0,0.58,5.6,17.0,22.0,32.0,18.0,7.0,0.0,63.0,1.8,85.0,99.0,2.3,1.3
2015/01/13 09:00,Banqiao,22.0,0.49,7.5,17.0,24.0,33.0,17.0,7.0,0.0,60.0,1.7,93.0,113.0,1.8,1.7
2015/01/13 10:00,Banqiao,23.0,0.51,8.6,19.0,28.0,33.0,20.0,4.0,0.0,54.0,1.8,109.0,131.0,2.3,1.4
2015/01/13 11:00,Banqiao,24.0,0.44,4.9,13.0,18.0,41.0,24.0,7.0,0.0,52.0,1.7,125.0,131.0,3.7,3.0
2015/01/13 12:00,Banqiao,24.0,0.39,4.1,10.0,14.0,43.0,24.0,10.0,0.0,52.0,1.5,122.0,128.0,3.7,3.5
2015/01/13 13:00,Banqiao,24.0,0.38,4.0,11.0,15.0,44.0,20.0,8.0,0.0,52.0,1.4,121.0,127.0,4.2,3.4
2015/01/13 14:00,Banqiao,24.0,0.41,4.4,12.0,16.0,42.0,21.0,7.0,0.0,52.0,1.5,126.0,121.0,2.9,2.9
2015/01/13 15:00,Banqiao,23.0,0.43,4.4,14.0,18.0,38.0,21.0,9.0,0.0,54.0,1.5,120.0,119.0,2.9,3.2
2015/01/13 16:00,Banqiao,23.0,0.48,3.8,16.0,20.0,35.0,22.0,12.0,0.0,56.0,1.6,120.0,121.0,3.5,3.3
2015/01/13 17:00,Banqiao,22.0,0.73,4.2,24.0,28.0,27.0,32.0,13.0,0.0,59.0,1.7,123.0,121.0,2.4,2.2
2015/01/13 18:00,Banqiao,22.0,0.91,2.3,33.0,35.0,26.0,48.0,21.0,0.0,59.0,4.9,157.0,190.0,1.4,1.4
2015/01/13 19:00,Banqiao,21.0,0.99,1.8,44.0,46.0,19.0,82.0,42.0,0.0,66.0,5.2,246.0,255.0,2.6,1.1
2015/01/13 20:00,Banqiao,20.0,0.5,1.2,21.0,22.0,32.0,93.0,48.0,0.0,71.0,5.4,239.0,242.0,3.9,3.1
2015/01/13 21:00,Banqiao,19.0,0.42,1.3,16.0,17.0,30.0,75.0,36.0,0.0,76.0,4.0,255.0,259.0,2.3,3.0
2015/01/13 22:00,Banqiao,18.0,0.4,1.5,17.0,19.0,22.0,61.0,25.0,1.0,82.0,3.6,256.0,258.0,2.3,2.1
2015/01/13 23:00,Banqiao,17.0,0.39,1.3,19.0,20.0,16.0,44.0,20.0,2.0,87.0,2.8,232.0,234.0,2.5,2.3
2015/01/14 00:00,Banqiao,17.0,0.38,1.4,17.0,18.0,20.0,32.0,20.0,0.2,88.0,3.0,229.0,272.0,0.7,1.0
2015/01/14 01:00,Banqiao,17.0,0.36,1.0,15.0,16.0,20.0,27.0,16.0,0.2,87.0,5.4,271.0,250.0,1.5,1.0
2015/01/14 02:00,Banqiao,17.0,0.37,0.8,19.0,20.0,16.0,27.0,14.0,3.6,87.0,4.6,232.0,250.0,0.6,0.8
2015/01/14 03:00,Banqiao,17.0,0.34,1.1,16.0,17.0,18.0,31.0,16.0,0.6,88.0,4.2,233.0,146.0,0.9,0.3
2015/01/14 04:00,Banqiao,17.0,0.37,1.4,21.0,22.0,10.0,29.0,18.0,0.0,89.0,5.1,290.0,309.0,1.9,1.0
2015/01/14 05:00,Banqiao,17.0,0.31,1.5,16.0,17.0,18.0,29.0,18.0,0.4,88.0,3.3,290.0,295.0,2.6,2.3
2015/01/14 06:00,Banqiao,16.0,0.29,1.4,11.0,13.0,23.0,26.0,15.0,0.0,87.0,2.4,304.0,303.0,3.1,3.1
2015/01/14 07:00,Banqiao,15.0,0.47,2.3,15.0,17.0,20.0,16.0,10.0,0.0,86.0,2.4,306.0,305.0,2.5,2.5
2015/01/14 08:00,Banqiao,15.0,0.62,4.2,22.0,26.0,14.0,12.0,9.0,0.4,85.0,2.8,282.0,233.0,1.4,1.4
2015/01/14 09:00,Banqiao,15.0,0.66,7.6,27.0,34.0,9.8,21.0,12.0,0.4,87.0,4.3,234.0,234.0,1.5,1.5
2015/01/14 10:00,Banqiao,15.0,0.52,5.8,24.0,30.0,13.0,27.0,11.0,0.4,88.0,3.7,272.0,295.0,3.1,1.4
2015/01/14 11:00,Banqiao,16.0,0.38,5.7,17.0,23.0,21.0,21.0,8.0,0.0,85.0,2.8,300.0,313.0,1.9,2.3
2015/01/14 12:00,Banqiao,16.0,0.39,4.9,15.0,20.0,23.0,18.0,6.0,0.0,81.0,2.9,294.0,302.0,2.2,1.4
