time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/23 09:00,Guanyin,26.0,0.23,1.1,5.8,6.9,47.0,73.0,27.0,0.0,86.0,4.7,52.0,50.0,6.0,5.4
2015/10/23 10:00,Guanyin,26.0,0.19,1.1,4.5,5.6,43.0,63.0,31.0,0.0,85.0,3.8,50.0,55.0,6.6,6.1
2015/10/23 11:00,Guanyin,26.0,0.17,1.3,4.6,5.9,40.0,59.0,26.0,0.0,84.0,4.4,49.0,49.0,6.1,6.0
2015/10/23 12:00,Guanyin,26.0,0.13,0.9,2.9,3.8,41.0,47.0,23.0,0.0,84.0,2.2,49.0,48.0,6.2,6.1
2015/10/23 13:00,Guanyin,26.0,0.14,0.6,2.3,2.9,39.0,46.0,23.0,0.0,82.0,2.2,49.0,47.0,6.9,6.5
2015/10/23 14:00,Guanyin,27.0,0.15,0.7,2.6,3.3,40.0,48.0,20.0,0.0,81.0,2.9,48.0,49.0,6.1,6.6
2015/10/23 15:00,Guanyin,26.0,0.19,1.4,6.6,8.0,35.0,50.0,17.0,0.0,82.0,6.1,55.0,53.0,5.3,5.5
2015/10/23 16:00,Guanyin,26.0,0.17,1.5,6.2,7.7,33.0,52.0,16.0,0.0,85.0,4.1,55.0,51.0,5.1,4.9
2015/10/23 17:00,Guanyin,25.0,0.17,1.0,13.0,14.0,25.0,46.0,16.0,0.0,87.0,8.1,61.0,71.0,4.0,4.5
2015/10/23 18:00,Guanyin,25.0,0.17,1.1,13.0,14.0,29.0,40.0,14.0,0.0,88.0,9.6,60.0,57.0,5.3,4.8
2015/10/23 19:00,Guanyin,25.0,0.16,0.9,8.2,9.1,35.0,44.0,17.0,0.0,88.0,5.5,57.0,57.0,5.3,5.3
2015/10/23 20:00,Guanyin,25.0,0.23,0.8,8.4,9.2,35.0,53.0,17.0,0.0,88.0,8.4,55.0,51.0,4.7,4.9
2015/10/23 21:00,Guanyin,25.0,0.2,0.7,6.5,7.3,40.0,65.0,18.0,0.0,88.0,5.1,51.0,57.0,4.6,5.5
2015/10/23 22:00,Guanyin,25.0,0.2,0.6,8.4,9.0,40.0,67.0,17.0,0.0,88.0,5.4,55.0,62.0,5.3,4.9
2015/10/23 23:00,Guanyin,25.0,0.16,0.5,8.8,9.2,36.0,56.0,18.0,0.0,88.0,5.4,66.0,82.0,5.3,4.8
2015/10/24 00:00,Guanyin,24.0,0.17,0.5,6.6,7.1,37.0,49.0,21.0,0.0,91.0,6.8,57.0,50.0,5.1,4.7
2015/10/24 01:00,Guanyin,25.0,0.16,0.5,6.4,6.9,39.0,42.0,20.0,0.2,91.0,4.9,49.0,49.0,5.5,5.6
2015/10/24 02:00,Guanyin,25.0,0.16,0.4,8.2,8.7,32.0,49.0,17.0,0.2,92.0,5.4,55.0,49.0,5.4,5.1
2015/10/24 03:00,Guanyin,24.0,0.14,0.7,6.5,7.2,36.0,51.0,15.0,1.2,92.0,4.6,57.0,49.0,5.0,4.3
2015/10/24 04:00,Guanyin,24.0,0.18,0.5,10.0,11.0,33.0,47.0,16.0,0.2,92.0,6.8,60.0,69.0,4.2,4.2
2015/10/24 05:00,Guanyin,24.0,0.18,0.5,9.9,10.0,33.0,22.0,12.0,0.0,92.0,7.9,63.0,72.0,3.7,4.3
2015/10/24 06:00,Guanyin,25.0,0.22,1.0,10.0,11.0,32.0,30.0,14.0,0.0,91.0,7.6,77.0,84.0,4.1,3.5
2015/10/24 07:00,Guanyin,25.0,0.22,1.3,11.0,13.0,35.0,44.0,12.0,0.0,88.0,6.3,72.0,56.0,5.7,4.6
2015/10/24 08:00,Guanyin,25.0,0.23,1.7,11.0,13.0,39.0,54.0,13.0,0.0,88.0,7.6,61.0,59.0,5.0,5.0
2015/10/24 09:00,Guanyin,25.0,0.24,1.8,9.9,12.0,41.0,61.0,17.0,0.0,91.0,5.9,73.0,79.0,4.9,4.2
2015/10/24 10:00,Guanyin,25.0,0.23,4.2,12.0,16.0,36.0,65.0,19.0,0.0,89.0,7.1,62.0,58.0,6.0,4.8
2015/10/24 11:00,Guanyin,25.0,0.23,2.3,11.0,13.0,40.0,61.0,21.0,0.0,89.0,6.2,54.0,50.0,6.1,5.4
2015/10/24 12:00,Guanyin,25.0,0.24,2.2,9.9,12.0,40.0,62.0,23.0,1.0,91.0,5.7,68.0,80.0,4.8,4.6
2015/10/24 13:00,Guanyin,25.0,0.24,1.9,15.0,16.0,32.0,61.0,23.0,0.2,90.0,6.9,70.0,62.0,5.4,4.3
2015/10/24 14:00,Guanyin,25.0,0.23,1.1,8.9,10.0,39.0,65.0,25.0,0.0,86.0,6.6,60.0,62.0,5.5,5.3
2015/10/24 15:00,Guanyin,25.0,0.21,1.3,11.0,12.0,36.0,61.0,27.0,0.0,85.0,6.2,57.0,58.0,6.8,5.8
2015/10/24 16:00,Guanyin,25.0,0.25,1.4,10.0,11.0,37.0,66.0,26.0,0.0,85.0,7.8,63.0,55.0,6.9,5.5
2015/10/24 17:00,Guanyin,25.0,0.24,0.9,8.4,9.3,41.0,61.0,24.0,0.0,86.0,3.6,80.0,81.0,6.2,5.3
2015/10/24 18:00,Guanyin,25.0,0.22,0.9,8.0,8.9,45.0,60.0,26.0,0.0,86.0,3.7,79.0,79.0,5.8,5.5
2015/10/24 19:00,Guanyin,25.0,0.2,0.7,12.0,13.0,39.0,56.0,26.0,0.0,86.0,3.6,78.0,77.0,5.8,5.2
2015/10/24 20:00,Guanyin,25.0,0.22,0.7,6.4,7.1,45.0,58.0,24.0,0.0,86.0,3.5,79.0,79.0,5.0,5.2
2015/10/24 21:00,Guanyin,24.0,0.21,0.5,7.1,7.6,43.0,60.0,25.0,0.0,87.0,3.6,77.0,69.0,5.2,4.9
2015/10/24 22:00,Guanyin,24.0,0.21,0.5,9.9,10.0,39.0,60.0,27.0,0.0,88.0,3.2,82.0,83.0,5.3,4.7
2015/10/24 23:00,Guanyin,24.0,0.22,0.7,13.0,14.0,34.0,57.0,26.0,0.0,87.0,4.2,81.0,74.0,4.4,4.5
2015/10/25 00:00,Guanyin,24.0,0.23,0.5,7.2,7.7,39.0,56.0,26.0,0.0,85.0,5.3,72.0,64.0,4.9,4.3
2015/10/25 01:00,Guanyin,24.0,0.22,0.4,6.4,6.8,41.0,57.0,24.0,0.0,87.0,4.2,75.0,82.0,4.5,4.6
2015/10/25 02:00,Guanyin,24.0,0.22,0.3,6.7,7.0,40.0,62.0,22.0,0.0,87.0,6.7,74.0,67.0,4.7,4.1
2015/10/25 03:00,Guanyin,24.0,0.23,0.6,5.6,6.2,43.0,65.0,23.0,0.0,87.0,5.1,76.0,78.0,4.2,4.3
2015/10/25 04:00,Guanyin,24.0,0.22,0.6,8.5,9.0,42.0,62.0,24.0,0.0,89.0,3.0,81.0,82.0,5.6,5.1
2015/10/25 05:00,Guanyin,24.0,0.22,0.5,8.9,9.4,44.0,60.0,24.0,0.0,87.0,3.5,77.0,78.0,4.3,4.8
2015/10/25 06:00,Guanyin,24.0,0.22,0.8,9.2,10.0,44.0,58.0,21.0,0.0,84.0,3.5,80.0,75.0,6.2,5.2
2015/10/25 07:00,Guanyin,25.0,0.23,0.9,5.4,6.3,50.0,58.0,21.0,0.0,78.0,3.6,77.0,84.0,7.0,6.0
2015/10/25 08:00,Guanyin,25.0,0.22,1.2,4.8,5.9,51.0,56.0,17.0,0.0,72.0,3.7,78.0,70.0,7.1,6.6
2015/10/25 09:00,Guanyin,26.0,0.23,1.7,7.2,8.9,50.0,56.0,21.0,0.0,69.0,5.7,61.0,64.0,7.5,7.0
2015/10/25 10:00,Guanyin,26.0,0.23,1.9,7.4,9.2,49.0,59.0,23.0,0.0,70.0,6.1,61.0,67.0,7.3,7.0
2015/10/25 11:00,Guanyin,26.0,0.21,1.7,6.1,7.8,48.0,64.0,21.0,0.0,70.0,4.8,54.0,51.0,9.5,8.4
2015/10/25 12:00,Guanyin,26.0,0.19,1.9,6.2,8.1,46.0,64.0,22.0,0.0,69.0,5.1,55.0,52.0,9.5,8.4
2015/10/25 13:00,Guanyin,26.0,0.19,2.2,7.0,9.1,45.0,61.0,22.0,0.0,68.0,6.2,59.0,54.0,8.8,7.4
2015/10/25 14:00,Guanyin,26.0,0.18,2.0,7.2,9.2,45.0,57.0,20.0,0.0,69.0,6.5,57.0,56.0,8.6,7.8
2015/10/25 15:00,Guanyin,26.0,0.19,1.6,7.0,8.6,49.0,56.0,20.0,0.0,71.0,6.5,65.0,76.0,6.1,6.6
2015/10/25 16:00,Guanyin,25.0,0.23,1.2,6.4,7.6,49.0,56.0,23.0,0.0,74.0,6.8,69.0,64.0,5.7,5.8
2015/10/25 17:00,Guanyin,24.0,0.25,0.9,7.4,8.3,46.0,58.0,20.0,0.0,76.0,7.0,69.0,67.0,4.9,5.0
2015/10/25 18:00,Guanyin,24.0,0.24,0.9,7.9,8.8,45.0,57.0,20.0,0.0,76.0,6.2,72.0,80.0,5.6,5.0
2015/10/25 19:00,Guanyin,24.0,0.23,1.1,15.0,16.0,36.0,59.0,22.0,0.0,75.0,4.6,81.0,83.0,4.6,4.7
2015/10/25 20:00,Guanyin,24.0,0.25,1.3,23.0,24.0,29.0,61.0,19.0,0.0,74.0,6.4,82.0,81.0,4.1,4.1
2015/10/25 21:00,Guanyin,24.0,0.24,1.0,15.0,16.0,39.0,54.0,20.0,0.0,73.0,5.1,79.0,78.0,3.9,4.2
2015/10/25 22:00,Guanyin,24.0,0.24,0.8,14.0,15.0,41.0,59.0,24.0,0.0,74.0,5.0,81.0,78.0,4.1,4.0
2015/10/25 23:00,Guanyin,24.0,0.25,0.7,15.0,15.0,40.0,53.0,22.0,0.0,74.0,5.5,75.0,74.0,4.4,3.8
2015/10/26 00:00,Guanyin,24.0,0.25,0.7,18.0,19.0,36.0,61.0,24.0,0.0,77.0,6.1,80.0,77.0,3.6,3.5
2015/10/26 01:00,Guanyin,24.0,0.24,0.8,22.0,22.0,31.0,55.0,24.0,0.0,76.0,6.0,82.0,80.0,3.4,3.5
2015/10/26 02:00,Guanyin,24.0,0.25,0.8,21.0,22.0,32.0,59.0,24.0,0.0,76.0,6.6,80.0,86.0,2.6,2.5
2015/10/26 03:00,Guanyin,24.0,0.24,0.8,20.0,21.0,29.0,59.0,24.0,0.0,76.0,6.6,79.0,75.0,2.2,2.5
2015/10/26 04:00,Guanyin,24.0,0.24,0.5,16.0,17.0,37.0,60.0,27.0,0.0,75.0,4.4,80.0,80.0,2.1,2.1
2015/10/26 05:00,Guanyin,24.0,0.27,1.3,32.0,34.0,17.0,57.0,26.0,0.0,77.0,6.8,84.0,88.0,1.7,1.8
2015/10/26 06:00,Guanyin,23.0,0.34,7.5,35.0,42.0,15.0,58.0,25.0,0.0,78.0,8.1,84.0,82.0,2.0,1.6
2015/10/26 07:00,Guanyin,25.0,0.41,8.9,27.0,36.0,25.0,61.0,28.0,0.0,73.0,7.3,84.0,85.0,3.7,2.7
2015/10/26 08:00,Guanyin,26.0,0.39,3.8,14.0,18.0,41.0,63.0,24.0,0.0,67.0,3.5,87.0,85.0,3.0,3.3
2015/10/26 09:00,Guanyin,27.0,0.4,2.4,11.0,13.0,50.0,62.0,26.0,0.0,63.0,2.1,89.0,94.0,2.4,2.4
2015/10/26 10:00,Guanyin,28.0,0.33,1.9,9.8,12.0,55.0,57.0,25.0,0.0,65.0,2.6,65.0,56.0,2.7,1.8
2015/10/26 11:00,Guanyin,28.0,0.26,1.1,7.3,8.5,60.0,61.0,25.0,0.0,66.0,3.4,50.0,58.0,3.1,3.0
2015/10/26 12:00,Guanyin,28.0,0.24,0.8,5.5,6.3,60.0,59.0,24.0,0.0,66.0,2.7,49.0,52.0,3.0,2.7
2015/10/26 13:00,Guanyin,28.0,0.25,0.9,7.1,8.1,62.0,63.0,25.0,0.0,65.0,4.9,52.0,53.0,2.5,2.6
2015/10/26 14:00,Guanyin,28.0,0.24,1.0,5.9,7.0,60.0,57.0,25.0,0.0,66.0,2.5,53.0,58.0,1.9,1.7
2015/10/26 15:00,Guanyin,28.0,0.29,1.1,7.4,8.4,57.0,61.0,23.0,0.0,68.0,2.7,45.0,51.0,2.2,1.6
2015/10/26 16:00,Guanyin,27.0,0.31,0.9,7.6,8.6,56.0,63.0,26.0,0.0,69.0,3.0,49.0,54.0,1.7,1.8
2015/10/26 17:00,Guanyin,26.0,0.43,1.2,21.0,22.0,32.0,71.0,26.0,0.0,73.0,9.9,56.0,71.0,0.8,1.1
2015/10/26 18:00,Guanyin,26.0,0.48,1.8,38.0,39.0,15.0,74.0,29.0,0.0,73.0,12.0,81.0,76.0,0.5,0.6
2015/10/26 19:00,Guanyin,26.0,0.58,3.0,42.0,45.0,7.6,79.0,30.0,0.0,74.0,8.7,151.0,167.0,0.7,0.4
2015/10/26 20:00,Guanyin,26.0,0.54,2.8,38.0,40.0,9.8,86.0,33.0,0.0,75.0,6.6,165.0,190.0,0.6,0.5
2015/10/26 21:00,Guanyin,25.0,0.66,1.2,32.0,33.0,13.0,91.0,33.0,0.0,78.0,4.9,177.0,188.0,0.6,0.8
2015/10/26 22:00,Guanyin,25.0,0.79,1.2,39.0,40.0,7.9,101.0,39.0,0.0,82.0,4.8,189.0,190.0,0.9,0.9
2015/10/26 23:00,Guanyin,24.0,0.77,0.9,33.0,34.0,14.0,100.0,44.0,0.0,84.0,3.8,222.0,208.0,0.7,0.7
2015/10/27 00:00,Guanyin,24.0,0.6,0.7,22.0,22.0,24.0,95.0,45.0,0.0,86.0,3.0,213.0,216.0,1.0,1.0
2015/10/27 01:00,Guanyin,24.0,0.48,0.4,17.0,17.0,27.0,87.0,48.0,0.0,87.0,3.1,213.0,218.0,1.2,1.0
2015/10/27 02:00,Guanyin,24.0,0.48,0.7,23.0,24.0,15.0,77.0,46.0,0.0,88.0,3.6,220.0,212.0,1.7,1.3
2015/10/27 03:00,Guanyin,24.0,0.43,0.4,20.0,21.0,15.0,79.0,48.0,0.0,90.0,2.9,227.0,272.0,1.1,1.2
2015/10/27 04:00,Guanyin,24.0,0.32,0.4,14.0,15.0,24.0,73.0,44.0,0.0,90.0,2.8,262.0,289.0,2.1,1.3
2015/10/27 05:00,Guanyin,24.0,0.23,0.3,6.4,6.7,34.0,70.0,45.0,0.0,88.0,3.3,289.0,306.0,1.4,1.3
2015/10/27 06:00,Guanyin,24.0,0.25,0.4,5.6,6.0,40.0,59.0,37.0,0.0,87.0,2.0,295.0,261.0,0.6,1.0
2015/10/27 07:00,Guanyin,25.0,0.27,0.7,6.4,7.0,40.0,58.0,34.0,0.0,84.0,2.3,274.0,257.0,1.5,0.9
2015/10/27 08:00,Guanyin,26.0,0.28,0.8,6.1,6.8,46.0,56.0,30.0,0.0,79.0,1.7,273.0,264.0,1.6,1.0
2015/10/27 09:00,Guanyin,27.0,0.3,0.9,6.1,7.0,48.0,59.0,28.0,0.0,76.0,2.1,268.0,252.0,3.4,1.7
2015/10/27 10:00,Guanyin,28.0,0.28,1.2,6.5,7.7,55.0,60.0,29.0,0.0,71.0,2.2,252.0,259.0,3.7,3.3
2015/10/27 11:00,Guanyin,28.0,0.27,0.6,4.9,5.5,61.0,67.0,25.0,0.0,69.0,2.1,249.0,245.0,4.2,3.7
2015/10/27 12:00,Guanyin,28.0,0.3,0.9,7.6,8.5,62.0,68.0,25.0,0.0,67.0,2.3,253.0,267.0,3.3,3.6
2015/10/27 13:00,Guanyin,28.0,0.31,1.2,7.3,8.5,55.0,65.0,25.0,0.0,71.0,2.8,286.0,303.0,2.3,1.9
2015/10/27 14:00,Guanyin,26.0,0.22,0.9,4.4,5.3,52.0,61.0,26.0,0.0,76.0,2.1,312.0,328.0,2.8,1.3
2015/10/27 15:00,Guanyin,26.0,0.25,1.0,5.9,6.9,51.0,53.0,26.0,0.0,78.0,1.9,41.0,58.0,2.5,1.1
2015/10/27 16:00,Guanyin,25.0,0.26,0.9,4.8,5.7,53.0,49.0,26.0,0.0,80.0,1.7,51.0,53.0,2.7,2.3
2015/10/27 17:00,Guanyin,25.0,0.27,0.6,6.7,7.3,48.0,47.0,26.0,0.0,82.0,2.2,49.0,51.0,3.3,3.1
2015/10/27 18:00,Guanyin,25.0,0.28,0.7,12.0,13.0,48.0,56.0,27.0,0.0,83.0,7.2,69.0,78.0,3.3,2.8
2015/10/27 19:00,Guanyin,25.0,0.27,1.0,25.0,26.0,30.0,60.0,28.0,0.0,84.0,6.4,84.0,85.0,2.7,2.9
2015/10/27 20:00,Guanyin,25.0,0.31,1.2,23.0,24.0,28.0,62.0,25.0,0.0,85.0,6.5,84.0,79.0,3.5,3.0
2015/10/27 21:00,Guanyin,25.0,0.32,1.6,30.0,31.0,23.0,54.0,24.0,0.0,79.0,9.9,84.0,83.0,2.0,2.5
2015/10/27 22:00,Guanyin,24.0,0.39,9.4,44.0,53.0,5.1,65.0,29.0,0.0,79.0,13.0,84.0,86.0,2.5,1.9
2015/10/27 23:00,Guanyin,24.0,0.47,2.3,29.0,31.0,19.0,73.0,29.0,0.0,82.0,9.6,76.0,73.0,2.9,2.8
2015/10/28 00:00,Guanyin,24.0,0.46,0.4,16.0,16.0,31.0,74.0,28.0,0.0,87.0,8.2,71.0,87.0,3.3,3.1
2015/10/28 01:00,Guanyin,24.0,0.51,0.3,11.0,12.0,33.0,63.0,29.0,0.0,86.0,6.4,73.0,68.0,4.1,3.8
2015/10/28 02:00,Guanyin,24.0,0.55,0.3,11.0,11.0,33.0,59.0,26.0,0.0,86.0,6.1,73.0,68.0,4.8,4.3
2015/10/28 03:00,Guanyin,24.0,0.57,0.4,7.8,8.2,36.0,60.0,25.0,0.0,86.0,4.0,79.0,81.0,4.8,4.6
2015/10/28 04:00,Guanyin,24.0,0.57,0.4,11.0,12.0,33.0,56.0,27.0,0.0,85.0,3.4,79.0,69.0,4.1,4.0
2015/10/28 05:00,Guanyin,24.0,0.56,0.5,8.8,9.3,38.0,53.0,29.0,0.0,84.0,6.3,76.0,78.0,5.3,4.3
2015/10/28 06:00,Guanyin,24.0,0.61,0.9,8.7,9.6,39.0,52.0,24.0,0.0,84.0,4.1,77.0,78.0,5.5,4.7
2015/10/28 07:00,Guanyin,24.0,0.63,1.3,9.2,10.0,42.0,58.0,24.0,0.0,81.0,4.1,74.0,69.0,6.0,5.2
2015/10/28 08:00,Guanyin,25.0,0.62,1.6,8.6,10.0,45.0,56.0,24.0,0.0,78.0,4.2,72.0,73.0,6.3,5.8
2015/10/28 09:00,Guanyin,25.0,0.62,2.1,12.0,14.0,45.0,60.0,25.0,0.0,76.0,5.2,76.0,63.0,5.1,5.0
2015/10/28 10:00,Guanyin,26.0,0.6,2.4,13.0,16.0,47.0,64.0,25.0,0.0,76.0,8.0,67.0,73.0,4.5,4.4
2015/10/28 11:00,Guanyin,26.0,0.59,2.5,12.0,14.0,55.0,70.0,26.0,0.0,75.0,6.4,52.0,51.0,5.1,5.2
2015/10/28 12:00,Guanyin,27.0,0.58,2.0,12.0,14.0,56.0,68.0,25.0,0.0,74.0,8.2,64.0,72.0,5.0,5.0
2015/10/28 13:00,Guanyin,27.0,0.54,2.1,12.0,14.0,55.0,69.0,24.0,0.0,74.0,7.1,59.0,59.0,5.3,5.0
2015/10/28 14:00,Guanyin,26.0,0.51,2.2,14.0,16.0,54.0,68.0,27.0,0.0,76.0,7.7,54.0,56.0,5.4,5.6
2015/10/28 15:00,Guanyin,26.0,0.49,1.9,15.0,16.0,52.0,75.0,26.0,0.0,78.0,8.3,53.0,55.0,6.0,6.1
2015/10/28 16:00,Guanyin,25.0,0.47,1.5,18.0,19.0,45.0,74.0,29.0,0.0,82.0,9.8,55.0,66.0,4.9,5.6
2015/10/28 17:00,Guanyin,25.0,0.44,1.2,19.0,20.0,43.0,75.0,28.0,0.0,85.0,11.0,61.0,61.0,4.3,4.6
2015/10/28 18:00,Guanyin,25.0,0.44,0.8,12.0,12.0,46.0,67.0,26.0,0.0,85.0,6.7,78.0,79.0,3.5,3.9
2015/10/28 19:00,Guanyin,25.0,0.47,0.8,12.0,13.0,43.0,62.0,24.0,0.0,86.0,8.0,74.0,82.0,2.7,2.9
2015/10/28 20:00,Guanyin,25.0,0.5,2.6,27.0,29.0,23.0,63.0,27.0,0.0,84.0,9.1,81.0,83.0,2.1,2.2
2015/10/28 21:00,Guanyin,25.0,0.55,3.6,30.0,34.0,16.0,73.0,25.0,0.0,81.0,8.3,78.0,78.0,1.5,1.4
2015/10/28 22:00,Guanyin,25.0,0.5,3.6,24.0,28.0,24.0,65.0,24.0,0.0,81.0,7.4,84.0,83.0,1.5,2.0
2015/10/28 23:00,Guanyin,25.0,0.5,2.9,33.0,36.0,13.0,59.0,24.0,0.0,81.0,7.3,89.0,103.0,1.4,1.6
