time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/02 10:00,Guanyin,27.0,0.22,2.1,7.2,9.3,34.0,64.0,24.0,0.0,75.0,4.5,240.0,238.0,7.4,6.5
2015/04/02 11:00,Guanyin,27.0,0.18,0.8,5.0,5.7,41.0,69.0,26.0,0.0,74.0,3.9,251.0,253.0,5.4,6.0
2015/04/02 12:00,Guanyin,27.0,0.15,0.6,4.0,4.7,34.0,62.0,21.0,0.0,78.0,2.7,253.0,247.0,5.7,5.4
2015/04/02 13:00,Guanyin,26.0,0.14,0.4,2.6,3.0,32.0,49.0,19.0,0.0,79.0,2.2,245.0,251.0,6.7,5.7
2015/04/02 14:00,Guanyin,26.0,0.13,0.4,2.8,3.2,30.0,40.0,22.0,0.0,81.0,1.9,240.0,239.0,5.7,5.6
2015/04/02 15:00,Guanyin,26.0,0.14,0.2,2.3,2.5,28.0,34.0,19.0,0.0,80.0,1.7,240.0,241.0,6.5,5.9
2015/04/02 16:00,Guanyin,25.0,0.14,0.3,2.7,3.0,28.0,37.0,17.0,0.0,83.0,1.6,240.0,244.0,5.0,5.4
2015/04/02 17:00,Guanyin,25.0,0.15,0.5,2.9,3.4,28.0,34.0,17.0,0.0,85.0,1.7,240.0,246.0,5.2,5.1
2015/04/02 18:00,Guanyin,24.0,0.15,0.3,3.5,3.8,27.0,37.0,16.0,0.0,86.0,1.7,237.0,228.0,5.2,5.2
2015/04/02 19:00,Guanyin,24.0,0.13,0.2,4.1,4.3,23.0,36.0,11.0,0.0,86.0,2.8,229.0,232.0,5.8,5.6
2015/04/02 20:00,Guanyin,24.0,0.15,0.4,4.7,5.0,21.0,38.0,11.0,0.0,86.0,2.5,239.0,239.0,5.3,5.0
2015/04/02 21:00,Guanyin,25.0,0.17,0.2,5.5,5.7,19.0,31.0,14.0,0.0,87.0,3.1,233.0,227.0,5.1,5.3
2015/04/02 22:00,Guanyin,24.0,0.15,0.2,6.1,6.3,18.0,36.0,13.0,0.0,87.0,2.6,228.0,221.0,4.5,4.0
2015/04/02 23:00,Guanyin,24.0,0.17,0.1,6.9,7.0,14.0,37.0,12.0,0.0,86.0,2.4,233.0,242.0,3.7,3.7
2015/04/03 00:00,Guanyin,24.0,0.19,0.2,8.7,8.9,11.0,41.0,14.0,0.0,87.0,2.3,226.0,223.0,2.7,2.8
2015/04/03 01:00,Guanyin,24.0,0.25,0.4,14.0,14.0,5.3,46.0,15.0,0.0,86.0,3.8,225.0,225.0,3.2,3.0
2015/04/03 02:00,Guanyin,24.0,0.32,0.5,15.0,15.0,4.7,51.0,12.0,0.0,86.0,3.8,220.0,228.0,4.2,3.2
2015/04/03 03:00,Guanyin,24.0,0.44,4.6,18.0,22.0,2.2,60.0,14.0,0.0,87.0,6.7,237.0,238.0,6.4,5.3
2015/04/03 04:00,Guanyin,24.0,0.52,5.9,18.0,24.0,1.3,58.0,15.0,0.0,87.0,8.1,241.0,244.0,6.6,5.8
2015/04/03 05:00,Guanyin,24.0,0.28,0.4,11.0,11.0,6.6,52.0,12.0,0.0,87.0,4.9,240.0,229.0,5.1,6.0
2015/04/03 06:00,Guanyin,23.0,0.37,5.3,15.0,20.0,4.3,43.0,11.0,0.0,85.0,6.5,217.0,197.0,2.3,3.6
2015/04/03 07:00,Guanyin,24.0,0.31,6.2,11.0,17.0,9.1,39.0,14.0,0.0,80.0,4.8,230.0,242.0,4.8,2.8
2015/04/03 08:00,Guanyin,25.0,0.29,4.4,10.0,14.0,15.0,45.0,13.0,0.0,81.0,5.6,248.0,247.0,6.7,6.1
2015/04/03 09:00,Guanyin,26.0,0.26,3.6,8.8,12.0,25.0,56.0,14.0,0.0,77.0,5.2,239.0,236.0,7.5,6.6
2015/04/03 10:00,Guanyin,27.0,0.19,1.4,5.2,6.6,37.0,56.0,16.0,0.0,71.0,3.5,243.0,245.0,7.6,7.9
2015/04/03 11:00,Guanyin,28.0,0.17,0.5,4.3,4.7,45.0,55.0,16.0,0.0,72.0,2.8,249.0,246.0,7.8,7.9
2015/04/03 12:00,Guanyin,28.0,0.16,0.5,3.7,4.2,44.0,46.0,15.0,0.0,72.0,2.5,249.0,244.0,6.4,6.7
2015/04/03 13:00,Guanyin,28.0,0.13,0.2,2.3,2.5,34.0,44.0,17.0,0.0,74.0,1.7,245.0,239.0,7.1,6.3
2015/04/03 14:00,Guanyin,28.0,0.13,0.4,2.0,2.3,32.0,39.0,16.0,0.0,72.0,1.7,240.0,237.0,7.4,6.9
2015/04/03 15:00,Guanyin,28.0,0.14,0.3,2.2,2.5,33.0,37.0,17.0,0.0,69.0,1.6,235.0,233.0,6.6,6.3
2015/04/03 16:00,Guanyin,27.0,0.14,0.4,2.4,2.8,33.0,40.0,17.0,0.0,76.0,1.6,243.0,243.0,6.5,6.1
2015/04/03 17:00,Guanyin,26.0,0.15,0.1,2.8,3.0,35.0,36.0,15.0,0.0,82.0,1.9,241.0,243.0,3.8,4.9
2015/04/03 18:00,Guanyin,25.0,0.15,0.1,3.3,3.4,32.0,39.0,14.0,0.0,86.0,1.7,231.0,231.0,4.1,3.2
2015/04/03 19:00,Guanyin,25.0,0.16,-0.1,3.5,3.4,32.0,41.0,12.0,0.0,87.0,1.9,249.0,253.0,3.7,3.6
2015/04/03 20:00,Guanyin,24.0,0.16,-0.1,4.2,4.1,30.0,43.0,11.0,0.0,88.0,1.9,236.0,217.0,2.6,2.5
2015/04/03 21:00,Guanyin,24.0,0.16,-0.3,4.2,4.0,28.0,45.0,9.0,0.0,89.0,2.2,225.0,248.0,2.6,2.2
2015/04/03 22:00,Guanyin,24.0,0.19,-0.2,4.9,4.7,25.0,46.0,9.0,0.0,89.0,2.3,239.0,238.0,2.0,2.3
2015/04/03 23:00,Guanyin,24.0,0.17,0.0,5.2,5.3,23.0,50.0,7.0,0.0,89.0,2.6,242.0,247.0,2.8,2.3
2015/04/04 00:00,Guanyin,24.0,0.17,0.1,5.0,5.1,24.0,46.0,11.0,0.0,90.0,2.8,246.0,244.0,3.3,3.4
2015/04/04 01:00,Guanyin,24.0,0.22,-0.1,5.2,5.1,23.0,41.0,9.0,0.0,91.0,2.6,233.0,210.0,1.7,2.5
2015/04/04 02:00,Guanyin,23.0,0.26,-0.1,8.4,8.3,13.0,44.0,12.0,0.0,90.0,2.8,194.0,225.0,1.7,1.3
2015/04/04 03:00,Guanyin,23.0,0.28,0.6,14.0,15.0,9.5,44.0,15.0,0.0,87.0,3.2,204.0,221.0,1.6,1.3
2015/04/04 04:00,Guanyin,23.0,0.3,0.8,16.0,17.0,6.2,45.0,17.0,0.0,88.0,3.1,216.0,217.0,2.4,1.9
2015/04/04 05:00,Guanyin,23.0,0.29,0.7,13.0,14.0,8.4,42.0,18.0,0.0,88.0,2.9,214.0,211.0,1.8,2.0
2015/04/04 06:00,Guanyin,23.0,0.34,3.6,14.0,18.0,6.0,53.0,20.0,0.0,87.0,3.7,214.0,213.0,2.4,1.9
2015/04/04 07:00,Guanyin,24.0,0.36,6.6,13.0,20.0,12.0,55.0,21.0,0.0,82.0,4.7,215.0,216.0,3.7,3.0
2015/04/04 08:00,Guanyin,26.0,0.35,5.5,12.0,18.0,20.0,54.0,22.0,0.0,73.0,4.9,221.0,231.0,3.5,3.5
2015/04/04 09:00,Guanyin,27.0,0.24,1.8,5.9,7.8,30.0,45.0,26.0,0.0,68.0,2.7,239.0,249.0,4.9,4.1
2015/04/04 10:00,Guanyin,28.0,0.19,1.1,3.2,4.3,30.0,40.0,22.0,0.0,63.0,1.8,248.0,247.0,5.6,4.9
2015/04/04 11:00,Guanyin,29.0,0.19,0.7,2.1,2.9,36.0,34.0,22.0,0.0,61.0,1.9,244.0,249.0,4.3,5.3
2015/04/04 12:00,Guanyin,29.0,0.18,0.7,2.7,3.4,39.0,35.0,19.0,0.0,58.0,2.0,253.0,251.0,5.3,5.5
2015/04/04 13:00,Guanyin,29.0,0.16,3.7,8.6,12.0,26.0,38.0,21.0,0.0,59.0,1.6,253.0,250.0,6.3,5.6
2015/04/04 14:00,Guanyin,28.0,0.18,4.6,11.0,15.0,29.0,44.0,21.0,0.0,60.0,1.8,253.0,253.0,4.8,4.9
2015/04/04 15:00,Guanyin,28.0,0.17,8.0,13.0,21.0,19.0,39.0,22.0,0.0,63.0,1.9,251.0,251.0,4.7,4.0
2015/04/04 16:00,Guanyin,28.0,0.17,0.7,2.2,2.9,29.0,38.0,18.0,0.0,64.0,1.7,252.0,249.0,4.4,4.4
2015/04/04 17:00,Guanyin,27.0,0.18,0.6,2.9,3.5,32.0,36.0,17.0,0.0,71.0,1.8,246.0,253.0,3.7,4.2
2015/04/04 18:00,Guanyin,25.0,0.19,0.3,4.3,4.6,36.0,39.0,17.0,0.0,80.0,2.4,239.0,217.0,2.5,3.1
2015/04/04 19:00,Guanyin,25.0,0.19,0.4,5.3,5.7,35.0,42.0,18.0,0.0,84.0,2.9,223.0,214.0,1.9,2.0
2015/04/04 20:00,Guanyin,25.0,0.19,0.2,6.9,7.1,30.0,41.0,20.0,0.0,86.0,3.5,226.0,237.0,2.5,2.1
2015/04/04 21:00,Guanyin,25.0,0.19,0.2,4.6,4.8,31.0,40.0,17.0,0.0,87.0,2.0,236.0,233.0,2.4,2.4
2015/04/04 22:00,Guanyin,24.0,0.18,0.2,3.6,3.9,26.0,36.0,17.0,0.0,87.0,2.1,204.0,216.0,1.5,1.4
2015/04/04 23:00,Guanyin,24.0,0.22,0.2,7.1,7.2,17.0,37.0,17.0,0.0,85.0,2.8,219.0,220.0,1.2,1.4
2015/04/05 00:00,Guanyin,24.0,0.32,0.5,19.0,19.0,4.8,47.0,19.0,0.0,86.0,4.1,200.0,217.0,0.9,0.9
2015/04/05 01:00,Guanyin,24.0,0.37,0.8,19.0,20.0,4.1,49.0,19.0,0.0,86.0,5.4,185.0,187.0,2.1,1.2
2015/04/05 02:00,Guanyin,24.0,0.36,0.9,21.0,22.0,3.5,55.0,22.0,0.0,84.0,5.4,161.0,139.0,1.1,0.9
2015/04/05 03:00,Guanyin,24.0,0.42,3.8,23.0,27.0,1.6,52.0,20.0,0.0,84.0,8.0,130.0,125.0,1.5,1.5
2015/04/05 04:00,Guanyin,24.0,0.48,3.4,23.0,26.0,1.6,51.0,23.0,0.0,83.0,7.7,134.0,123.0,1.6,0.9
2015/04/05 05:00,Guanyin,24.0,0.48,2.5,22.0,25.0,2.3,57.0,24.0,0.0,82.0,11.0,129.0,130.0,2.1,1.9
2015/04/05 06:00,Guanyin,24.0,0.45,3.4,17.0,21.0,8.5,58.0,25.0,0.0,80.0,6.6,132.0,131.0,1.3,1.7
2015/04/05 07:00,Guanyin,25.0,0.45,4.5,16.0,20.0,17.0,70.0,24.0,0.0,74.0,9.8,124.0,116.0,2.1,1.7
2015/04/05 08:00,Guanyin,27.0,0.39,4.6,14.0,19.0,23.0,66.0,26.0,0.0,75.0,5.9,278.0,300.0,2.2,1.2
2015/04/05 09:00,Guanyin,26.0,0.33,5.8,14.0,20.0,24.0,65.0,28.0,0.0,82.0,6.5,308.0,313.0,2.6,2.2
2015/04/05 10:00,Guanyin,26.0,0.36,3.5,14.0,17.0,40.0,58.0,31.0,0.0,80.0,5.8,302.0,276.0,2.4,2.2
2015/04/05 11:00,Guanyin,28.0,0.36,1.0,12.0,13.0,69.0,68.0,33.0,0.0,71.0,5.7,290.0,281.0,2.8,2.3
2015/04/05 12:00,Guanyin,28.0,0.19,0.0,4.6,4.6,50.0,66.0,31.0,0.0,63.0,3.3,289.0,310.0,2.3,2.2
2015/04/05 13:00,Guanyin,29.0,0.21,0.4,5.5,5.9,54.0,63.0,31.0,0.0,62.0,3.7,314.0,315.0,2.3,1.4
2015/04/05 14:00,Guanyin,28.0,0.2,0.3,4.4,4.7,46.0,45.0,31.0,0.0,64.0,3.4,307.0,308.0,2.3,1.7
2015/04/05 15:00,Guanyin,28.0,0.17,0.6,4.0,4.6,38.0,39.0,30.0,0.0,62.0,2.7,305.0,307.0,1.8,1.7
2015/04/05 16:00,Guanyin,27.0,0.17,0.5,4.9,5.4,35.0,31.0,26.0,0.0,66.0,3.2,322.0,327.0,1.9,1.3
2015/04/05 17:00,Guanyin,26.0,0.19,0.3,4.9,5.3,30.0,31.0,24.0,0.0,75.0,2.6,37.0,60.0,1.2,0.5
2015/04/05 18:00,Guanyin,25.0,0.24,0.2,8.3,8.5,38.0,37.0,24.0,0.0,81.0,3.8,67.0,83.0,1.3,0.8
2015/04/05 19:00,Guanyin,25.0,0.34,0.0,14.0,14.0,48.0,59.0,23.0,0.0,82.0,5.4,91.0,90.0,1.6,1.5
2015/04/05 20:00,Guanyin,25.0,0.44,0.0,20.0,20.0,51.0,82.0,27.0,0.0,78.0,8.1,95.0,124.0,0.6,1.0
2015/04/05 21:00,Guanyin,25.0,0.5,0.0,19.0,19.0,46.0,100.0,33.0,0.0,78.0,6.4,212.0,232.0,1.3,0.7
2015/04/05 22:00,Guanyin,25.0,0.5,-0.1,15.0,15.0,32.0,112.0,35.0,0.0,82.0,3.7,241.0,248.0,1.4,1.3
2015/04/05 23:00,Guanyin,25.0,0.42,-0.2,15.0,15.0,14.0,103.0,38.0,0.0,80.0,3.3,254.0,242.0,1.2,1.1
2015/04/06 00:00,Guanyin,25.0,0.34,0.0,14.0,14.0,7.0,83.0,41.0,0.0,78.0,2.7,255.0,249.0,1.3,0.8
2015/04/06 01:00,Guanyin,24.0,0.36,3.1,21.0,24.0,1.1,54.0,38.0,0.0,80.0,2.9,199.0,190.0,2.0,1.5
2015/04/06 02:00,Guanyin,24.0,0.32,3.5,19.0,23.0,2.8,39.0,37.0,0.0,79.0,2.6,189.0,186.0,1.5,1.7
2015/04/06 03:00,Guanyin,24.0,0.24,2.4,15.0,18.0,3.1,32.0,32.0,0.0,80.0,4.3,138.0,125.0,1.2,0.9
2015/04/06 04:00,Guanyin,24.0,0.22,2.8,15.0,18.0,3.2,33.0,29.0,0.0,80.0,6.0,123.0,108.0,0.8,0.9
2015/04/06 05:00,Guanyin,24.0,0.24,9.4,16.0,25.0,2.3,39.0,24.0,0.0,80.0,15.0,129.0,121.0,0.7,0.8
2015/04/06 06:00,Guanyin,24.0,0.23,5.1,12.0,17.0,7.2,42.0,19.0,0.0,79.0,6.0,144.0,141.0,0.7,0.6
2015/04/06 07:00,Guanyin,25.0,0.25,6.9,11.0,18.0,11.0,41.0,17.0,0.0,78.0,3.4,171.0,171.0,1.2,0.6
2015/04/06 08:00,Guanyin,27.0,0.13,2.3,5.2,7.5,22.0,36.0,14.0,0.0,71.0,3.2,170.0,140.0,0.9,0.6
2015/04/06 09:00,Guanyin,29.0,0.15,2.6,5.5,8.1,32.0,37.0,16.0,0.0,64.0,3.5,45.0,322.0,2.1,0.5
2015/04/06 10:00,Guanyin,29.0,0.16,2.0,5.8,7.7,39.0,39.0,13.0,0.0,62.0,4.1,328.0,323.0,3.2,0.9
2015/04/06 11:00,Guanyin,29.0,0.15,1.2,4.2,5.5,42.0,40.0,16.0,0.0,60.0,2.9,31.0,270.0,3.2,0.5
2015/04/06 12:00,Guanyin,29.0,0.15,1.2,4.4,5.5,43.0,33.0,16.0,0.0,61.0,2.7,76.0,91.0,3.1,1.4
2015/04/06 13:00,Guanyin,29.0,0.18,1.0,4.9,5.9,50.0,33.0,17.0,0.0,63.0,4.1,62.0,289.0,4.2,2.0
2015/04/06 14:00,Guanyin,27.0,0.14,2.2,7.3,9.5,30.0,33.0,16.0,0.0,79.0,3.8,273.0,261.0,4.2,1.0
