time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/01 05:00,Dayuan,24.0,0.56,7.3,21.0,29.0,2.5,41.0,20.0,0.0,95.0,4.9,196.0,180.0,1.5,1.4
2015/04/01 06:00,Dayuan,24.0,0.74,19.0,27.0,46.0,3.4,55.0,40.0,0.0,94.0,6.9,191.0,206.0,1.5,1.7
2015/04/01 07:00,Dayuan,24.0,0.82,17.0,27.0,44.0,9.3,70.0,42.0,0.0,83.0,7.5,185.0,182.0,1.9,1.6
2015/04/01 08:00,Dayuan,26.0,0.54,6.6,20.0,27.0,22.0,60.0,23.0,0.0,69.0,5.0,198.0,175.0,1.8,0.8
2015/04/01 09:00,Dayuan,27.0,0.45,8.6,19.0,28.0,26.0,59.0,28.0,0.0,66.0,4.0,59.0,60.0,3.8,0.6
2015/04/01 10:00,Dayuan,28.0,0.43,8.5,21.0,30.0,31.0,84.0,41.0,0.0,67.0,4.9,36.0,288.0,3.3,1.4
2015/04/01 11:00,Dayuan,27.0,0.34,2.5,14.0,17.0,42.0,72.0,38.0,0.0,70.0,4.4,304.0,313.0,4.0,3.6
2015/04/01 12:00,Dayuan,27.0,0.35,3.7,16.0,20.0,39.0,67.0,35.0,0.0,74.0,5.0,307.0,273.0,3.9,2.6
2015/04/01 13:00,Dayuan,27.0,0.26,2.0,8.9,11.0,41.0,61.0,32.0,0.0,70.0,3.8,292.0,311.0,3.2,3.6
2015/04/01 14:00,Dayuan,27.0,0.23,2.0,5.3,7.3,39.0,57.0,30.0,0.0,70.0,2.3,275.0,282.0,3.7,3.5
2015/04/01 15:00,Dayuan,26.0,0.24,1.6,5.9,7.5,37.0,55.0,25.0,0.0,72.0,2.4,274.0,274.0,4.8,3.9
2015/04/01 16:00,Dayuan,26.0,0.21,1.6,4.9,6.5,32.0,53.0,22.0,0.0,73.0,1.4,253.0,247.0,3.2,3.4
2015/04/01 17:00,Dayuan,26.0,0.29,1.3,6.9,8.3,28.0,46.0,21.0,0.0,72.0,1.6,246.0,236.0,1.9,2.9
2015/04/01 18:00,Dayuan,25.0,0.32,1.4,11.0,13.0,22.0,43.0,13.0,0.0,79.0,1.7,268.0,263.0,2.4,2.0
2015/04/01 19:00,Dayuan,24.0,0.33,1.3,9.9,11.0,21.0,41.0,13.0,0.0,95.0,1.0,264.0,270.0,3.2,2.5
2015/04/01 20:00,Dayuan,24.0,0.28,1.0,8.7,9.7,21.0,42.0,17.0,0.0,95.0,0.5,266.0,268.0,3.0,2.9
2015/04/01 21:00,Dayuan,24.0,0.28,1.1,9.6,11.0,19.0,42.0,15.0,0.0,95.0,1.1,261.0,240.0,3.0,3.0
2015/04/01 22:00,Dayuan,24.0,0.26,1.1,12.0,13.0,16.0,43.0,20.0,0.0,95.0,1.7,240.0,240.0,2.6,3.3
2015/04/01 23:00,Dayuan,24.0,0.32,1.3,20.0,21.0,8.3,58.0,28.0,0.0,95.0,1.6,231.0,223.0,2.3,2.6
2015/04/02 00:00,Dayuan,24.0,0.37,1.1,20.0,21.0,6.3,69.0,42.0,0.0,95.0,1.2,213.0,212.0,2.2,2.3
2015/04/02 01:00,Dayuan,23.0,0.4,1.5,24.0,25.0,3.9,78.0,44.0,0.0,95.0,2.6,207.0,212.0,1.2,1.5
2015/04/02 02:00,Dayuan,23.0,0.4,1.7,24.0,25.0,3.0,80.0,38.0,0.0,95.0,1.8,214.0,195.0,1.2,1.1
2015/04/02 03:00,Dayuan,23.0,0.42,2.2,20.0,22.0,3.2,74.0,34.0,0.0,95.0,1.7,198.0,181.0,0.9,1.0
2015/04/02 04:00,Dayuan,23.0,0.44,2.2,20.0,22.0,3.4,71.0,29.0,0.0,95.0,3.2,191.0,212.0,1.0,0.3
2015/04/02 05:00,Dayuan,23.0,0.46,5.6,18.0,24.0,2.9,65.0,31.0,0.0,95.0,3.0,198.0,194.0,1.5,1.2
2015/04/02 06:00,Dayuan,23.0,0.49,12.0,19.0,31.0,3.9,69.0,34.0,0.0,95.0,3.5,191.0,197.0,1.6,1.4
2015/04/02 07:00,Dayuan,24.0,0.45,12.0,18.0,29.0,6.0,73.0,38.0,0.0,90.0,3.2,207.0,214.0,3.1,2.4
2015/04/02 08:00,Dayuan,25.0,0.34,6.2,13.0,19.0,14.0,77.0,35.0,0.0,76.0,2.3,228.0,225.0,3.3,3.3
2015/04/02 09:00,Dayuan,26.0,0.35,6.5,13.0,19.0,21.0,74.0,34.0,0.0,69.0,3.5,238.0,239.0,3.7,3.9
2015/04/02 10:00,Dayuan,28.0,0.36,5.1,12.0,17.0,31.0,60.0,32.0,0.0,64.0,4.0,257.0,268.0,5.8,4.5
2015/04/02 11:00,Dayuan,28.0,0.27,2.4,7.7,10.0,45.0,58.0,33.0,0.0,61.0,2.8,260.0,267.0,5.0,4.6
2015/04/02 12:00,Dayuan,28.0,0.22,1.6,6.2,7.9,46.0,56.0,31.0,0.0,64.0,2.5,281.0,291.0,4.9,4.8
2015/04/02 13:00,Dayuan,28.0,0.2,1.7,5.0,6.7,40.0,59.0,28.0,0.0,67.0,2.6,281.0,273.0,6.3,5.7
2015/04/02 14:00,Dayuan,27.0,0.21,1.6,5.4,7.0,36.0,55.0,21.0,0.0,71.0,2.5,264.0,263.0,5.4,4.5
2015/04/02 15:00,Dayuan,27.0,0.18,1.7,5.1,6.7,31.0,43.0,18.0,0.0,72.0,1.9,262.0,268.0,6.2,4.9
2015/04/02 16:00,Dayuan,26.0,0.18,1.6,4.8,6.4,28.0,44.0,17.0,0.0,72.0,1.7,276.0,276.0,6.0,6.1
2015/04/02 17:00,Dayuan,26.0,0.21,1.7,5.5,7.2,24.0,43.0,15.0,0.0,75.0,1.3,272.0,267.0,6.5,6.0
2015/04/02 18:00,Dayuan,25.0,0.2,1.6,5.6,7.2,25.0,42.0,15.0,0.0,78.0,1.3,258.0,250.0,5.7,5.6
2015/04/02 19:00,Dayuan,25.0,0.19,1.3,6.6,7.9,22.0,33.0,11.0,0.0,81.0,1.5,239.0,247.0,4.9,4.6
2015/04/02 20:00,Dayuan,25.0,0.28,1.3,12.0,13.0,15.0,32.0,19.0,0.0,82.0,1.7,252.0,246.0,3.4,3.6
2015/04/02 21:00,Dayuan,25.0,0.31,1.8,16.0,18.0,8.9,32.0,19.0,0.0,87.0,2.1,250.0,240.0,3.6,3.3
2015/04/02 22:00,Dayuan,25.0,0.32,2.1,17.0,19.0,7.9,37.0,29.0,0.0,89.0,1.9,253.0,244.0,4.2,3.2
2015/04/02 23:00,Dayuan,25.0,0.31,1.6,16.0,17.0,9.3,38.0,22.0,0.0,83.0,1.8,258.0,278.0,2.0,2.6
2015/04/03 00:00,Dayuan,25.0,0.3,1.4,16.0,17.0,8.1,41.0,25.0,0.0,85.0,2.6,232.0,221.0,1.7,2.0
2015/04/03 01:00,Dayuan,25.0,0.29,1.2,15.0,16.0,7.2,45.0,19.0,0.0,86.0,2.9,214.0,185.0,1.3,1.6
2015/04/03 02:00,Dayuan,24.0,0.33,2.4,17.0,20.0,4.8,40.0,25.0,0.2,88.0,3.9,258.0,280.0,1.7,1.2
2015/04/03 03:00,Dayuan,24.0,0.33,1.7,18.0,20.0,4.4,40.0,20.0,0.0,87.0,3.4,230.0,208.0,3.7,2.3
2015/04/03 04:00,Dayuan,24.0,0.31,1.2,18.0,19.0,4.1,39.0,25.0,0.0,85.0,3.1,212.0,214.0,2.7,2.7
2015/04/03 05:00,Dayuan,24.0,0.27,1.0,16.0,17.0,5.8,45.0,23.0,0.0,83.0,3.1,220.0,218.0,3.9,3.1
2015/04/03 06:00,Dayuan,24.0,0.33,4.7,15.0,20.0,7.7,54.0,30.0,0.0,80.0,3.9,203.0,147.0,1.5,2.8
2015/04/03 07:00,Dayuan,25.0,0.46,9.8,17.0,27.0,13.0,61.0,34.0,0.0,76.0,6.9,193.0,200.0,1.9,1.4
2015/04/03 08:00,Dayuan,26.0,0.32,4.6,12.0,17.0,17.0,63.0,33.0,0.0,71.0,3.9,251.0,242.0,5.4,3.2
2015/04/03 09:00,Dayuan,26.0,0.29,3.6,10.0,14.0,23.0,53.0,33.0,0.0,71.0,4.8,255.0,260.0,6.0,5.8
2015/04/03 10:00,Dayuan,28.0,0.25,2.9,8.2,11.0,34.0,49.0,24.0,0.0,62.0,3.7,251.0,264.0,5.9,5.9
2015/04/03 11:00,Dayuan,28.0,0.2,1.4,5.5,6.9,43.0,53.0,22.0,0.0,61.0,2.1,262.0,258.0,5.9,5.8
2015/04/03 12:00,Dayuan,29.0,0.2,1.0,4.8,5.7,45.0,55.0,15.0,0.0,59.0,2.5,258.0,253.0,6.0,5.8
2015/04/03 13:00,Dayuan,29.0,0.18,0.9,4.7,5.6,42.0,47.0,16.0,0.0,61.0,3.2,260.0,248.0,5.3,4.7
2015/04/03 14:00,Dayuan,29.0,0.18,0.9,4.4,5.2,40.0,43.0,14.0,0.0,60.0,2.9,254.0,243.0,6.7,5.9
2015/04/03 15:00,Dayuan,29.0,0.17,0.8,4.1,5.0,38.0,40.0,15.0,0.0,59.0,2.3,245.0,253.0,5.9,5.5
2015/04/03 16:00,Dayuan,28.0,0.19,0.9,4.5,5.4,33.0,41.0,13.0,0.0,60.0,1.8,263.0,260.0,4.6,5.1
2015/04/03 17:00,Dayuan,27.0,0.21,0.8,5.0,5.8,31.0,35.0,11.0,0.0,64.0,1.6,255.0,248.0,3.7,3.6
2015/04/03 18:00,Dayuan,26.0,0.22,0.6,6.3,6.8,28.0,38.0,8.0,0.0,68.0,1.4,259.0,271.0,3.7,3.1
2015/04/03 19:00,Dayuan,25.0,0.21,0.5,6.4,6.9,27.0,39.0,10.0,0.0,78.0,1.2,247.0,230.0,1.6,2.1
2015/04/03 20:00,Dayuan,25.0,0.23,0.4,7.4,7.8,26.0,40.0,10.0,0.0,83.0,1.3,255.0,253.0,3.4,2.7
2015/04/03 21:00,Dayuan,25.0,0.2,0.6,6.3,6.8,28.0,36.0,12.0,0.0,83.0,0.7,249.0,253.0,2.8,3.2
2015/04/03 22:00,Dayuan,25.0,0.22,0.7,6.7,7.4,24.0,35.0,12.0,0.0,94.0,0.9,263.0,270.0,3.4,3.0
2015/04/03 23:00,Dayuan,24.0,0.2,0.6,6.3,6.9,23.0,37.0,17.0,0.0,95.0,0.9,256.0,251.0,2.6,2.6
2015/04/04 00:00,Dayuan,24.0,0.19,0.4,6.5,7.0,22.0,36.0,20.0,0.0,95.0,1.7,256.0,240.0,2.1,2.2
2015/04/04 01:00,Dayuan,24.0,0.21,0.4,7.0,7.4,18.0,41.0,17.0,0.0,95.0,2.7,217.0,211.0,1.9,1.9
2015/04/04 02:00,Dayuan,24.0,0.27,0.5,11.0,12.0,11.0,43.0,20.0,0.0,94.0,3.7,236.0,257.0,2.6,1.9
2015/04/04 03:00,Dayuan,24.0,0.27,0.9,14.0,15.0,13.0,50.0,21.0,0.0,82.0,3.3,250.0,263.0,2.7,2.7
2015/04/04 04:00,Dayuan,24.0,0.31,0.9,14.0,15.0,12.0,49.0,25.0,0.0,88.0,3.2,270.0,270.0,3.3,3.3
2015/04/04 05:00,Dayuan,24.0,0.34,1.1,14.0,15.0,8.9,48.0,25.0,0.0,95.0,3.2,259.0,269.0,2.7,2.5
2015/04/04 06:00,Dayuan,24.0,0.36,4.7,15.0,20.0,8.5,48.0,25.0,0.0,91.0,3.8,241.0,239.0,3.0,2.6
2015/04/04 07:00,Dayuan,25.0,0.39,7.5,14.0,22.0,14.0,50.0,30.0,0.0,75.0,4.8,241.0,240.0,4.6,3.9
2015/04/04 08:00,Dayuan,27.0,0.34,4.6,9.6,14.0,26.0,57.0,29.0,0.0,64.0,3.7,232.0,247.0,4.0,3.9
2015/04/04 09:00,Dayuan,27.0,0.27,2.6,7.3,9.8,32.0,52.0,29.0,0.0,60.0,2.2,244.0,229.0,3.6,3.6
2015/04/04 10:00,Dayuan,29.0,0.23,1.7,5.2,6.9,41.0,44.0,30.0,0.0,54.0,1.7,258.0,265.0,4.2,3.4
2015/04/04 11:00,Dayuan,29.0,0.24,1.3,4.5,5.8,44.0,31.0,25.0,0.0,54.0,1.7,279.0,287.0,4.0,3.3
2015/04/04 12:00,Dayuan,30.0,0.25,1.1,4.6,5.7,52.0,38.0,23.0,0.0,53.0,2.3,280.0,285.0,3.7,3.3
2015/04/04 13:00,Dayuan,30.0,0.23,0.9,4.1,5.0,49.0,40.0,14.0,0.0,53.0,2.6,290.0,291.0,4.5,4.0
2015/04/04 14:00,Dayuan,29.0,0.25,1.1,4.1,5.2,42.0,43.0,16.0,0.0,52.0,3.7,277.0,282.0,4.5,4.1
2015/04/04 15:00,Dayuan,29.0,0.2,1.3,4.7,5.9,39.0,35.0,15.0,0.0,54.0,2.9,283.0,279.0,4.0,4.0
2015/04/04 16:00,Dayuan,28.0,0.21,1.1,4.1,5.1,32.0,34.0,17.0,0.0,57.0,2.6,256.0,258.0,3.5,3.7
2015/04/04 17:00,Dayuan,28.0,0.23,0.9,5.0,6.0,33.0,33.0,16.0,0.0,61.0,2.8,259.0,251.0,2.9,2.3
2015/04/04 18:00,Dayuan,26.0,0.23,0.9,5.7,6.6,28.0,34.0,17.0,0.0,68.0,2.2,260.0,249.0,3.1,2.0
2015/04/04 19:00,Dayuan,26.0,0.24,0.9,6.0,6.9,29.0,37.0,16.0,0.0,74.0,1.8,249.0,250.0,1.8,2.1
2015/04/04 20:00,Dayuan,25.0,0.24,0.9,7.4,8.2,28.0,43.0,13.0,0.0,79.0,1.9,227.0,123.0,0.7,0.4
2015/04/04 21:00,Dayuan,25.0,0.22,0.8,6.7,7.5,29.0,48.0,8.0,0.0,81.0,1.6,268.0,267.0,1.4,0.8
2015/04/04 22:00,Dayuan,25.0,0.24,0.7,7.1,7.8,26.0,47.0,12.0,0.0,83.0,1.5,240.0,215.0,1.3,1.2
2015/04/04 23:00,Dayuan,25.0,0.31,0.8,9.6,10.0,20.0,48.0,15.0,0.0,85.0,1.8,226.0,260.0,1.4,1.2
2015/04/05 00:00,Dayuan,25.0,0.35,0.8,15.0,16.0,12.0,48.0,21.0,0.0,85.0,3.8,248.0,244.0,1.5,1.0
2015/04/05 01:00,Dayuan,25.0,0.38,0.9,18.0,19.0,7.4,50.0,22.0,0.0,87.0,5.0,195.0,182.0,1.4,1.1
2015/04/05 02:00,Dayuan,25.0,0.39,1.6,20.0,21.0,4.5,46.0,25.0,0.0,90.0,4.8,178.0,174.0,1.9,1.7
2015/04/05 03:00,Dayuan,24.0,0.44,6.7,23.0,30.0,2.6,43.0,25.0,0.0,94.0,5.7,177.0,181.0,2.3,2.0
2015/04/05 04:00,Dayuan,24.0,0.57,10.0,23.0,34.0,2.3,43.0,21.0,0.0,88.0,9.0,186.0,193.0,2.3,2.4
2015/04/05 05:00,Dayuan,24.0,0.63,15.0,22.0,37.0,2.5,46.0,26.0,0.0,90.0,9.4,187.0,189.0,2.6,2.3
2015/04/05 06:00,Dayuan,24.0,0.66,14.0,20.0,34.0,5.1,49.0,29.0,0.0,88.0,8.3,187.0,185.0,2.4,2.4
2015/04/05 07:00,Dayuan,26.0,0.58,8.9,18.0,27.0,16.0,61.0,33.0,0.0,75.0,6.1,173.0,160.0,1.9,2.0
2015/04/05 08:00,Dayuan,28.0,0.47,5.3,16.0,21.0,34.0,62.0,31.0,0.0,63.0,4.1,168.0,305.0,1.0,0.9
2015/04/05 09:00,Dayuan,28.0,0.61,4.7,22.0,26.0,45.0,70.0,34.0,0.0,67.0,5.7,352.0,348.0,3.2,0.9
2015/04/05 10:00,Dayuan,27.0,0.44,4.3,17.0,21.0,46.0,64.0,40.0,0.0,70.0,5.7,349.0,325.0,3.2,1.5
2015/04/05 11:00,Dayuan,28.0,0.43,3.4,17.0,21.0,65.0,70.0,44.0,0.0,67.0,7.2,323.0,322.0,3.6,2.2
2015/04/05 12:00,Dayuan,28.0,0.35,1.9,9.9,12.0,74.0,70.0,47.0,0.0,62.0,5.6,317.0,312.0,3.1,2.8
2015/04/05 13:00,Dayuan,29.0,0.28,2.0,7.6,9.6,61.0,62.0,36.0,0.0,55.0,4.8,4.5,54.0,2.7,1.6
2015/04/05 14:00,Dayuan,29.0,0.24,1.7,5.9,7.5,55.0,53.0,35.0,0.0,55.0,3.6,33.0,30.0,3.8,2.6
2015/04/05 15:00,Dayuan,28.0,0.21,1.6,5.0,6.6,45.0,44.0,26.0,0.0,63.0,2.5,43.0,40.0,3.5,2.2
2015/04/05 16:00,Dayuan,27.0,0.24,1.9,7.6,9.5,43.0,44.0,29.0,0.0,66.0,3.3,39.0,50.0,2.7,2.0
2015/04/05 17:00,Dayuan,26.0,0.29,1.3,7.6,8.9,62.0,44.0,28.0,0.0,77.0,3.7,53.0,58.0,2.7,2.4
2015/04/05 18:00,Dayuan,25.0,0.36,1.1,14.0,15.0,59.0,65.0,38.0,0.0,81.0,6.7,60.0,62.0,1.8,1.9
2015/04/05 19:00,Dayuan,25.0,0.43,1.0,14.0,15.0,80.0,85.0,48.0,0.0,75.0,6.0,44.0,38.0,1.6,1.6
2015/04/05 20:00,Dayuan,25.0,0.46,1.3,19.0,20.0,63.0,105.0,49.0,0.0,79.0,10.0,28.0,252.0,1.2,0.4
2015/04/05 21:00,Dayuan,26.0,0.55,1.3,16.0,17.0,57.0,108.0,50.0,0.0,76.0,5.3,245.0,241.0,1.6,1.5
2015/04/05 22:00,Dayuan,26.0,0.47,1.2,16.0,17.0,35.0,104.0,53.0,0.0,73.0,4.0,243.0,259.0,2.0,1.7
2015/04/05 23:00,Dayuan,26.0,0.36,1.2,14.0,15.0,24.0,86.0,46.0,0.0,69.0,2.6,262.0,267.0,2.0,1.9
2015/04/06 00:00,Dayuan,26.0,0.29,1.2,10.0,11.0,17.0,62.0,38.0,0.0,71.0,1.7,261.0,223.0,1.3,1.6
2015/04/06 01:00,Dayuan,25.0,0.34,1.3,17.0,19.0,5.9,49.0,29.0,0.0,77.0,3.3,201.0,193.0,2.1,1.8
2015/04/06 02:00,Dayuan,25.0,0.31,1.6,21.0,23.0,4.1,45.0,29.0,0.0,76.0,3.9,192.0,194.0,1.5,1.7
2015/04/06 03:00,Dayuan,25.0,0.27,1.7,17.0,18.0,5.8,42.0,21.0,0.0,77.0,2.6,181.0,174.0,1.6,1.5
2015/04/06 04:00,Dayuan,25.0,0.36,12.0,21.0,33.0,2.3,30.0,16.0,0.0,78.0,2.9,155.0,91.0,0.5,0.9
2015/04/06 05:00,Dayuan,24.0,0.38,7.6,20.0,27.0,2.5,22.0,17.0,0.0,80.0,2.7,240.0,217.0,1.0,0.4
2015/04/06 06:00,Dayuan,24.0,0.39,6.8,15.0,21.0,6.0,24.0,17.0,0.0,83.0,2.6,194.0,178.0,1.3,1.3
2015/04/06 07:00,Dayuan,26.0,0.26,6.5,10.0,16.0,14.0,32.0,20.0,0.0,72.0,2.6,202.0,217.0,1.4,1.4
2015/04/06 08:00,Dayuan,28.0,0.24,5.5,12.0,18.0,21.0,36.0,17.0,0.0,65.0,2.7,175.0,157.0,1.3,1.1
2015/04/06 09:00,Dayuan,29.0,0.25,6.2,16.0,22.0,28.0,35.0,25.0,0.0,58.0,3.5,91.0,47.0,2.1,0.9
2015/04/06 10:00,Dayuan,30.0,0.28,5.4,16.0,22.0,38.0,34.0,21.0,0.0,57.0,5.8,38.0,40.0,4.2,1.5
2015/04/06 11:00,Dayuan,30.0,0.19,2.5,7.7,10.0,43.0,41.0,22.0,0.0,55.0,2.7,40.0,36.0,5.1,3.0
2015/04/06 12:00,Dayuan,29.0,0.19,1.9,6.6,8.5,49.0,46.0,19.0,0.0,57.0,3.7,52.0,55.0,4.9,4.7
2015/04/06 13:00,Dayuan,30.0,0.18,2.5,7.9,10.0,45.0,49.0,20.0,0.0,56.0,5.3,54.0,44.0,4.5,4.3
2015/04/06 14:00,Dayuan,28.0,0.18,2.2,7.3,9.4,41.0,50.0,25.0,0.0,68.0,3.9,43.0,41.0,5.2,2.9
