time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/10 12:00,Guanyin,17.0,0.23,1.4,9.8,11.0,43.0,16.0,5.0,0.0,85.0,5.7,58.0,54.0,5.6,5.1
2015/04/10 13:00,Guanyin,17.0,0.23,1.2,10.0,11.0,43.0,16.0,4.0,0.0,87.0,4.7,57.0,68.0,4.7,5.4
2015/04/10 14:00,Guanyin,17.0,0.23,1.4,13.0,14.0,42.0,23.0,4.0,0.0,86.0,7.1,68.0,64.0,5.3,4.7
2015/04/10 15:00,Guanyin,16.0,0.2,1.1,8.6,9.7,47.0,23.0,4.0,0.0,86.0,3.4,51.0,48.0,7.2,6.7
2015/04/10 16:00,Guanyin,16.0,0.22,1.1,10.0,11.0,45.0,22.0,4.0,0.0,86.0,5.4,60.0,59.0,5.6,5.7
2015/04/10 17:00,Guanyin,16.0,0.21,1.0,12.0,13.0,45.0,23.0,4.0,0.0,86.0,7.8,61.0,59.0,6.5,5.8
2015/04/10 18:00,Guanyin,16.0,0.23,1.0,11.0,12.0,46.0,28.0,5.0,0.0,83.0,5.9,73.0,77.0,4.1,5.2
2015/04/10 19:00,Guanyin,16.0,0.21,1.0,9.8,11.0,48.0,33.0,5.0,0.0,85.0,4.6,65.0,60.0,6.1,5.5
2015/04/10 20:00,Guanyin,16.0,0.22,0.9,11.0,12.0,47.0,30.0,5.0,0.2,84.0,4.7,77.0,80.0,5.4,5.4
2015/04/10 21:00,Guanyin,16.0,0.22,1.0,18.0,19.0,39.0,33.0,7.0,0.0,83.0,4.4,82.0,80.0,5.1,5.6
2015/04/10 22:00,Guanyin,16.0,0.2,0.9,12.0,13.0,45.0,39.0,9.0,0.6,79.0,3.6,79.0,82.0,5.4,5.0
2015/04/10 23:00,Guanyin,15.0,0.23,0.7,13.0,14.0,44.0,47.0,10.0,0.8,85.0,6.2,83.0,81.0,4.7,5.5
2015/04/11 00:00,Guanyin,15.0,0.25,0.8,16.0,17.0,41.0,50.0,12.0,1.8,85.0,5.1,82.0,83.0,5.9,5.5
2015/04/11 01:00,Guanyin,15.0,0.22,0.8,13.0,14.0,47.0,42.0,17.0,0.2,86.0,4.8,82.0,83.0,5.2,5.3
2015/04/11 02:00,Guanyin,15.0,0.23,0.7,16.0,16.0,44.0,41.0,23.0,0.0,84.0,4.5,83.0,77.0,5.1,4.8
