time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/22 13:00,Guanyin,30.0,0.13,0.8,4.0,4.7,40.0,43.0,21.0,0.0,73.0,2.1,43.0,46.0,3.6,1.4
2015/06/22 14:00,Guanyin,29.0,0.12,0.7,3.6,4.2,37.0,42.0,18.0,0.0,74.0,2.0,51.0,53.0,3.1,2.4
2015/06/22 15:00,Guanyin,29.0,0.13,0.8,4.2,5.0,36.0,36.0,19.0,0.0,72.0,2.2,50.0,53.0,3.1,2.4
2015/06/22 16:00,Guanyin,28.0,0.16,0.7,4.5,5.2,41.0,36.0,18.0,0.0,78.0,2.7,48.0,49.0,3.3,3.3
2015/06/22 17:00,Guanyin,28.0,0.21,0.7,7.3,8.1,52.0,44.0,17.0,0.0,82.0,4.5,50.0,60.0,2.2,3.1
2015/06/22 18:00,Guanyin,28.0,0.2,0.7,12.0,12.0,44.0,47.0,17.0,0.0,83.0,5.7,57.0,48.0,2.4,2.1
2015/06/22 19:00,Guanyin,28.0,0.23,0.5,8.9,9.4,62.0,52.0,16.0,0.0,83.0,4.7,41.0,333.0,1.2,0.9
2015/06/22 20:00,Guanyin,26.0,0.13,0.2,5.5,5.8,33.0,43.0,11.0,1.4,86.0,1.9,237.0,220.0,1.9,2.1
2015/06/22 21:00,Guanyin,25.0,0.13,0.6,6.7,7.3,20.0,39.0,11.0,2.0,92.0,1.7,231.0,242.0,3.2,2.2
2015/06/22 22:00,Guanyin,25.0,0.24,0.7,23.0,23.0,6.1,35.0,12.0,0.8,92.0,2.6,225.0,229.0,1.7,1.4
2015/06/22 23:00,Guanyin,25.0,0.21,0.5,15.0,16.0,9.7,32.0,11.0,0.2,92.0,1.7,203.0,187.0,1.6,1.6
2015/06/23 00:00,Guanyin,25.0,0.19,0.6,13.0,14.0,13.0,29.0,9.0,0.0,90.0,1.9,149.0,125.0,1.5,1.1
2015/06/23 01:00,Guanyin,25.0,0.25,1.0,18.0,19.0,7.3,37.0,11.0,0.0,88.0,10.0,132.0,133.0,1.6,1.2
2015/06/23 02:00,Guanyin,25.0,0.29,1.8,22.0,24.0,2.0,44.0,12.0,0.0,88.0,5.4,229.0,236.0,1.6,1.1
2015/06/23 03:00,Guanyin,25.0,0.23,1.3,20.0,22.0,2.4,47.0,11.0,0.0,91.0,3.4,214.0,225.0,1.0,1.2
2015/06/23 04:00,Guanyin,25.0,0.23,1.6,20.0,21.0,2.3,37.0,13.0,0.0,89.0,3.9,142.0,128.0,1.5,1.0
2015/06/23 05:00,Guanyin,25.0,0.23,3.6,18.0,21.0,5.1,31.0,14.0,0.0,86.0,11.0,125.0,159.0,0.8,1.0
2015/06/23 06:00,Guanyin,26.0,0.37,12.0,24.0,35.0,6.0,32.0,15.0,0.0,83.0,16.0,125.0,126.0,0.8,1.2
2015/06/23 07:00,Guanyin,28.0,0.44,10.0,21.0,32.0,15.0,38.0,17.0,0.0,77.0,8.3,96.0,55.0,1.3,0.6
2015/06/23 08:00,Guanyin,29.0,0.38,6.2,29.0,35.0,37.0,50.0,20.0,0.0,73.0,9.7,34.0,40.0,2.0,0.8
2015/06/23 09:00,Guanyin,30.0,0.24,3.3,15.0,18.0,48.0,52.0,17.0,0.0,63.0,8.7,335.0,304.0,2.5,0.9
2015/06/23 10:00,Guanyin,30.0,0.14,0.9,5.6,6.5,48.0,48.0,19.0,0.0,61.0,3.2,320.0,329.0,2.6,1.6
2015/06/23 11:00,Guanyin,31.0,0.16,0.7,5.8,6.6,54.0,33.0,19.0,0.0,61.0,3.3,307.0,278.0,2.1,1.7
2015/06/23 12:00,Guanyin,30.0,0.16,0.6,7.0,7.6,69.0,34.0,20.0,0.0,63.0,4.7,313.0,303.0,2.4,1.7
