time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/02 01:00,Guanyin,21.0,0.49,3.4,40.0,43.0,2.4,41.0,22.0,0.0,83.0,13.0,77.0,35.0,0.9,0.4
2015/12/02 02:00,Guanyin,21.0,0.38,1.8,30.0,32.0,7.5,38.0,19.0,0.0,83.0,10.0,93.0,125.0,0.8,0.7
2015/12/02 03:00,Guanyin,21.0,0.33,0.9,20.0,21.0,9.2,36.0,16.0,0.0,85.0,5.4,158.0,213.0,0.9,0.7
2015/12/02 04:00,Guanyin,20.0,0.42,0.8,20.0,21.0,5.5,32.0,14.0,0.0,87.0,3.4,230.0,219.0,0.9,1.1
2015/12/02 05:00,Guanyin,20.0,0.41,1.0,20.0,21.0,3.5,32.0,14.0,0.0,87.0,3.4,215.0,206.0,0.8,0.8
2015/12/02 06:00,Guanyin,20.0,0.45,6.0,23.0,29.0,1.4,35.0,13.0,0.0,88.0,3.8,199.0,211.0,1.0,1.0
2015/12/02 07:00,Guanyin,21.0,0.51,10.0,23.0,33.0,6.6,36.0,14.0,0.0,86.0,4.3,217.0,201.0,1.2,0.9
2015/12/02 08:00,Guanyin,22.0,0.41,5.0,17.0,22.0,18.0,47.0,12.0,0.0,84.0,4.0,281.0,37.0,1.3,0.3
2015/12/02 09:00,Guanyin,23.0,0.24,1.3,5.1,6.4,38.0,50.0,11.0,0.0,82.0,2.3,46.0,44.0,1.9,0.9
2015/12/02 10:00,Guanyin,23.0,0.27,1.2,5.4,6.6,42.0,50.0,10.0,0.0,81.0,2.6,4.8,356.0,2.5,0.7
2015/12/02 11:00,Guanyin,24.0,0.25,1.4,6.4,7.8,48.0,43.0,9.0,0.0,77.0,3.2,318.0,348.0,2.8,1.4
2015/12/02 12:00,Guanyin,23.0,0.31,1.2,6.5,7.7,55.0,39.0,12.0,0.0,77.0,3.5,350.0,61.0,2.7,0.5
2015/12/02 13:00,Guanyin,23.0,0.28,0.9,5.2,6.1,58.0,42.0,12.0,0.0,76.0,2.8,18.0,28.0,2.9,0.9
2015/12/02 14:00,Guanyin,23.0,0.26,0.6,4.2,4.7,58.0,42.0,14.0,0.0,76.0,2.0,54.0,67.0,2.9,1.4
2015/12/02 15:00,Guanyin,23.0,0.25,0.6,4.4,5.0,59.0,50.0,13.0,0.0,76.0,2.1,55.0,54.0,2.8,2.1
2015/12/02 16:00,Guanyin,22.0,0.27,0.5,5.3,5.8,57.0,54.0,13.0,0.0,78.0,1.9,52.0,48.0,2.9,2.5
2015/12/02 17:00,Guanyin,22.0,0.28,0.5,5.6,6.1,55.0,58.0,15.0,0.0,79.0,1.9,51.0,52.0,3.9,3.4
2015/12/02 18:00,Guanyin,22.0,0.25,0.6,6.4,6.9,52.0,54.0,17.0,0.0,78.0,3.3,53.0,57.0,3.8,3.7
2015/12/02 19:00,Guanyin,22.0,0.22,0.4,8.7,9.1,46.0,47.0,18.0,0.0,79.0,5.2,60.0,65.0,3.1,3.2
2015/12/02 20:00,Guanyin,22.0,0.24,0.5,7.5,8.0,43.0,47.0,17.0,0.0,80.0,4.7,59.0,54.0,4.8,3.6
2015/12/02 21:00,Guanyin,21.0,0.26,0.5,7.3,7.8,40.0,49.0,18.0,0.0,82.0,4.5,68.0,71.0,4.6,4.5
2015/12/02 22:00,Guanyin,21.0,0.35,0.5,8.4,8.8,34.0,64.0,20.0,0.0,82.0,4.1,73.0,74.0,4.0,4.2
2015/12/02 23:00,Guanyin,21.0,0.38,0.4,9.1,9.5,30.0,71.0,23.0,0.0,79.0,4.6,65.0,57.0,6.0,4.9
2015/12/03 00:00,Guanyin,20.0,0.38,0.3,7.2,7.6,31.0,65.0,24.0,0.0,81.0,4.0,60.0,70.0,5.4,5.8
2015/12/03 01:00,Guanyin,19.0,0.41,0.3,6.7,7.0,33.0,53.0,24.0,0.4,87.0,3.6,54.0,58.0,6.3,6.8
2015/12/03 02:00,Guanyin,18.0,0.4,0.3,7.2,7.5,31.0,36.0,21.0,1.0,92.0,3.5,63.0,76.0,5.3,5.6
2015/12/03 03:00,Guanyin,18.0,0.43,0.6,7.5,8.1,28.0,31.0,19.0,1.6,92.0,3.2,67.0,72.0,6.1,5.8
2015/12/03 04:00,Guanyin,17.0,0.45,0.4,7.9,8.3,27.0,32.0,17.0,0.2,90.0,2.9,82.0,85.0,6.4,6.1
2015/12/03 05:00,Guanyin,17.0,0.43,0.5,8.6,9.1,27.0,34.0,16.0,0.2,88.0,2.9,77.0,77.0,6.7,6.1
2015/12/03 06:00,Guanyin,17.0,0.37,0.9,8.4,9.3,31.0,42.0,13.0,0.2,86.0,3.1,72.0,75.0,6.7,6.3
2015/12/03 07:00,Guanyin,17.0,0.48,1.4,11.0,13.0,25.0,48.0,12.0,0.0,85.0,3.6,77.0,84.0,7.1,6.8
2015/12/03 08:00,Guanyin,17.0,0.5,2.2,16.0,18.0,21.0,67.0,15.0,0.0,79.0,5.1,85.0,85.0,7.5,6.8
2015/12/03 09:00,Guanyin,18.0,0.42,2.7,15.0,18.0,26.0,80.0,17.0,0.0,62.0,6.2,86.0,85.0,7.0,7.2
2015/12/03 10:00,Guanyin,19.0,0.4,3.0,12.0,15.0,30.0,91.0,20.0,0.0,57.0,4.8,84.0,87.0,7.3,6.6
2015/12/03 11:00,Guanyin,19.0,0.48,2.7,12.0,15.0,32.0,106.0,22.0,0.0,56.0,5.9,82.0,79.0,7.6,7.0
2015/12/03 12:00,Guanyin,19.0,0.53,2.5,12.0,15.0,31.0,115.0,27.0,0.0,60.0,6.4,83.0,80.0,6.0,6.8
2015/12/03 13:00,Guanyin,19.0,0.5,2.3,17.0,19.0,26.0,126.0,30.0,0.0,63.0,6.5,82.0,85.0,7.5,5.8
2015/12/03 14:00,Guanyin,19.0,0.47,2.3,17.0,20.0,27.0,123.0,34.0,0.0,61.0,6.7,82.0,78.0,5.7,6.1
2015/12/03 15:00,Guanyin,18.0,0.64,2.1,22.0,24.0,28.0,142.0,37.0,0.0,62.0,7.2,83.0,87.0,7.0,6.3
2015/12/03 16:00,Guanyin,18.0,0.6,1.7,20.0,21.0,30.0,148.0,37.0,0.0,61.0,5.9,86.0,84.0,7.5,7.2
2015/12/03 17:00,Guanyin,18.0,0.7,1.7,25.0,27.0,29.0,165.0,42.0,0.0,63.0,7.3,85.0,87.0,6.6,6.2
2015/12/03 18:00,Guanyin,18.0,0.57,1.6,23.0,24.0,29.0,150.0,44.0,0.0,62.0,6.1,85.0,87.0,6.6,6.4
2015/12/03 19:00,Guanyin,18.0,0.49,1.1,20.0,21.0,31.0,137.0,46.0,0.0,60.0,6.1,83.0,85.0,5.9,5.3
2015/12/03 20:00,Guanyin,18.0,0.47,0.9,17.0,18.0,35.0,114.0,45.0,0.0,58.0,5.7,85.0,83.0,5.2,5.7
2015/12/03 21:00,Guanyin,18.0,0.46,0.7,20.0,20.0,33.0,112.0,44.0,0.0,59.0,6.7,85.0,84.0,6.9,6.0
2015/12/03 22:00,Guanyin,18.0,0.43,0.5,16.0,17.0,37.0,109.0,41.0,0.0,59.0,7.5,86.0,88.0,7.0,6.6
2015/12/03 23:00,Guanyin,18.0,0.41,0.4,17.0,18.0,34.0,108.0,38.0,0.0,59.0,8.7,86.0,87.0,6.7,6.5
2015/12/04 00:00,Guanyin,18.0,0.39,0.4,16.0,16.0,34.0,97.0,37.0,0.0,58.0,7.2,87.0,85.0,6.0,6.4
2015/12/04 01:00,Guanyin,18.0,0.36,0.3,16.0,17.0,37.0,91.0,29.0,0.0,56.0,7.5,86.0,88.0,6.6,6.2
2015/12/04 02:00,Guanyin,18.0,0.35,0.3,12.0,12.0,39.0,93.0,26.0,0.0,56.0,7.7,85.0,83.0,6.9,6.9
2015/12/04 03:00,Guanyin,18.0,0.34,0.6,18.0,19.0,33.0,93.0,24.0,0.0,54.0,7.4,84.0,81.0,7.5,6.1
2015/12/04 04:00,Guanyin,18.0,0.28,0.6,14.0,15.0,36.0,95.0,22.0,0.0,53.0,7.2,84.0,86.0,6.0,6.2
2015/12/04 05:00,Guanyin,18.0,0.25,0.6,9.4,10.0,40.0,87.0,21.0,0.0,57.0,5.9,86.0,86.0,7.6,7.9
2015/12/04 06:00,Guanyin,18.0,0.26,0.9,13.0,14.0,32.0,86.0,20.0,0.0,61.0,7.2,86.0,85.0,8.3,8.3
2015/12/04 07:00,Guanyin,17.0,0.29,1.6,15.0,17.0,29.0,83.0,17.0,0.0,64.0,6.5,86.0,86.0,8.9,8.8
2015/12/04 08:00,Guanyin,17.0,0.3,2.1,17.0,20.0,27.0,76.0,17.0,0.0,63.0,6.6,86.0,84.0,10.0,10.0
2015/12/04 09:00,Guanyin,17.0,0.28,2.4,16.0,19.0,29.0,67.0,17.0,0.0,63.0,6.9,86.0,86.0,9.4,9.8
2015/12/04 10:00,Guanyin,18.0,0.32,4.4,20.0,25.0,24.0,64.0,17.0,0.0,62.0,8.7,86.0,86.0,8.6,8.9
2015/12/04 11:00,Guanyin,19.0,0.31,6.2,21.0,27.0,24.0,71.0,18.0,0.0,57.0,8.0,84.0,84.0,8.2,7.1
2015/12/04 12:00,Guanyin,19.0,0.26,3.4,14.0,17.0,30.0,76.0,17.0,0.0,54.0,6.5,86.0,86.0,6.6,7.5
