time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/03 08:00,Dayuan,31.0,0.38,2.8,16.0,19.0,27.0,46.0,21.0,0.0,63.0,4.4,213.0,214.0,2.9,2.6
2015/07/03 09:00,Dayuan,31.0,0.26,2.4,11.0,13.0,27.0,46.0,21.0,0.0,61.0,4.5,220.0,224.0,4.0,3.6
2015/07/03 10:00,Dayuan,32.0,0.2,2.5,8.8,11.0,29.0,50.0,21.0,0.0,61.0,9.9,225.0,225.0,4.0,3.7
2015/07/03 11:00,Dayuan,32.0,0.19,1.2,6.1,7.3,45.0,49.0,17.0,0.0,63.0,4.2,235.0,236.0,5.4,4.4
2015/07/03 12:00,Dayuan,32.0,0.16,0.8,4.8,5.6,42.0,45.0,20.0,0.0,63.0,2.2,242.0,238.0,5.1,4.6
2015/07/03 13:00,Dayuan,32.0,0.14,0.7,3.2,3.8,37.0,38.0,18.0,0.0,65.0,2.1,235.0,240.0,4.9,4.7
2015/07/03 14:00,Dayuan,33.0,0.14,0.7,3.4,4.1,38.0,42.0,20.0,0.0,62.0,2.5,233.0,219.0,4.5,4.6
2015/07/03 15:00,Dayuan,33.0,0.13,0.9,3.0,3.9,36.0,39.0,17.0,0.0,62.0,2.0,236.0,237.0,5.1,4.7
2015/07/03 16:00,Dayuan,31.0,0.16,0.7,3.3,4.0,33.0,46.0,18.0,0.0,70.0,2.2,227.0,228.0,3.5,4.1
2015/07/03 17:00,Dayuan,31.0,0.18,0.8,5.2,6.0,30.0,36.0,20.0,0.0,75.0,2.5,223.0,219.0,3.9,3.6
2015/07/03 18:00,Dayuan,30.0,0.2,0.7,5.8,6.5,26.0,41.0,18.0,0.0,78.0,2.4,217.0,220.0,3.3,3.1
2015/07/03 19:00,Dayuan,30.0,0.2,0.5,6.5,6.9,24.0,38.0,16.0,0.0,85.0,2.1,211.0,237.0,2.0,1.9
2015/07/03 20:00,Dayuan,29.0,0.24,0.6,7.8,8.4,22.0,43.0,17.0,0.0,88.0,1.8,218.0,224.0,1.6,1.3
2015/07/03 21:00,Dayuan,29.0,0.2,0.6,6.5,7.1,25.0,42.0,18.0,0.0,93.0,1.6,234.0,238.0,1.3,1.0
2015/07/03 22:00,Dayuan,29.0,0.17,0.4,5.4,5.8,25.0,40.0,14.0,0.0,98.0,1.4,231.0,240.0,1.2,1.3
2015/07/03 23:00,Dayuan,29.0,0.18,0.5,8.6,9.1,22.0,39.0,11.0,0.0,98.0,1.4,339.0,41.0,1.0,0.3
2015/07/04 00:00,Dayuan,29.0,0.23,2.6,17.0,19.0,12.0,37.0,12.0,0.0,98.0,3.1,39.0,58.0,1.1,0.9
2015/07/04 01:00,Dayuan,29.0,0.22,2.3,16.0,18.0,12.0,49.0,17.0,0.0,98.0,3.9,61.0,86.0,0.9,0.8
2015/07/04 02:00,Dayuan,29.0,0.21,1.6,15.0,16.0,11.0,52.0,17.0,0.0,98.0,4.4,52.0,32.0,1.2,0.9
2015/07/04 03:00,Dayuan,29.0,0.22,2.0,13.0,15.0,9.1,53.0,17.0,0.0,98.0,3.5,31.0,25.0,1.5,0.8
2015/07/04 04:00,Dayuan,29.0,0.15,1.3,11.0,12.0,18.0,45.0,10.0,0.0,94.0,3.9,299.0,297.0,1.9,1.1
2015/07/04 05:00,Dayuan,29.0,0.15,1.7,10.0,12.0,22.0,39.0,12.0,0.0,88.0,2.8,24.0,17.0,1.3,0.9
2015/07/04 06:00,Dayuan,29.0,0.18,2.6,13.0,15.0,19.0,44.0,10.0,0.0,90.0,3.0,1.5,323.0,2.3,0.8
2015/07/04 07:00,Dayuan,29.0,0.17,2.5,9.8,12.0,23.0,45.0,14.0,0.0,87.0,2.6,323.0,26.0,3.4,1.0
2015/07/04 08:00,Dayuan,29.0,0.18,3.1,9.3,12.0,25.0,48.0,12.0,0.0,83.0,1.8,8.3,356.0,3.6,0.6
2015/07/04 09:00,Dayuan,30.0,0.16,4.1,8.7,13.0,28.0,43.0,17.0,0.0,76.0,1.5,37.0,318.0,4.0,1.6
2015/07/04 10:00,Dayuan,31.0,0.15,2.7,6.4,9.1,34.0,39.0,20.0,0.0,73.0,1.7,22.0,16.0,4.3,2.3
2015/07/04 11:00,Dayuan,31.0,0.15,2.3,6.2,8.5,39.0,41.0,21.0,0.0,72.0,2.3,6.3,346.0,4.5,1.0
2015/07/04 12:00,Dayuan,31.0,0.14,2.1,5.2,7.3,43.0,48.0,21.0,0.0,73.0,2.1,3.7,64.0,6.0,1.5
2015/07/04 13:00,Dayuan,30.0,0.15,1.4,4.6,6.0,44.0,51.0,19.0,0.0,76.0,2.3,22.0,36.0,5.2,1.3
2015/07/04 14:00,Dayuan,30.0,0.16,1.4,5.1,6.4,45.0,49.0,20.0,0.0,76.0,2.4,25.0,48.0,5.6,1.7
2015/07/04 15:00,Dayuan,30.0,0.17,1.5,5.6,7.1,42.0,43.0,17.0,0.0,79.0,2.2,25.0,60.0,5.4,0.7
2015/07/04 16:00,Dayuan,29.0,0.17,1.5,6.0,7.5,46.0,46.0,13.0,0.0,85.0,2.2,57.0,156.0,5.6,0.9
2015/07/04 17:00,Dayuan,29.0,0.19,1.0,5.4,6.4,45.0,45.0,11.0,0.0,95.0,2.1,43.0,36.0,5.6,3.3
2015/07/04 18:00,Dayuan,28.0,0.17,0.8,3.9,4.6,44.0,43.0,12.0,0.0,98.0,2.1,34.0,30.0,6.6,5.6
2015/07/04 19:00,Dayuan,28.0,0.15,0.7,3.6,4.3,46.0,36.0,12.0,0.0,98.0,1.8,34.0,32.0,5.7,5.9
2015/07/04 20:00,Dayuan,28.0,0.15,0.7,3.8,4.5,44.0,35.0,9.0,0.0,98.0,1.6,36.0,34.0,6.3,5.4
2015/07/04 21:00,Dayuan,28.0,0.17,0.8,6.9,7.7,37.0,35.0,6.0,0.0,90.0,2.0,51.0,50.0,2.6,4.0
2015/07/04 22:00,Dayuan,28.0,0.19,1.2,13.0,14.0,29.0,38.0,6.0,0.0,88.0,3.2,38.0,48.0,2.2,2.4
2015/07/04 23:00,Dayuan,28.0,0.17,0.9,8.0,8.9,30.0,35.0,8.0,0.0,93.0,2.6,32.0,29.0,4.1,3.4
2015/07/05 00:00,Dayuan,28.0,0.19,0.4,7.8,8.3,25.0,32.0,8.0,0.0,94.0,3.1,33.0,37.0,3.5,3.9
2015/07/05 01:00,Dayuan,28.0,0.25,0.9,12.0,13.0,15.0,31.0,12.0,0.0,97.0,4.6,36.0,47.0,3.5,3.9
2015/07/05 02:00,Dayuan,28.0,0.13,0.9,8.4,9.4,14.0,28.0,9.0,0.0,96.0,4.1,52.0,66.0,4.1,4.1
2015/07/05 03:00,Dayuan,29.0,0.12,1.2,10.0,11.0,8.3,26.0,7.0,0.0,80.0,3.9,69.0,62.0,4.6,4.2
2015/07/05 04:00,Dayuan,29.0,0.1,2.0,10.0,12.0,6.8,18.0,2.0,0.0,78.0,4.2,61.0,55.0,5.1,4.6
2015/07/05 05:00,Dayuan,29.0,0.12,2.5,9.2,12.0,8.5,17.0,1.0,0.0,76.0,4.2,58.0,56.0,4.6,4.8
2015/07/05 06:00,Dayuan,30.0,0.13,5.2,7.7,13.0,11.0,18.0,9.0,0.0,70.0,3.8,62.0,71.0,5.9,5.0
