time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/04 04:00,Guanyin,26.0,0.33,3.7,17.0,21.0,2.7,45.0,17.0,0.0,92.0,2.9,23.0,343.0,0.6,0.4
2015/10/04 05:00,Guanyin,27.0,0.25,2.1,15.0,17.0,5.0,48.0,17.0,0.0,92.0,4.0,297.0,276.0,0.6,0.5
2015/10/04 06:00,Guanyin,27.0,0.26,2.5,12.0,15.0,9.0,49.0,17.0,0.0,92.0,4.5,292.0,318.0,0.6,0.6
2015/10/04 07:00,Guanyin,27.0,0.34,4.2,11.0,15.0,14.0,54.0,20.0,0.0,91.0,4.4,4.9,300.0,0.8,0.3
2015/10/04 08:00,Guanyin,28.0,0.27,2.5,5.5,8.0,27.0,52.0,21.0,0.0,83.0,3.4,347.0,49.0,1.2,0.5
2015/10/04 09:00,Guanyin,29.0,0.23,2.6,6.1,8.7,26.0,48.0,22.0,0.0,79.0,4.5,316.0,325.0,1.8,0.8
2015/10/04 10:00,Guanyin,30.0,0.22,3.0,5.6,8.6,30.0,44.0,21.0,0.0,75.0,3.7,16.0,308.0,1.9,0.9
2015/10/04 11:00,Guanyin,31.0,0.18,2.3,3.5,5.7,27.0,49.0,20.0,0.0,71.0,3.3,299.0,296.0,1.6,1.5
2015/10/04 12:00,Guanyin,33.0,0.19,1.9,3.7,5.6,31.0,45.0,18.0,0.0,65.0,2.1,51.0,47.0,4.4,2.0
2015/10/04 13:00,Guanyin,32.0,0.17,1.5,3.0,4.5,29.0,41.0,15.0,0.0,66.0,2.6,49.0,50.0,4.2,4.3
2015/10/04 14:00,Guanyin,33.0,0.19,5.2,9.4,15.0,22.0,38.0,14.0,0.0,65.0,8.8,50.0,56.0,3.6,4.1
2015/10/04 15:00,Guanyin,33.0,0.22,2.6,6.8,9.5,37.0,37.0,12.0,0.0,66.0,4.1,156.0,216.0,1.9,0.4
2015/10/04 16:00,Guanyin,32.0,0.26,1.3,6.1,7.4,37.0,50.0,12.0,0.0,63.0,1.8,110.0,91.0,3.8,1.4
2015/10/04 17:00,Guanyin,31.0,0.3,1.9,8.1,9.9,13.0,54.0,12.0,0.0,65.0,1.8,88.0,84.0,3.1,3.3
2015/10/04 18:00,Guanyin,30.0,0.32,2.0,10.0,12.0,6.6,49.0,13.0,0.0,69.0,2.7,87.0,89.0,3.3,3.0
2015/10/04 19:00,Guanyin,29.0,0.33,2.3,12.0,14.0,2.9,30.0,12.0,0.0,71.0,3.1,87.0,88.0,2.2,2.4
2015/10/04 20:00,Guanyin,29.0,0.39,12.0,14.0,26.0,0.5,32.0,12.0,0.0,73.0,4.9,90.0,87.0,2.2,1.6
2015/10/04 21:00,Guanyin,28.0,0.29,3.9,11.0,14.0,0.9,26.0,13.0,0.0,75.0,2.6,87.0,90.0,2.0,2.0
2015/10/04 22:00,Guanyin,28.0,0.3,5.2,12.0,17.0,0.4,23.0,12.0,0.0,77.0,3.2,82.0,78.0,1.5,1.6
2015/10/04 23:00,Guanyin,28.0,0.35,4.5,12.0,16.0,0.8,26.0,11.0,0.0,77.0,3.5,82.0,81.0,1.4,1.3
2015/10/05 00:00,Guanyin,28.0,0.33,3.7,11.0,15.0,1.0,24.0,10.0,0.0,79.0,3.2,83.0,90.0,1.4,1.4
2015/10/05 01:00,Guanyin,28.0,0.26,2.6,9.6,12.0,0.9,23.0,8.0,0.0,78.0,1.9,105.0,73.0,0.6,0.5
2015/10/05 02:00,Guanyin,27.0,0.27,5.8,15.0,21.0,0.5,19.0,6.0,0.0,81.0,2.1,233.0,224.0,1.2,0.7
2015/10/05 03:00,Guanyin,27.0,0.27,6.5,11.0,17.0,0.6,24.0,5.0,0.0,82.0,2.4,160.0,137.0,0.8,0.6
2015/10/05 04:00,Guanyin,27.0,0.2,3.5,9.1,13.0,1.3,22.0,6.0,0.0,79.0,2.6,143.0,180.0,0.7,0.7
2015/10/05 05:00,Guanyin,27.0,0.28,3.3,13.0,16.0,3.4,30.0,6.0,0.0,85.0,2.7,157.0,128.0,0.8,0.5
2015/10/05 06:00,Guanyin,27.0,0.42,21.0,25.0,46.0,3.2,42.0,11.0,0.0,88.0,5.2,99.0,97.0,0.5,0.7
2015/10/05 07:00,Guanyin,28.0,0.47,6.5,15.0,21.0,14.0,67.0,15.0,0.0,86.0,5.3,191.0,349.0,0.6,0.2
2015/10/05 08:00,Guanyin,28.0,0.46,3.3,12.0,15.0,24.0,82.0,17.0,0.0,84.0,5.0,333.0,352.0,1.6,0.6
2015/10/05 09:00,Guanyin,28.0,0.39,3.0,9.8,13.0,33.0,77.0,22.0,0.0,82.0,5.0,37.0,44.0,2.0,0.9
2015/10/05 10:00,Guanyin,30.0,0.32,3.2,11.0,14.0,39.0,61.0,24.0,0.0,70.0,5.2,358.0,327.0,2.1,0.7
2015/10/05 11:00,Guanyin,30.0,0.16,3.6,4.5,8.1,23.0,49.0,25.0,0.0,69.0,4.1,13.0,34.0,3.1,1.0
2015/10/05 12:00,Guanyin,30.0,0.1,2.7,3.3,6.0,22.0,31.0,24.0,0.0,74.0,3.0,48.0,48.0,3.6,2.6
2015/10/05 13:00,Guanyin,30.0,0.09,2.1,2.9,5.0,25.0,28.0,24.0,0.0,75.0,4.3,50.0,48.0,5.7,3.8
2015/10/05 14:00,Guanyin,30.0,0.15,3.8,6.3,10.0,22.0,26.0,21.0,0.0,75.0,9.9,48.0,47.0,4.7,5.3
2015/10/05 15:00,Guanyin,30.0,0.14,4.1,8.8,13.0,18.0,38.0,18.0,0.0,77.0,9.0,51.0,52.0,4.9,5.1
2015/10/05 16:00,Guanyin,29.0,0.13,4.9,12.0,16.0,12.0,45.0,15.0,0.0,82.0,9.0,48.0,43.0,6.0,4.9
2015/10/05 17:00,Guanyin,29.0,0.19,5.9,15.0,21.0,4.9,45.0,12.0,0.0,83.0,9.4,52.0,76.0,2.6,4.1
2015/10/05 18:00,Guanyin,28.0,0.17,5.6,17.0,23.0,4.3,48.0,11.0,0.0,85.0,10.0,54.0,59.0,4.5,4.3
2015/10/05 19:00,Guanyin,28.0,0.18,5.7,19.0,25.0,4.9,43.0,10.0,0.0,87.0,11.0,60.0,52.0,4.1,3.5
2015/10/05 20:00,Guanyin,27.0,0.19,3.4,19.0,22.0,8.1,41.0,11.0,0.0,88.0,11.0,55.0,54.0,5.9,4.4
2015/10/05 21:00,Guanyin,27.0,0.16,2.5,15.0,18.0,17.0,38.0,13.0,0.0,88.0,8.9,61.0,74.0,4.8,4.5
2015/10/05 22:00,Guanyin,27.0,0.16,1.7,11.0,13.0,19.0,40.0,13.0,0.0,88.0,7.3,69.0,78.0,4.5,3.9
2015/10/05 23:00,Guanyin,27.0,0.17,1.3,6.6,7.9,27.0,33.0,11.0,0.0,88.0,4.6,75.0,73.0,3.9,4.0
2015/10/06 00:00,Guanyin,27.0,0.16,1.4,12.0,14.0,20.0,30.0,12.0,0.0,87.0,7.5,70.0,67.0,5.1,4.1
2015/10/06 01:00,Guanyin,27.0,0.15,1.2,5.7,6.9,30.0,24.0,12.0,0.0,86.0,3.2,76.0,82.0,4.1,4.3
2015/10/06 02:00,Guanyin,27.0,0.16,1.2,7.7,8.8,26.0,30.0,11.0,0.0,86.0,4.1,76.0,84.0,4.2,3.6
2015/10/06 03:00,Guanyin,27.0,0.15,0.8,15.0,16.0,22.0,31.0,11.0,0.0,86.0,4.4,81.0,80.0,3.9,3.8
2015/10/06 04:00,Guanyin,27.0,0.17,1.2,11.0,12.0,23.0,40.0,12.0,0.0,85.0,5.3,72.0,68.0,3.5,3.6
2015/10/06 05:00,Guanyin,27.0,0.19,2.4,21.0,23.0,11.0,38.0,11.0,0.0,83.0,8.0,82.0,78.0,3.9,3.4
2015/10/06 06:00,Guanyin,27.0,0.22,5.4,22.0,27.0,11.0,38.0,11.0,0.0,81.0,8.0,80.0,77.0,4.2,4.1
2015/10/06 07:00,Guanyin,28.0,0.34,5.2,13.0,18.0,24.0,42.0,16.0,0.0,74.0,8.5,67.0,63.0,5.5,5.1
2015/10/06 08:00,Guanyin,28.0,0.23,3.6,10.0,14.0,29.0,51.0,17.0,0.0,75.0,6.9,73.0,66.0,4.6,4.4
2015/10/06 09:00,Guanyin,30.0,0.25,5.5,11.0,17.0,31.0,51.0,15.0,0.0,68.0,6.2,70.0,55.0,5.3,4.9
