time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/12 03:00,Guanyin,24.0,0.34,0.6,18.0,19.0,18.0,37.0,16.0,0.0,81.0,6.9,89.0,72.0,1.1,1.1
2015/09/12 04:00,Guanyin,24.0,0.33,3.9,37.0,41.0,2.7,37.0,16.0,0.0,81.0,10.0,96.0,122.0,0.6,0.5
2015/09/12 05:00,Guanyin,24.0,0.35,7.3,39.0,46.0,2.1,45.0,14.0,0.0,82.0,10.0,130.0,134.0,0.7,0.5
2015/09/12 06:00,Guanyin,24.0,0.31,3.3,27.0,30.0,16.0,54.0,17.0,0.0,81.0,15.0,125.0,110.0,1.6,1.2
2015/09/12 07:00,Guanyin,26.0,0.35,5.6,22.0,28.0,25.0,61.0,16.0,0.0,76.0,6.4,97.0,88.0,2.3,1.8
2015/09/12 08:00,Guanyin,27.0,0.27,4.7,16.0,20.0,38.0,53.0,16.0,0.0,69.0,5.6,85.0,57.0,3.5,2.9
2015/09/12 09:00,Guanyin,28.0,0.18,1.2,7.2,8.4,49.0,41.0,17.0,0.0,68.0,4.9,57.0,56.0,4.8,3.4
2015/09/12 10:00,Guanyin,28.0,0.16,0.8,5.0,5.8,51.0,32.0,17.0,0.0,68.0,3.2,51.0,52.0,5.4,5.3
2015/09/12 11:00,Guanyin,29.0,0.14,0.5,3.3,3.7,50.0,31.0,17.0,0.0,67.0,2.2,51.0,52.0,5.9,5.6
2015/09/12 12:00,Guanyin,29.0,0.15,0.5,2.8,3.2,48.0,30.0,15.0,0.0,67.0,2.5,51.0,48.0,6.6,6.1
2015/09/12 13:00,Guanyin,28.0,0.13,0.3,2.4,2.7,48.0,31.0,15.0,0.0,65.0,1.9,52.0,48.0,7.3,6.7
2015/09/12 14:00,Guanyin,28.0,0.12,0.3,2.3,2.5,48.0,28.0,13.0,0.0,64.0,1.9,49.0,48.0,7.9,6.8
2015/09/12 15:00,Guanyin,28.0,0.17,0.6,3.5,4.1,46.0,29.0,12.0,0.0,63.0,3.4,57.0,71.0,5.4,5.9
2015/09/12 16:00,Guanyin,28.0,0.14,1.1,6.1,7.1,46.0,27.0,12.0,0.0,64.0,4.7,57.0,62.0,6.0,6.1
2015/09/12 17:00,Guanyin,27.0,0.17,0.8,8.0,8.8,45.0,35.0,11.0,0.0,64.0,6.3,59.0,64.0,5.7,6.0
2015/09/12 18:00,Guanyin,26.0,0.18,0.5,11.0,11.0,43.0,39.0,11.0,0.0,66.0,5.9,76.0,82.0,5.7,5.1
2015/09/12 19:00,Guanyin,26.0,0.21,0.6,17.0,18.0,36.0,36.0,11.0,0.0,66.0,5.6,82.0,83.0,4.9,5.1
2015/09/12 20:00,Guanyin,25.0,0.33,0.6,18.0,18.0,31.0,37.0,14.0,0.0,67.0,7.4,84.0,83.0,4.7,4.6
2015/09/12 21:00,Guanyin,25.0,0.29,0.4,15.0,16.0,35.0,34.0,16.0,0.0,69.0,4.5,86.0,85.0,5.8,4.9
2015/09/12 22:00,Guanyin,25.0,0.31,0.3,19.0,19.0,34.0,38.0,17.0,0.0,71.0,6.3,85.0,86.0,4.8,4.6
2015/09/12 23:00,Guanyin,25.0,0.28,0.2,14.0,15.0,42.0,33.0,17.0,0.0,72.0,4.7,85.0,90.0,4.4,4.9
2015/09/13 00:00,Guanyin,25.0,0.26,0.3,11.0,11.0,46.0,37.0,17.0,0.0,73.0,3.1,87.0,87.0,5.1,4.5
2015/09/13 01:00,Guanyin,25.0,0.24,0.1,14.0,14.0,54.0,39.0,18.0,0.0,73.0,3.9,84.0,85.0,5.0,4.9
2015/09/13 02:00,Guanyin,25.0,0.23,0.0,9.1,9.1,60.0,35.0,20.0,0.0,72.0,4.7,83.0,82.0,4.4,4.9
2015/09/13 03:00,Guanyin,25.0,0.21,0.6,8.3,9.0,65.0,39.0,18.0,0.0,72.0,2.8,86.0,86.0,5.7,5.5
2015/09/13 04:00,Guanyin,25.0,0.2,0.4,8.4,8.9,68.0,34.0,21.0,0.0,73.0,2.9,87.0,87.0,5.3,5.1
2015/09/13 05:00,Guanyin,25.0,0.22,0.5,11.0,11.0,63.0,46.0,19.0,0.0,70.0,4.0,85.0,82.0,4.1,4.6
2015/09/13 06:00,Guanyin,25.0,0.34,1.0,20.0,21.0,53.0,50.0,23.0,0.0,69.0,6.4,85.0,89.0,4.6,4.4
2015/09/13 07:00,Guanyin,26.0,0.26,1.5,15.0,17.0,59.0,61.0,26.0,0.0,67.0,3.8,84.0,85.0,6.8,5.5
2015/09/13 08:00,Guanyin,28.0,0.25,1.6,11.0,13.0,65.0,61.0,25.0,0.0,64.0,4.1,84.0,77.0,5.1,5.9
2015/09/13 09:00,Guanyin,29.0,0.28,1.8,10.0,12.0,68.0,58.0,30.0,0.0,60.0,3.8,69.0,45.0,6.5,5.5
2015/09/13 10:00,Guanyin,29.0,0.28,1.1,8.3,9.4,65.0,53.0,27.0,0.0,67.0,4.5,55.0,52.0,7.7,6.4
2015/09/13 11:00,Guanyin,28.0,0.27,1.0,6.2,7.1,60.0,53.0,27.0,0.0,71.0,2.4,52.0,56.0,8.5,8.2
2015/09/13 12:00,Guanyin,29.0,0.29,1.1,5.8,6.9,58.0,54.0,24.0,0.0,71.0,2.5,58.0,58.0,9.2,8.0
2015/09/13 13:00,Guanyin,28.0,0.28,0.8,5.4,6.2,57.0,51.0,23.0,0.0,72.0,1.8,54.0,58.0,10.0,9.4
2015/09/13 14:00,Guanyin,28.0,0.27,0.9,6.1,7.1,55.0,54.0,21.0,0.0,72.0,2.9,58.0,64.0,8.8,9.3
2015/09/13 15:00,Guanyin,28.0,0.25,1.2,7.2,8.4,53.0,56.0,20.0,0.0,71.0,4.8,65.0,72.0,8.0,8.4
2015/09/13 16:00,Guanyin,27.0,0.26,1.0,6.7,7.7,54.0,67.0,18.0,0.0,71.0,4.4,73.0,73.0,9.0,8.2
2015/09/13 17:00,Guanyin,26.0,0.28,0.9,9.0,10.0,51.0,62.0,16.0,0.0,74.0,2.6,78.0,72.0,8.0,7.7
2015/09/13 18:00,Guanyin,26.0,0.3,0.8,17.0,18.0,42.0,57.0,17.0,0.0,73.0,3.7,82.0,84.0,6.5,7.1
2015/09/13 19:00,Guanyin,26.0,0.31,0.9,23.0,24.0,37.0,50.0,19.0,0.0,72.0,5.5,82.0,82.0,5.9,5.6
2015/09/13 20:00,Guanyin,26.0,0.27,0.7,21.0,22.0,42.0,50.0,20.0,0.0,72.0,4.7,83.0,83.0,6.7,5.8
2015/09/13 21:00,Guanyin,26.0,0.28,0.7,20.0,21.0,43.0,50.0,22.0,0.0,72.0,4.7,83.0,84.0,5.9,5.7
2015/09/13 22:00,Guanyin,26.0,0.28,0.7,19.0,20.0,44.0,53.0,20.0,0.0,73.0,5.6,83.0,89.0,5.0,5.0
2015/09/13 23:00,Guanyin,26.0,0.28,0.6,16.0,16.0,45.0,48.0,20.0,0.0,72.0,3.7,84.0,83.0,5.3,5.8
2015/09/14 00:00,Guanyin,26.0,0.28,0.6,22.0,22.0,40.0,43.0,21.0,0.0,72.0,5.0,83.0,85.0,7.3,7.1
2015/09/14 01:00,Guanyin,26.0,0.24,0.7,15.0,15.0,46.0,42.0,18.0,0.0,72.0,3.8,84.0,85.0,6.5,7.3
2015/09/14 02:00,Guanyin,26.0,0.24,0.5,18.0,19.0,40.0,39.0,20.0,0.0,74.0,5.1,83.0,83.0,5.7,6.4
2015/09/14 03:00,Guanyin,25.0,0.25,0.7,22.0,22.0,36.0,44.0,17.0,0.0,77.0,5.0,82.0,85.0,5.5,5.1
2015/09/14 04:00,Guanyin,25.0,0.25,0.8,20.0,21.0,36.0,39.0,16.0,0.0,80.0,5.9,83.0,86.0,5.2,5.1
2015/09/14 05:00,Guanyin,25.0,0.26,1.1,26.0,27.0,28.0,40.0,17.0,0.0,81.0,6.4,83.0,83.0,5.1,5.1
2015/09/14 06:00,Guanyin,26.0,0.28,2.1,20.0,22.0,34.0,37.0,17.0,0.0,79.0,4.4,82.0,77.0,5.1,5.1
2015/09/14 07:00,Guanyin,26.0,0.31,2.8,17.0,19.0,38.0,40.0,16.0,0.0,75.0,6.6,72.0,71.0,6.5,5.8
2015/09/14 08:00,Guanyin,27.0,0.32,3.1,15.0,18.0,39.0,38.0,16.0,0.0,75.0,7.4,63.0,57.0,6.9,6.2
2015/09/14 09:00,Guanyin,28.0,0.28,2.8,12.0,15.0,45.0,44.0,17.0,0.0,72.0,6.3,69.0,72.0,6.2,6.3
2015/09/14 10:00,Guanyin,29.0,0.28,2.1,11.0,13.0,49.0,50.0,16.0,0.0,70.0,6.2,69.0,66.0,6.2,6.0
2015/09/14 11:00,Guanyin,29.0,0.24,2.3,11.0,14.0,49.0,58.0,17.0,0.0,70.0,5.9,60.0,61.0,7.7,7.1
2015/09/14 12:00,Guanyin,29.0,0.24,2.2,10.0,13.0,48.0,54.0,18.0,0.0,71.0,5.6,62.0,55.0,8.4,7.5
2015/09/14 13:00,Guanyin,30.0,0.21,2.6,12.0,14.0,45.0,55.0,18.0,0.0,68.0,4.9,65.0,83.0,7.9,7.1
2015/09/14 14:00,Guanyin,30.0,0.24,2.1,9.2,11.0,48.0,56.0,17.0,0.0,67.0,2.7,65.0,53.0,7.9,7.0
2015/09/14 15:00,Guanyin,29.0,0.2,1.6,9.1,11.0,42.0,60.0,17.0,0.0,78.0,4.1,54.0,53.0,8.7,7.9
2015/09/14 16:00,Guanyin,28.0,0.21,2.2,11.0,13.0,38.0,60.0,17.0,0.0,79.0,5.4,57.0,62.0,7.0,7.7
2015/09/14 17:00,Guanyin,27.0,0.23,1.8,15.0,17.0,32.0,58.0,18.0,0.0,82.0,7.2,61.0,62.0,5.7,6.2
2015/09/14 18:00,Guanyin,27.0,0.22,1.4,16.0,18.0,26.0,53.0,20.0,0.0,80.0,8.6,64.0,70.0,5.0,4.8
2015/09/14 19:00,Guanyin,27.0,0.17,1.3,15.0,17.0,25.0,47.0,19.0,0.0,82.0,3.8,77.0,80.0,5.6,5.1
2015/09/14 20:00,Guanyin,27.0,0.18,2.6,23.0,25.0,14.0,43.0,18.0,0.0,78.0,5.3,82.0,76.0,4.8,4.9
2015/09/14 21:00,Guanyin,27.0,0.18,1.7,20.0,21.0,20.0,39.0,17.0,0.0,84.0,4.1,79.0,78.0,3.4,3.8
2015/09/14 22:00,Guanyin,27.0,0.19,1.8,17.0,19.0,21.0,40.0,17.0,0.0,83.0,6.1,75.0,76.0,4.9,4.2
2015/09/14 23:00,Guanyin,27.0,0.16,0.8,12.0,12.0,29.0,37.0,16.0,0.0,87.0,3.3,75.0,77.0,4.1,3.8
2015/09/15 00:00,Guanyin,27.0,0.17,0.9,16.0,17.0,23.0,37.0,15.0,0.0,88.0,4.0,75.0,78.0,3.1,3.4
2015/09/15 01:00,Guanyin,27.0,0.19,7.6,29.0,37.0,6.1,34.0,13.0,0.0,86.0,8.7,82.0,80.0,2.6,2.3
2015/09/15 02:00,Guanyin,27.0,0.18,14.0,30.0,44.0,2.2,37.0,12.0,0.0,82.0,8.8,81.0,80.0,2.2,2.4
2015/09/15 03:00,Guanyin,26.0,0.18,2.8,20.0,22.0,7.0,36.0,14.0,0.0,84.0,7.9,86.0,82.0,1.8,2.2
2015/09/15 04:00,Guanyin,26.0,0.19,5.2,26.0,31.0,4.0,40.0,13.0,0.0,84.0,7.4,92.0,96.0,1.4,1.5
2015/09/15 05:00,Guanyin,26.0,0.2,2.2,22.0,25.0,7.5,39.0,11.0,0.0,91.0,7.5,89.0,89.0,2.1,1.8
2015/09/15 06:00,Guanyin,26.0,0.25,7.4,22.0,29.0,7.0,41.0,15.0,0.0,91.0,6.1,93.0,91.0,1.5,1.5
2015/09/15 07:00,Guanyin,27.0,0.32,7.7,17.0,24.0,14.0,40.0,14.0,0.0,82.0,5.9,85.0,67.0,1.6,1.3
2015/09/15 08:00,Guanyin,28.0,0.15,2.6,4.2,6.7,24.0,35.0,13.0,0.0,83.0,2.4,49.0,52.0,2.1,1.9
2015/09/15 09:00,Guanyin,29.0,0.13,3.8,6.8,11.0,24.0,30.0,13.0,0.0,78.0,4.8,47.0,47.0,2.6,1.6
2015/09/15 10:00,Guanyin,30.0,0.14,3.2,4.4,7.7,31.0,27.0,11.0,0.0,74.0,3.5,50.0,61.0,2.9,1.5
2015/09/15 11:00,Guanyin,29.0,0.12,1.9,2.3,4.2,30.0,27.0,9.0,0.0,78.0,2.3,52.0,52.0,5.5,3.7
2015/09/15 12:00,Guanyin,29.0,0.1,1.9,1.9,3.8,27.0,27.0,10.0,0.0,79.0,2.7,49.0,46.0,5.9,5.1
2015/09/15 13:00,Guanyin,29.0,0.09,1.6,1.0,2.6,25.0,22.0,10.0,0.0,80.0,1.9,52.0,60.0,4.0,4.5
2015/09/15 14:00,Guanyin,29.0,0.09,1.6,0.7,2.3,26.0,21.0,6.0,0.0,80.0,1.8,53.0,48.0,4.0,3.5
2015/09/15 15:00,Guanyin,28.0,0.12,1.9,1.9,3.8,27.0,20.0,4.0,0.0,81.0,2.6,54.0,55.0,3.9,3.2
2015/09/15 16:00,Guanyin,28.0,0.13,1.8,2.2,4.1,30.0,22.0,6.0,0.0,84.0,2.0,48.0,49.0,3.5,4.2
2015/09/15 17:00,Guanyin,27.0,0.18,2.1,6.2,8.3,25.0,26.0,6.0,0.0,85.0,4.0,55.0,67.0,3.6,3.4
2015/09/15 18:00,Guanyin,27.0,0.16,2.1,7.4,9.4,23.0,28.0,6.0,0.0,87.0,4.9,52.0,43.0,3.3,3.2
2015/09/15 19:00,Guanyin,27.0,0.13,1.5,3.2,4.7,25.0,28.0,8.0,0.0,88.0,2.9,48.0,48.0,3.6,3.6
2015/09/15 20:00,Guanyin,27.0,0.16,1.5,6.5,8.0,21.0,27.0,6.0,0.0,89.0,4.9,50.0,54.0,3.8,3.8
2015/09/15 21:00,Guanyin,27.0,0.12,1.9,10.0,12.0,14.0,29.0,6.0,0.0,88.0,5.5,73.0,83.0,3.1,3.1
2015/09/15 22:00,Guanyin,26.0,0.1,1.8,5.5,7.4,17.0,26.0,7.0,0.0,89.0,3.4,54.0,48.0,3.6,3.1
2015/09/15 23:00,Guanyin,26.0,0.09,1.3,1.3,2.7,22.0,20.0,7.0,0.0,91.0,2.2,48.0,48.0,4.1,3.7
2015/09/16 00:00,Guanyin,27.0,0.09,1.3,1.6,2.9,24.0,21.0,7.0,0.0,88.0,2.3,49.0,52.0,2.7,3.5
2015/09/16 01:00,Guanyin,27.0,0.09,1.3,1.5,2.8,27.0,18.0,7.0,0.0,87.0,1.9,48.0,46.0,3.6,3.6
2015/09/16 02:00,Guanyin,27.0,0.13,1.2,1.6,2.8,32.0,22.0,6.0,0.0,88.0,2.4,47.0,48.0,3.2,3.2
2015/09/16 03:00,Guanyin,27.0,0.12,0.3,2.0,2.3,39.0,14.0,4.0,0.0,89.0,2.2,49.0,53.0,3.1,3.0
2015/09/16 04:00,Guanyin,26.0,0.15,0.3,2.2,2.5,44.0,15.0,7.0,0.0,88.0,1.7,49.0,53.0,3.2,3.5
2015/09/16 05:00,Guanyin,26.0,0.16,0.3,2.1,2.3,44.0,17.0,7.0,0.0,88.0,1.8,51.0,53.0,3.7,3.2
2015/09/16 06:00,Guanyin,26.0,0.18,0.6,2.6,3.2,43.0,22.0,6.0,0.6,90.0,1.7,52.0,45.0,3.7,3.5
2015/09/16 07:00,Guanyin,26.0,0.3,0.8,4.6,5.4,42.0,26.0,8.0,0.0,86.0,2.8,53.0,64.0,4.3,4.0
2015/09/16 08:00,Guanyin,27.0,0.21,1.2,4.7,5.9,44.0,28.0,8.0,0.0,84.0,3.4,51.0,52.0,5.2,5.0
2015/09/16 09:00,Guanyin,27.0,0.21,1.3,6.7,8.0,44.0,33.0,8.0,0.0,79.0,4.1,58.0,59.0,4.8,4.6
2015/09/16 10:00,Guanyin,28.0,0.2,1.6,5.4,7.0,44.0,42.0,9.0,0.0,76.0,4.4,61.0,58.0,5.4,4.8
2015/09/16 11:00,Guanyin,28.0,0.2,1.4,4.9,6.3,45.0,37.0,11.0,0.0,75.0,3.6,57.0,61.0,5.4,5.5
2015/09/16 12:00,Guanyin,28.0,0.19,1.0,3.0,4.0,51.0,33.0,10.0,0.0,77.0,2.3,53.0,51.0,6.3,5.6
2015/09/16 13:00,Guanyin,28.0,0.18,0.6,2.3,2.9,52.0,29.0,11.0,0.0,78.0,2.2,50.0,56.0,4.9,5.5
2015/09/16 14:00,Guanyin,28.0,0.18,0.5,2.4,2.8,53.0,33.0,11.0,0.0,79.0,1.9,49.0,48.0,6.4,6.1
2015/09/16 15:00,Guanyin,27.0,0.19,0.5,2.4,2.9,53.0,31.0,11.0,0.0,79.0,2.1,49.0,47.0,6.5,5.8
2015/09/16 16:00,Guanyin,27.0,0.29,1.5,11.0,12.0,46.0,39.0,12.0,0.0,80.0,3.7,51.0,52.0,5.8,5.6
2015/09/16 17:00,Guanyin,26.0,0.26,1.4,8.6,10.0,45.0,47.0,13.0,0.0,82.0,5.8,54.0,56.0,4.6,5.1
2015/09/16 18:00,Guanyin,26.0,0.23,0.7,10.0,11.0,44.0,49.0,14.0,0.0,83.0,7.0,58.0,55.0,5.6,5.5
2015/09/16 19:00,Guanyin,26.0,0.22,0.6,9.7,10.0,46.0,42.0,14.0,0.0,82.0,6.9,57.0,62.0,5.1,5.5
2015/09/16 20:00,Guanyin,26.0,0.24,0.5,10.0,11.0,46.0,33.0,13.0,0.0,82.0,7.6,66.0,58.0,6.4,5.1
2015/09/16 21:00,Guanyin,26.0,0.23,0.5,10.0,11.0,45.0,33.0,12.0,0.0,81.0,7.0,73.0,79.0,4.7,4.6
2015/09/16 22:00,Guanyin,26.0,0.23,0.5,13.0,13.0,43.0,33.0,12.0,0.0,81.0,4.0,81.0,82.0,5.0,4.2
2015/09/16 23:00,Guanyin,26.0,0.25,0.5,18.0,18.0,37.0,37.0,12.0,0.0,81.0,6.7,84.0,85.0,3.8,3.9
2015/09/17 00:00,Guanyin,26.0,0.27,0.9,31.0,32.0,23.0,40.0,11.0,0.0,80.0,10.0,83.0,81.0,3.2,2.9
2015/09/17 01:00,Guanyin,26.0,0.24,0.9,21.0,22.0,36.0,39.0,11.0,0.0,81.0,4.8,80.0,79.0,3.2,3.3
2015/09/17 02:00,Guanyin,25.0,0.28,0.6,25.0,25.0,35.0,39.0,11.0,0.0,83.0,7.9,85.0,83.0,3.2,3.3
2015/09/17 03:00,Guanyin,25.0,0.29,0.5,21.0,22.0,40.0,37.0,13.0,0.0,83.0,8.8,86.0,87.0,3.3,3.2
2015/09/17 04:00,Guanyin,25.0,0.27,0.4,20.0,20.0,51.0,43.0,15.0,0.0,80.0,8.4,80.0,65.0,4.0,3.4
2015/09/17 05:00,Guanyin,25.0,0.26,0.4,17.0,17.0,60.0,45.0,16.0,0.0,75.0,9.1,74.0,79.0,4.0,3.4
2015/09/17 06:00,Guanyin,25.0,0.34,1.8,30.0,32.0,45.0,51.0,19.0,0.0,76.0,9.1,84.0,83.0,4.7,3.9
2015/09/17 07:00,Guanyin,26.0,0.33,2.2,21.0,23.0,54.0,49.0,19.0,0.0,73.0,7.5,85.0,85.0,5.1,4.4
2015/09/17 08:00,Guanyin,27.0,0.25,2.0,12.0,14.0,55.0,54.0,19.0,0.0,69.0,3.8,75.0,78.0,4.5,4.6
2015/09/17 09:00,Guanyin,28.0,0.23,1.3,8.1,9.4,60.0,51.0,19.0,0.0,67.0,4.2,60.0,61.0,5.3,4.8
2015/09/17 10:00,Guanyin,28.0,0.24,1.0,7.6,8.7,63.0,60.0,20.0,0.0,65.0,3.4,59.0,49.0,5.8,4.7
