time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/02 03:00,Dayuan,25.0,0.44,1.1,4.8,5.9,45.0,65.0,34.0,0.0,88.0,1.6,68.0,69.0,5.2,4.7
2015/10/02 04:00,Dayuan,24.0,0.51,1.7,8.5,10.0,41.0,58.0,28.0,0.2,91.0,3.3,61.0,60.0,5.4,4.4
2015/10/02 05:00,Dayuan,24.0,0.51,1.9,11.0,13.0,42.0,68.0,26.0,0.0,84.0,2.0,57.0,53.0,5.1,4.5
2015/10/02 06:00,Dayuan,24.0,0.53,2.9,15.0,18.0,41.0,80.0,28.0,0.0,82.0,2.1,58.0,59.0,5.1,4.5
2015/10/02 07:00,Dayuan,24.0,0.6,4.7,19.0,24.0,38.0,85.0,34.0,0.0,83.0,1.9,57.0,60.0,4.3,4.4
2015/10/02 08:00,Dayuan,24.0,0.56,4.8,20.0,25.0,41.0,83.0,38.0,0.0,84.0,2.4,56.0,61.0,5.3,5.3
2015/10/02 09:00,Dayuan,24.0,0.52,4.9,18.0,23.0,41.0,79.0,34.0,0.0,85.0,3.3,65.0,63.0,5.6,4.8
2015/10/02 10:00,Dayuan,24.0,0.51,5.3,18.0,23.0,41.0,78.0,29.0,0.0,86.0,3.0,64.0,60.0,5.5,5.0
2015/10/02 11:00,Dayuan,25.0,0.5,4.8,18.0,22.0,45.0,79.0,30.0,0.0,81.0,3.9,64.0,65.0,5.3,4.8
2015/10/02 12:00,Dayuan,25.0,0.43,4.3,15.0,19.0,46.0,64.0,32.0,0.0,82.0,3.8,64.0,64.0,5.4,5.0
2015/10/02 13:00,Dayuan,25.0,0.39,4.5,16.0,21.0,43.0,66.0,29.0,0.0,83.0,4.2,67.0,58.0,5.3,3.1
2015/10/02 14:00,Dayuan,25.0,0.36,5.4,18.0,23.0,39.0,58.0,21.0,0.0,83.0,4.3,61.0,58.0,5.7,5.0
2015/10/02 15:00,Dayuan,26.0,0.33,5.9,17.0,23.0,38.0,67.0,14.0,0.2,81.0,4.8,61.0,63.0,5.7,5.0
2015/10/02 16:00,Dayuan,26.0,0.34,5.4,18.0,23.0,38.0,64.0,17.0,0.0,80.0,4.7,60.0,62.0,4.7,4.8
2015/10/02 17:00,Dayuan,26.0,0.4,4.8,21.0,26.0,32.0,69.0,17.0,0.0,86.0,5.6,64.0,68.0,4.0,3.7
2015/10/02 18:00,Dayuan,26.0,0.41,3.5,18.0,22.0,32.0,63.0,22.0,0.0,86.0,6.4,59.0,62.0,3.6,3.5
2015/10/02 19:00,Dayuan,27.0,0.42,3.2,15.0,18.0,32.0,53.0,21.0,0.0,78.0,2.3,57.0,59.0,4.4,4.1
2015/10/02 20:00,Dayuan,27.0,0.36,2.8,13.0,15.0,29.0,45.0,19.0,0.0,76.0,1.6,57.0,54.0,4.6,3.8
2015/10/02 21:00,Dayuan,27.0,0.33,2.7,11.0,14.0,28.0,45.0,15.0,0.0,76.0,1.8,57.0,59.0,4.1,3.7
2015/10/02 22:00,Dayuan,27.0,0.32,2.7,13.0,16.0,23.0,38.0,12.0,0.0,76.0,2.0,54.0,58.0,3.8,3.9
2015/10/02 23:00,Dayuan,27.0,0.34,2.8,15.0,18.0,20.0,41.0,15.0,0.0,75.0,2.5,57.0,56.0,4.1,3.4
2015/10/03 00:00,Dayuan,27.0,0.3,2.0,15.0,17.0,16.0,42.0,10.0,0.0,76.0,2.4,56.0,59.0,3.3,3.2
2015/10/03 01:00,Dayuan,27.0,0.25,2.0,13.0,15.0,13.0,39.0,8.0,0.0,75.0,2.7,57.0,53.0,1.7,2.1
2015/10/03 02:00,Dayuan,27.0,0.26,1.6,12.0,13.0,11.0,28.0,9.0,0.0,76.0,3.1,102.0,206.0,0.8,1.0
2015/10/03 03:00,Dayuan,26.0,0.27,0.7,8.4,9.1,11.0,23.0,10.0,0.0,80.0,3.1,152.0,146.0,2.5,1.6
2015/10/03 04:00,Dayuan,26.0,0.31,1.3,12.0,13.0,6.6,36.0,15.0,0.0,80.0,4.3,150.0,149.0,1.8,2.4
2015/10/03 05:00,Dayuan,26.0,0.3,1.5,12.0,14.0,5.7,37.0,14.0,0.0,79.0,4.4,162.0,173.0,1.0,1.5
2015/10/03 06:00,Dayuan,27.0,0.39,5.2,16.0,21.0,7.8,36.0,16.0,0.0,76.0,5.0,168.0,133.0,1.2,1.0
2015/10/03 07:00,Dayuan,28.0,0.31,12.0,12.0,24.0,8.9,29.0,14.0,0.0,68.0,5.1,148.0,110.0,1.3,1.1
2015/10/03 08:00,Dayuan,30.0,0.31,7.6,10.0,18.0,15.0,38.0,13.0,0.0,61.0,7.5,170.0,218.0,1.2,1.0
2015/10/03 09:00,Dayuan,31.0,0.42,8.4,18.0,26.0,25.0,46.0,21.0,0.0,59.0,6.3,265.0,268.0,2.4,0.7
2015/10/03 10:00,Dayuan,30.0,0.34,4.4,13.0,17.0,38.0,55.0,21.0,0.0,62.0,5.8,294.0,294.0,3.3,2.6
2015/10/03 11:00,Dayuan,31.0,0.29,3.5,11.0,14.0,38.0,55.0,24.0,0.0,59.0,8.0,291.0,284.0,2.4,2.5
2015/10/03 12:00,Dayuan,31.0,0.23,2.8,7.7,10.0,42.0,49.0,17.0,0.0,57.0,6.7,280.0,277.0,2.4,2.1
2015/10/03 13:00,Dayuan,31.0,0.2,2.4,6.7,9.1,39.0,41.0,21.0,0.0,55.0,4.9,283.0,291.0,2.1,1.8
2015/10/03 14:00,Dayuan,32.0,0.23,3.3,10.0,14.0,34.0,38.0,18.0,0.0,56.0,6.8,283.0,277.0,1.9,2.0
2015/10/03 15:00,Dayuan,31.0,0.23,3.5,11.0,15.0,31.0,36.0,17.0,0.0,58.0,6.3,276.0,246.0,1.9,1.3
2015/10/03 16:00,Dayuan,30.0,0.23,2.3,9.6,12.0,34.0,41.0,17.0,0.0,65.0,3.3,256.0,272.0,1.5,0.5
2015/10/03 17:00,Dayuan,29.0,0.33,1.7,21.0,22.0,24.0,47.0,17.0,0.0,73.0,7.8,280.0,262.0,1.7,1.4
2015/10/03 18:00,Dayuan,29.0,0.35,1.1,18.0,19.0,19.0,56.0,21.0,0.0,80.0,8.4,231.0,215.0,1.7,1.8
2015/10/03 19:00,Dayuan,28.0,0.35,0.7,11.0,12.0,19.0,61.0,21.0,0.0,86.0,4.2,179.0,175.0,0.7,0.9
2015/10/03 20:00,Dayuan,28.0,0.4,0.8,10.0,11.0,16.0,64.0,30.0,0.0,86.0,3.9,217.0,238.0,0.7,0.6
2015/10/03 21:00,Dayuan,28.0,0.53,3.7,18.0,22.0,8.3,68.0,30.0,0.0,85.0,5.2,286.0,6.5,0.8,0.4
2015/10/03 22:00,Dayuan,28.0,0.52,5.1,23.0,29.0,5.9,74.0,34.0,0.0,87.0,8.9,302.0,345.0,0.9,0.5
2015/10/03 23:00,Dayuan,28.0,0.38,4.6,20.0,25.0,6.9,74.0,31.0,0.0,90.0,7.0,303.0,279.0,0.8,0.3
2015/10/04 00:00,Dayuan,28.0,0.46,7.3,33.0,40.0,3.2,71.0,29.0,0.0,93.0,10.0,275.0,256.0,1.3,1.1
2015/10/04 01:00,Dayuan,27.0,0.43,3.0,20.0,23.0,2.7,69.0,25.0,0.0,95.0,4.6,236.0,218.0,1.0,1.1
2015/10/04 02:00,Dayuan,27.0,0.47,4.0,20.0,24.0,1.9,63.0,21.0,0.0,94.0,2.8,97.0,16.0,0.5,0.3
2015/10/04 03:00,Dayuan,27.0,0.52,13.0,20.0,33.0,1.6,59.0,25.0,0.0,95.0,3.6,27.0,38.0,1.0,0.5
2015/10/04 04:00,Dayuan,27.0,0.41,13.0,20.0,33.0,2.0,51.0,21.0,0.0,98.0,4.5,313.0,303.0,1.5,0.4
2015/10/04 05:00,Dayuan,27.0,0.33,3.9,20.0,24.0,2.9,65.0,23.0,0.0,98.0,7.4,293.0,279.0,1.7,1.3
2015/10/04 06:00,Dayuan,26.0,0.3,3.4,13.0,16.0,8.6,71.0,29.0,0.0,98.0,3.9,271.0,274.0,1.0,1.5
2015/10/04 07:00,Dayuan,27.0,0.35,7.9,17.0,25.0,11.0,77.0,29.0,0.0,89.0,7.3,272.0,293.0,1.2,1.0
2015/10/04 08:00,Dayuan,29.0,0.31,6.3,14.0,20.0,17.0,61.0,31.0,0.0,77.0,5.5,281.0,275.0,1.4,0.4
2015/10/04 09:00,Dayuan,30.0,0.3,6.1,12.0,18.0,22.0,61.0,22.0,0.0,70.0,4.7,274.0,259.0,1.9,0.7
2015/10/04 10:00,Dayuan,32.0,0.23,3.2,7.2,10.0,25.0,47.0,22.0,0.0,62.0,3.2,216.0,93.0,2.7,0.1
2015/10/04 11:00,Dayuan,34.0,0.26,3.5,8.3,12.0,29.0,46.0,17.0,0.0,47.0,2.3,83.0,75.0,4.0,3.4
2015/10/04 12:00,Dayuan,34.0,0.26,3.7,8.9,13.0,30.0,43.0,15.0,0.0,45.0,2.3,81.0,74.0,4.0,4.1
2015/10/04 13:00,Dayuan,34.0,0.27,4.1,11.0,15.0,29.0,47.0,13.0,0.0,45.0,2.5,73.0,80.0,4.0,3.8
2015/10/04 14:00,Dayuan,34.0,0.26,4.8,11.0,15.0,25.0,40.0,15.0,0.0,47.0,2.0,81.0,81.0,5.0,4.5
2015/10/04 15:00,Dayuan,33.0,0.27,5.8,13.0,18.0,19.0,34.0,17.0,0.0,52.0,2.1,93.0,106.0,3.7,3.9
2015/10/04 16:00,Dayuan,32.0,0.27,4.6,11.0,16.0,14.0,27.0,15.0,0.0,55.0,1.6,95.0,96.0,3.8,3.7
2015/10/04 17:00,Dayuan,31.0,0.29,6.0,13.0,19.0,7.4,34.0,13.0,0.0,59.0,1.2,87.0,82.0,3.2,3.2
2015/10/04 18:00,Dayuan,30.0,0.31,8.7,13.0,22.0,4.5,31.0,5.0,0.0,63.0,1.5,85.0,82.0,2.9,2.8
2015/10/04 19:00,Dayuan,29.0,0.35,14.0,15.0,28.0,2.6,30.0,12.0,0.0,66.0,2.4,73.0,75.0,3.0,2.7
2015/10/04 20:00,Dayuan,29.0,0.31,15.0,13.0,29.0,2.2,26.0,12.0,0.0,66.0,2.6,78.0,89.0,1.9,2.3
2015/10/04 21:00,Dayuan,29.0,0.27,11.0,12.0,23.0,2.6,23.0,14.0,0.0,69.0,1.9,78.0,92.0,1.6,1.4
2015/10/04 22:00,Dayuan,29.0,0.28,7.8,11.0,19.0,2.5,23.0,9.0,0.0,69.0,2.1,95.0,103.0,2.8,2.7
2015/10/04 23:00,Dayuan,29.0,0.22,7.1,10.0,17.0,2.5,17.0,8.0,0.0,69.0,2.7,94.0,79.0,3.2,2.8
2015/10/05 00:00,Dayuan,28.0,0.22,16.0,12.0,28.0,2.4,20.0,8.0,0.0,70.0,3.0,80.0,97.0,1.6,2.0
2015/10/05 01:00,Dayuan,28.0,0.17,5.3,9.0,14.0,3.4,13.0,10.0,0.0,71.0,2.5,84.0,78.0,1.3,2.0
2015/10/05 02:00,Dayuan,28.0,0.18,2.2,8.3,11.0,3.1,20.0,8.0,0.0,72.0,3.6,226.0,224.0,1.2,0.6
2015/10/05 03:00,Dayuan,27.0,0.23,4.2,12.0,16.0,2.7,18.0,7.0,0.0,76.0,3.4,208.0,231.0,0.8,0.9
2015/10/05 04:00,Dayuan,27.0,0.25,5.9,10.0,16.0,1.9,27.0,4.0,0.0,78.0,3.3,170.0,140.0,1.5,1.0
2015/10/05 05:00,Dayuan,27.0,0.3,3.8,10.0,14.0,2.8,23.0,10.0,0.0,75.0,4.1,134.0,132.0,1.9,1.7
2015/10/05 06:00,Dayuan,27.0,0.3,8.5,11.0,20.0,3.4,22.0,14.0,0.0,74.0,4.1,139.0,158.0,1.9,1.6
2015/10/05 07:00,Dayuan,28.0,0.42,10.0,13.0,23.0,6.9,25.0,21.0,0.0,71.0,6.0,167.0,182.0,1.1,1.0
2015/10/05 08:00,Dayuan,30.0,0.36,6.0,13.0,19.0,18.0,38.0,25.0,0.0,65.0,4.2,240.0,280.0,1.6,0.4
2015/10/05 09:00,Dayuan,30.0,0.35,12.0,18.0,29.0,17.0,57.0,26.0,0.0,63.0,6.4,350.0,38.0,1.5,0.2
2015/10/05 10:00,Dayuan,31.0,0.22,6.2,9.9,16.0,19.0,52.0,24.0,0.0,62.0,4.0,268.0,276.0,2.1,0.8
2015/10/05 11:00,Dayuan,32.0,0.18,5.3,10.0,15.0,24.0,42.0,16.0,0.0,58.0,3.8,251.0,256.0,2.6,0.8
2015/10/05 12:00,Dayuan,33.0,0.2,4.1,11.0,15.0,29.0,33.0,12.0,0.0,53.0,3.4,23.0,74.0,3.2,0.3
2015/10/05 13:00,Dayuan,33.0,0.17,6.0,11.0,17.0,24.0,37.0,10.0,0.0,56.0,2.7,75.0,76.0,4.9,2.6
2015/10/05 14:00,Dayuan,32.0,0.14,5.6,9.1,15.0,21.0,43.0,8.0,0.0,60.0,2.9,71.0,72.0,4.4,3.7
2015/10/05 15:00,Dayuan,32.0,0.18,8.7,13.0,22.0,16.0,53.0,13.0,0.0,59.0,3.4,79.0,63.0,3.3,2.8
2015/10/05 16:00,Dayuan,31.0,0.27,17.0,19.0,36.0,8.8,57.0,16.0,0.0,61.0,4.9,59.0,62.0,2.5,2.5
2015/10/05 17:00,Dayuan,30.0,0.34,17.0,18.0,35.0,5.7,50.0,19.0,0.0,61.0,2.8,58.0,56.0,2.7,2.5
2015/10/05 18:00,Dayuan,29.0,0.27,9.8,15.0,25.0,5.6,36.0,15.0,0.0,70.0,3.8,64.0,60.0,2.4,2.0
2015/10/05 19:00,Dayuan,28.0,0.28,7.1,15.0,22.0,7.0,31.0,17.0,0.0,75.0,3.8,61.0,62.0,2.2,2.0
2015/10/05 20:00,Dayuan,28.0,0.23,5.2,13.0,18.0,10.0,33.0,12.0,0.0,77.0,4.2,68.0,75.0,3.1,1.8
2015/10/05 21:00,Dayuan,27.0,0.17,1.9,7.8,9.6,22.0,36.0,11.0,0.0,84.0,3.7,57.0,60.0,3.1,3.1
2015/10/05 22:00,Dayuan,27.0,0.2,2.2,9.5,12.0,19.0,33.0,8.0,0.0,85.0,5.7,55.0,50.0,2.7,2.5
2015/10/05 23:00,Dayuan,27.0,0.19,1.8,11.0,13.0,19.0,32.0,14.0,0.0,86.0,5.8,56.0,55.0,2.6,2.2
2015/10/06 00:00,Dayuan,27.0,0.18,1.2,7.1,8.3,22.0,28.0,13.0,0.0,85.0,4.1,55.0,52.0,2.8,2.3
2015/10/06 01:00,Dayuan,27.0,0.18,1.5,9.4,11.0,21.0,31.0,12.0,0.0,84.0,5.5,60.0,60.0,2.0,1.8
2015/10/06 02:00,Dayuan,27.0,0.18,1.2,11.0,12.0,19.0,32.0,8.0,0.0,82.0,4.1,55.0,53.0,2.9,2.0
2015/10/06 03:00,Dayuan,27.0,0.17,0.9,7.8,8.7,25.0,35.0,9.0,0.0,82.0,2.7,55.0,57.0,2.8,2.5
2015/10/06 04:00,Dayuan,27.0,0.18,2.2,11.0,13.0,20.0,30.0,9.0,0.0,78.0,4.4,56.0,60.0,3.4,2.4
2015/10/06 05:00,Dayuan,27.0,0.19,1.6,10.0,12.0,25.0,33.0,9.0,0.0,77.0,4.9,60.0,63.0,3.8,3.5
2015/10/06 06:00,Dayuan,27.0,0.24,3.4,14.0,17.0,25.0,29.0,12.0,0.0,77.0,2.4,58.0,59.0,3.9,3.6
2015/10/06 07:00,Dayuan,28.0,0.32,8.4,18.0,26.0,23.0,38.0,18.0,0.0,71.0,2.7,58.0,60.0,3.4,3.3
2015/10/06 08:00,Dayuan,29.0,0.31,6.7,15.0,22.0,28.0,35.0,17.0,0.2,65.0,2.9,61.0,64.0,4.0,3.9
2015/10/06 09:00,Dayuan,30.0,0.31,8.0,16.0,24.0,30.0,36.0,20.0,0.0,60.0,3.4,63.0,63.0,4.8,4.0
