time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/01 07:00,Cailiao,28.0,1.49,20.0,21.0,41.0,3.9,33.0,12.0,0.0,79.0,3.0,311.0,289.0,0.6,0.3
2015/10/01 08:00,Cailiao,29.0,1.39,7.5,32.0,40.0,15.0,44.0,14.0,0.0,77.0,4.8,207.0,203.0,0.7,0.1
2015/10/01 09:00,Cailiao,30.0,0.98,5.0,28.0,33.0,28.0,51.0,23.0,0.0,69.0,6.5,245.0,274.0,0.7,0.2
2015/10/01 10:00,Cailiao,32.0,0.69,2.9,20.0,22.0,33.0,48.0,25.0,0.0,62.0,5.3,217.0,58.0,1.1,0.1
2015/10/01 11:00,Cailiao,32.0,0.62,1.9,18.0,19.0,36.0,43.0,19.0,0.0,61.0,4.5,158.0,139.0,1.0,0.3
2015/10/01 12:00,Cailiao,31.0,0.57,1.7,16.0,17.0,43.0,39.0,19.0,0.0,68.0,4.0,136.0,141.0,0.9,0.7
2015/10/01 13:00,Cailiao,32.0,0.65,1.8,20.0,22.0,43.0,40.0,20.0,0.0,67.0,4.4,157.0,122.0,0.7,0.6
2015/10/01 14:00,Cailiao,31.0,0.57,1.3,19.0,20.0,36.0,44.0,20.0,0.0,71.0,4.2,126.0,135.0,0.9,0.6
2015/10/01 15:00,Cailiao,32.0,0.68,1.7,21.0,23.0,39.0,51.0,24.0,0.0,68.0,3.8,155.0,168.0,0.7,0.5
2015/10/01 16:00,Cailiao,31.0,0.71,2.7,25.0,28.0,28.0,51.0,25.0,0.0,68.0,3.6,163.0,201.0,0.6,0.3
2015/10/01 17:00,Cailiao,30.0,0.69,1.4,24.0,25.0,18.0,46.0,20.0,0.0,74.0,4.2,109.0,119.0,0.6,0.5
2015/10/01 18:00,Cailiao,29.0,0.99,3.9,31.0,35.0,14.0,46.0,22.0,0.0,78.0,4.6,123.0,331.0,0.6,0.1
2015/10/01 19:00,Cailiao,29.0,0.93,0.3,32.0,32.0,13.0,44.0,27.0,0.0,76.0,4.8,139.0,137.0,0.5,0.1
2015/10/01 20:00,Cailiao,29.0,0.93,2.9,27.0,30.0,8.2,44.0,29.0,0.0,81.0,5.1,153.0,169.0,0.7,0.2
2015/10/01 21:00,Cailiao,28.0,0.74,1.6,21.0,23.0,9.0,43.0,29.0,0.0,82.0,5.0,141.0,207.0,0.5,0.3
2015/10/01 22:00,Cailiao,28.0,0.74,4.1,24.0,28.0,4.5,45.0,30.0,0.0,81.0,6.5,176.0,178.0,0.6,0.3
2015/10/01 23:00,Cailiao,28.0,0.63,2.0,23.0,25.0,4.3,50.0,30.0,0.0,82.0,6.3,180.0,163.0,0.5,0.2
2015/10/02 00:00,Cailiao,28.0,0.58,2.0,24.0,26.0,2.2,49.0,26.0,0.0,82.0,5.9,263.0,128.0,0.5,0.1
2015/10/02 01:00,Cailiao,28.0,0.59,2.0,18.0,20.0,5.0,45.0,24.0,0.0,81.0,3.6,173.0,144.0,0.6,0.2
2015/10/02 02:00,Cailiao,28.0,0.45,0.4,11.0,11.0,14.0,38.0,20.0,5.8,82.0,2.8,169.0,251.0,1.1,0.4
2015/10/02 03:00,Cailiao,24.0,0.48,3.6,7.0,11.0,31.0,23.0,8.0,28.0,91.0,1.3,293.0,289.0,0.8,0.3
2015/10/02 04:00,Cailiao,24.0,0.52,4.1,6.4,11.0,32.0,15.0,0.0,0.4,91.0,1.3,286.0,279.0,0.8,0.2
2015/10/02 05:00,Cailiao,24.0,0.56,4.0,7.3,11.0,32.0,18.0,0.0,0.0,89.0,1.3,291.0,289.0,0.7,0.3
2015/10/02 06:00,Cailiao,24.0,0.62,3.6,10.0,14.0,33.0,22.0,11.0,0.0,85.0,1.4,279.0,285.0,1.0,0.2
2015/10/02 07:00,Cailiao,24.0,1.02,4.8,19.0,24.0,28.0,28.0,19.0,0.0,82.0,1.5,284.0,285.0,0.8,0.2
2015/10/02 08:00,Cailiao,24.0,1.02,5.8,20.0,26.0,29.0,38.0,24.0,0.0,82.0,1.9,264.0,274.0,0.8,0.1
2015/10/02 09:00,Cailiao,25.0,0.89,5.1,19.0,24.0,31.0,35.0,22.0,0.0,79.0,1.7,272.0,261.0,1.0,0.3
