time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/25 13:00,Guanyin,21.0,0.33,1.7,7.9,9.6,48.0,87.0,18.0,0.0,77.0,2.6,138.0,188.0,2.0,1.6
2015/02/25 14:00,Guanyin,23.0,0.33,1.3,9.3,11.0,47.0,70.0,21.0,0.0,67.0,2.5,223.0,277.0,1.2,1.9
2015/02/25 15:00,Guanyin,21.0,0.33,1.0,9.0,10.0,51.0,71.0,22.0,0.0,77.0,2.0,294.0,286.0,2.1,1.8
2015/02/25 16:00,Guanyin,19.0,0.28,0.7,8.8,9.5,43.0,75.0,23.0,0.0,83.0,2.6,284.0,275.0,2.1,1.8
2015/02/25 17:00,Guanyin,18.0,0.3,0.4,7.9,8.3,46.0,76.0,21.0,0.0,87.0,1.8,245.0,239.0,2.0,2.1
2015/02/25 18:00,Guanyin,18.0,0.29,0.3,6.5,6.9,45.0,71.0,22.0,0.0,88.0,1.5,231.0,235.0,1.4,1.7
2015/02/25 19:00,Guanyin,18.0,0.31,0.5,8.2,8.7,36.0,66.0,21.0,0.0,88.0,1.7,200.0,212.0,0.9,1.0
2015/02/25 20:00,Guanyin,18.0,0.38,0.5,11.0,12.0,28.0,72.0,23.0,0.0,88.0,2.1,203.0,231.0,0.5,0.5
2015/02/25 21:00,Guanyin,19.0,0.42,0.4,15.0,15.0,22.0,75.0,24.0,0.0,87.0,2.2,169.0,116.0,0.8,0.5
2015/02/25 22:00,Guanyin,18.0,0.48,1.1,20.0,21.0,11.0,82.0,24.0,0.0,89.0,3.6,113.0,121.0,1.2,1.2
2015/02/25 23:00,Guanyin,18.0,0.5,1.8,20.0,22.0,11.0,87.0,26.0,0.0,90.0,5.7,157.0,179.0,2.2,1.3
2015/02/26 00:00,Guanyin,19.0,0.47,1.0,20.0,21.0,9.3,87.0,25.0,0.0,89.0,4.0,149.0,126.0,0.9,0.7
2015/02/26 01:00,Guanyin,19.0,0.51,1.1,21.0,22.0,7.9,81.0,29.0,0.0,89.0,4.1,142.0,129.0,0.6,0.5
2015/02/26 02:00,Guanyin,19.0,0.52,2.5,24.0,27.0,3.6,75.0,31.0,0.0,89.0,3.8,187.0,270.0,0.6,0.4
2015/02/26 03:00,Guanyin,19.0,0.51,1.4,22.0,23.0,4.6,79.0,32.0,0.0,89.0,4.1,270.0,287.0,0.8,0.5
2015/02/26 04:00,Guanyin,19.0,0.4,2.0,19.0,21.0,9.3,81.0,32.0,0.0,90.0,4.2,311.0,313.0,0.6,0.6
2015/02/26 05:00,Guanyin,20.0,0.32,0.6,9.8,10.0,21.0,75.0,31.0,0.0,91.0,2.8,225.0,226.0,0.5,0.5
2015/02/26 06:00,Guanyin,20.0,0.42,6.3,17.0,23.0,13.0,62.0,31.0,0.0,91.0,2.5,354.0,9.9,0.9,0.3
2015/02/26 07:00,Guanyin,19.0,0.46,2.8,11.0,14.0,16.0,44.0,27.0,0.0,92.0,2.1,35.0,335.0,1.1,0.4
2015/02/26 08:00,Guanyin,18.0,0.41,3.3,12.0,15.0,16.0,37.0,28.0,0.0,92.0,3.5,306.0,275.0,2.1,0.8
2015/02/26 09:00,Guanyin,18.0,0.44,2.9,12.0,14.0,18.0,36.0,26.0,0.2,92.0,3.3,316.0,79.0,1.9,0.6
2015/02/26 10:00,Guanyin,18.0,0.32,2.2,9.2,11.0,21.0,43.0,23.0,0.0,92.0,5.3,55.0,57.0,1.9,1.5
2015/02/26 11:00,Guanyin,18.0,0.29,2.4,8.9,11.0,24.0,45.0,21.0,0.0,92.0,6.2,49.0,50.0,3.3,2.7
2015/02/26 12:00,Guanyin,17.0,0.26,1.0,4.2,5.2,35.0,40.0,18.0,0.0,92.0,2.0,47.0,51.0,3.3,3.5
2015/02/26 13:00,Guanyin,17.0,0.26,1.0,4.9,5.9,37.0,42.0,18.0,0.0,92.0,2.9,49.0,46.0,4.1,3.4
2015/02/26 14:00,Guanyin,17.0,0.27,1.0,5.4,6.4,39.0,40.0,17.0,0.0,91.0,4.1,52.0,51.0,4.2,3.7
2015/02/26 15:00,Guanyin,16.0,0.25,0.8,4.4,5.1,43.0,39.0,16.0,0.0,90.0,1.8,45.0,46.0,4.8,4.5
2015/02/26 16:00,Guanyin,16.0,0.25,0.8,4.7,5.5,43.0,33.0,11.0,0.0,90.0,1.4,47.0,51.0,4.6,4.4
2015/02/26 17:00,Guanyin,16.0,0.25,0.8,4.2,5.1,43.0,31.0,11.0,0.0,91.0,1.9,45.0,47.0,4.7,4.9
2015/02/26 18:00,Guanyin,16.0,0.27,0.9,6.0,7.0,40.0,35.0,11.0,0.0,91.0,5.2,53.0,50.0,5.7,4.7
2015/02/26 19:00,Guanyin,16.0,0.26,0.8,6.7,7.5,39.0,30.0,9.0,0.2,91.0,6.2,58.0,72.0,4.1,4.4
2015/02/26 20:00,Guanyin,16.0,0.24,1.1,7.7,8.8,37.0,28.0,9.0,0.0,91.0,3.3,72.0,72.0,4.5,4.3
2015/02/26 21:00,Guanyin,17.0,0.22,0.9,9.7,11.0,34.0,25.0,9.0,0.2,91.0,4.2,68.0,58.0,4.8,4.3
2015/02/26 22:00,Guanyin,17.0,0.23,0.7,6.1,6.9,39.0,27.0,7.0,0.0,91.0,4.5,54.0,47.0,5.5,4.9
2015/02/26 23:00,Guanyin,17.0,0.23,0.6,6.2,6.8,40.0,23.0,9.0,0.0,91.0,5.0,53.0,49.0,5.5,4.9
2015/02/27 00:00,Guanyin,17.0,0.23,0.5,5.8,6.3,40.0,21.0,9.0,0.0,90.0,5.5,54.0,52.0,5.5,5.1
2015/02/27 01:00,Guanyin,17.0,0.26,0.5,6.7,7.2,39.0,25.0,8.0,0.0,90.0,7.2,51.0,51.0,5.0,4.7
2015/02/27 02:00,Guanyin,17.0,0.24,0.5,6.8,7.4,40.0,29.0,9.0,0.0,90.0,5.9,51.0,54.0,4.9,5.1
2015/02/27 03:00,Guanyin,17.0,0.26,0.3,7.8,8.1,40.0,31.0,10.0,0.0,90.0,5.7,50.0,48.0,5.7,5.1
2015/02/27 04:00,Guanyin,17.0,0.23,0.4,4.8,5.2,43.0,27.0,10.0,0.0,90.0,4.4,46.0,44.0,6.8,6.1
2015/02/27 05:00,Guanyin,17.0,0.2,0.2,3.1,3.3,44.0,23.0,8.0,0.0,90.0,1.9,46.0,44.0,5.6,5.7
2015/02/27 06:00,Guanyin,17.0,0.19,0.2,3.7,3.9,43.0,24.0,8.0,0.0,89.0,3.9,48.0,52.0,5.8,5.8
2015/02/27 07:00,Guanyin,17.0,0.2,0.5,6.5,7.0,41.0,27.0,7.0,0.0,90.0,5.3,55.0,57.0,5.7,5.6
2015/02/27 08:00,Guanyin,17.0,0.23,0.6,6.7,7.4,40.0,37.0,8.0,0.0,90.0,6.0,51.0,48.0,6.5,5.5
2015/02/27 09:00,Guanyin,18.0,0.22,0.7,6.8,7.6,40.0,40.0,6.0,0.0,90.0,16.0,50.0,56.0,5.4,5.3
2015/02/27 10:00,Guanyin,19.0,0.23,1.2,7.1,8.4,41.0,39.0,4.0,0.0,88.0,6.6,54.0,48.0,6.3,5.4
2015/02/27 11:00,Guanyin,19.0,0.22,0.5,3.7,4.2,44.0,44.0,5.0,0.0,85.0,2.6,50.0,53.0,4.9,5.7
2015/02/27 12:00,Guanyin,19.0,0.27,0.5,3.5,4.0,46.0,50.0,6.0,0.0,87.0,2.0,50.0,53.0,5.8,5.8
2015/02/27 13:00,Guanyin,19.0,0.25,0.5,4.0,4.4,46.0,55.0,7.0,0.0,88.0,1.6,63.0,54.0,5.9,4.2
2015/02/27 14:00,Guanyin,18.0,0.23,0.3,3.8,4.1,46.0,52.0,11.0,0.0,89.0,1.7,52.0,56.0,5.4,5.3
2015/02/27 15:00,Guanyin,18.0,0.21,0.4,3.6,4.0,45.0,47.0,10.0,0.0,90.0,1.7,51.0,51.0,6.2,5.5
2015/02/27 16:00,Guanyin,17.0,0.21,0.5,3.2,3.7,46.0,36.0,11.0,0.0,90.0,1.5,73.0,84.0,4.9,3.6
2015/02/27 17:00,Guanyin,17.0,0.19,0.6,3.2,3.8,45.0,25.0,11.0,0.0,90.0,1.5,95.0,82.0,4.4,2.7
2015/02/27 18:00,Guanyin,16.0,0.18,0.4,2.6,3.0,45.0,18.0,11.0,0.2,90.0,1.4,65.0,63.0,4.8,3.9
2015/02/27 19:00,Guanyin,16.0,0.19,0.4,2.2,2.7,45.0,20.0,10.0,0.0,90.0,1.5,54.0,52.0,5.0,4.4
2015/02/27 20:00,Guanyin,16.0,0.19,0.4,2.3,2.7,44.0,22.0,8.0,0.0,90.0,1.7,52.0,53.0,4.3,4.4
2015/02/27 21:00,Guanyin,16.0,0.18,0.3,2.5,2.8,43.0,23.0,7.0,0.4,91.0,2.0,52.0,49.0,5.2,4.4
2015/02/27 22:00,Guanyin,16.0,0.16,0.2,2.3,2.5,43.0,24.0,4.0,0.2,91.0,1.7,51.0,49.0,4.3,4.4
2015/02/27 23:00,Guanyin,16.0,0.18,0.4,4.3,4.6,41.0,19.0,4.0,0.6,92.0,3.6,53.0,51.0,4.9,4.7
2015/02/28 00:00,Guanyin,16.0,0.22,0.3,7.1,7.4,39.0,21.0,5.0,0.4,92.0,5.9,54.0,61.0,4.8,4.9
2015/02/28 01:00,Guanyin,16.0,0.21,0.3,7.5,7.8,38.0,19.0,5.0,0.0,91.0,4.9,54.0,55.0,4.9,4.9
2015/02/28 02:00,Guanyin,16.0,0.21,0.3,8.6,8.9,38.0,22.0,7.0,0.0,91.0,6.3,55.0,48.0,4.5,4.3
2015/02/28 03:00,Guanyin,16.0,0.21,0.6,8.5,9.0,38.0,23.0,6.0,0.0,90.0,7.0,59.0,53.0,4.1,3.9
2015/02/28 04:00,Guanyin,16.0,0.22,0.6,8.6,9.3,38.0,33.0,7.0,0.0,89.0,5.9,54.0,50.0,4.4,4.2
2015/02/28 05:00,Guanyin,16.0,0.22,0.7,7.0,7.7,39.0,38.0,7.0,0.0,89.0,5.0,54.0,59.0,3.5,3.8
2015/02/28 06:00,Guanyin,16.0,0.22,0.6,5.3,5.8,39.0,37.0,7.0,0.0,90.0,4.5,52.0,53.0,3.5,3.5
2015/02/28 07:00,Guanyin,16.0,0.25,0.8,8.7,9.6,36.0,28.0,8.0,0.0,90.0,4.4,82.0,77.0,3.3,3.0
2015/02/28 08:00,Guanyin,16.0,0.24,1.2,8.2,9.4,37.0,25.0,6.0,0.0,89.0,4.2,72.0,57.0,2.7,2.8
2015/02/28 09:00,Guanyin,17.0,0.22,0.9,3.8,4.7,42.0,30.0,7.0,0.0,87.0,2.4,51.0,53.0,3.1,3.1
2015/02/28 10:00,Guanyin,18.0,0.22,0.8,3.9,4.6,41.0,41.0,5.0,0.0,85.0,2.0,58.0,63.0,2.6,2.2
2015/02/28 11:00,Guanyin,18.0,0.24,0.8,4.3,5.1,41.0,48.0,9.0,0.0,84.0,2.0,63.0,91.0,2.3,1.3
2015/02/28 12:00,Guanyin,17.0,0.24,0.9,4.3,5.2,41.0,42.0,9.0,0.0,88.0,1.3,101.0,90.0,2.5,1.0
2015/02/28 13:00,Guanyin,16.0,0.22,0.8,4.5,5.3,41.0,28.0,8.0,0.0,90.0,1.5,59.0,59.0,2.4,2.0
2015/02/28 14:00,Guanyin,16.0,0.23,0.9,5.8,6.7,40.0,22.0,8.0,0.0,90.0,2.0,61.0,76.0,2.1,1.1
2015/02/28 15:00,Guanyin,16.0,0.23,1.0,5.0,6.0,43.0,24.0,8.0,0.0,89.0,1.4,57.0,68.0,2.0,0.9
2015/02/28 16:00,Guanyin,16.0,0.26,0.9,5.5,6.4,43.0,30.0,8.0,0.0,89.0,1.4,74.0,92.0,2.7,1.0
2015/02/28 17:00,Guanyin,16.0,0.26,0.9,5.6,6.5,45.0,32.0,7.0,0.0,90.0,1.4,59.0,55.0,3.0,2.3
2015/02/28 18:00,Guanyin,16.0,0.26,1.0,5.9,6.9,42.0,38.0,10.0,0.0,91.0,1.5,51.0,50.0,3.0,3.0
2015/02/28 19:00,Guanyin,16.0,0.25,4.2,13.0,17.0,32.0,92.0,20.0,0.0,90.0,4.6,79.0,90.0,1.9,2.3
2015/02/28 20:00,Guanyin,16.0,0.3,1.0,12.0,13.0,30.0,98.0,21.0,0.0,90.0,3.5,96.0,102.0,2.3,1.8
2015/02/28 21:00,Guanyin,16.0,0.34,0.8,10.0,11.0,32.0,97.0,24.0,0.0,90.0,3.8,66.0,53.0,2.1,1.7
2015/02/28 22:00,Guanyin,17.0,0.26,0.6,4.4,5.0,40.0,47.0,24.0,0.0,89.0,1.7,54.0,59.0,3.1,2.3
2015/02/28 23:00,Guanyin,16.0,0.2,0.6,3.3,3.9,39.0,41.0,24.0,0.2,90.0,1.5,57.0,51.0,4.2,3.3
2015/03/01 00:00,Guanyin,16.0,0.2,0.7,4.8,5.5,35.0,32.0,25.0,0.0,91.0,4.2,54.0,58.0,3.1,3.3
2015/03/01 01:00,Guanyin,16.0,0.18,0.6,3.0,3.6,38.0,17.0,24.0,0.2,90.0,1.0,68.0,76.0,3.3,2.2
2015/03/01 02:00,Guanyin,15.0,0.18,0.6,2.1,2.7,39.0,12.0,23.0,0.2,91.0,0.9,76.0,79.0,3.8,2.8
2015/03/01 03:00,Guanyin,14.0,0.19,0.4,2.0,2.4,36.0,10.0,9.0,0.2,91.0,0.9,55.0,57.0,6.4,5.1
2015/03/01 04:00,Guanyin,13.0,0.24,0.4,3.5,3.9,30.0,14.0,9.0,0.2,90.0,2.2,57.0,59.0,6.1,6.1
2015/03/01 05:00,Guanyin,13.0,0.26,0.6,6.8,7.4,25.0,23.0,8.0,0.0,89.0,5.0,62.0,58.0,6.9,5.7
2015/03/01 06:00,Guanyin,13.0,0.28,0.8,7.4,8.2,23.0,25.0,7.0,0.2,88.0,5.6,71.0,83.0,5.2,5.0
2015/03/01 07:00,Guanyin,13.0,0.29,1.1,7.3,8.4,23.0,28.0,7.0,0.0,87.0,3.6,82.0,86.0,4.7,4.7
2015/03/01 08:00,Guanyin,13.0,0.28,1.8,10.0,12.0,20.0,21.0,5.0,0.0,83.0,3.1,87.0,84.0,4.8,5.3
2015/03/01 09:00,Guanyin,14.0,0.29,2.0,7.0,9.0,25.0,22.0,5.0,0.0,80.0,5.0,72.0,60.0,6.1,5.3
2015/03/01 10:00,Guanyin,13.0,0.29,1.2,5.6,6.7,28.0,22.0,4.0,0.0,77.0,5.0,61.0,62.0,6.7,6.3
2015/03/01 11:00,Guanyin,13.0,0.31,1.6,6.5,8.0,29.0,28.0,7.0,0.0,72.0,5.0,70.0,82.0,5.5,6.1
2015/03/01 12:00,Guanyin,13.0,0.33,1.5,6.1,7.6,30.0,29.0,8.0,0.0,70.0,5.3,72.0,76.0,5.9,5.7
2015/03/01 13:00,Guanyin,13.0,0.33,1.7,7.0,8.7,30.0,28.0,6.0,0.0,70.0,4.5,78.0,76.0,6.0,5.5
2015/03/01 14:00,Guanyin,13.0,0.34,1.3,6.5,7.8,32.0,29.0,7.0,0.0,70.0,5.4,68.0,69.0,5.8,6.1
2015/03/01 15:00,Guanyin,13.0,0.35,1.3,8.1,9.4,30.0,30.0,8.0,0.0,71.0,5.7,69.0,71.0,5.3,5.4
2015/03/01 16:00,Guanyin,13.0,0.34,1.0,7.8,8.8,30.0,34.0,10.0,0.0,73.0,6.7,67.0,69.0,5.9,5.6
2015/03/01 17:00,Guanyin,12.0,0.33,0.7,9.0,9.7,29.0,33.0,11.0,0.0,75.0,4.2,77.0,77.0,5.5,5.1
2015/03/01 18:00,Guanyin,12.0,0.31,0.9,9.4,10.0,30.0,37.0,13.0,0.0,72.0,3.4,83.0,91.0,5.3,5.0
2015/03/01 19:00,Guanyin,12.0,0.31,1.0,15.0,16.0,25.0,38.0,11.0,0.0,71.0,4.4,87.0,88.0,4.7,5.0
2015/03/01 20:00,Guanyin,13.0,0.31,1.0,11.0,12.0,29.0,41.0,14.0,0.0,71.0,3.6,87.0,87.0,5.2,5.1
2015/03/01 21:00,Guanyin,13.0,0.29,0.7,7.8,8.5,34.0,45.0,16.0,0.0,70.0,3.4,90.0,90.0,6.1,5.4
2015/03/01 22:00,Guanyin,13.0,0.27,0.4,9.7,10.0,34.0,51.0,17.0,0.0,71.0,3.5,88.0,93.0,5.2,5.4
2015/03/01 23:00,Guanyin,13.0,0.27,0.5,8.6,9.1,35.0,47.0,17.0,0.0,71.0,3.2,89.0,89.0,5.0,5.4
2015/03/02 00:00,Guanyin,13.0,0.35,0.6,10.0,11.0,33.0,51.0,17.0,0.0,71.0,4.1,88.0,86.0,5.8,5.7
2015/03/02 01:00,Guanyin,13.0,0.39,0.3,9.7,10.0,31.0,52.0,20.0,0.0,73.0,3.8,89.0,87.0,4.8,4.7
2015/03/02 02:00,Guanyin,13.0,0.38,0.2,9.8,10.0,33.0,61.0,24.0,0.0,74.0,3.4,85.0,83.0,5.1,4.6
2015/03/02 03:00,Guanyin,13.0,0.35,0.3,7.1,7.4,39.0,71.0,26.0,0.0,74.0,4.3,78.0,81.0,5.9,5.1
2015/03/02 04:00,Guanyin,14.0,0.34,0.4,13.0,13.0,34.0,76.0,27.0,0.0,73.0,3.5,88.0,87.0,6.0,5.2
2015/03/02 05:00,Guanyin,14.0,0.32,0.3,12.0,12.0,35.0,77.0,28.0,0.0,73.0,3.1,85.0,87.0,6.0,5.2
2015/03/02 06:00,Guanyin,14.0,0.34,0.6,8.4,9.1,38.0,79.0,28.0,0.0,73.0,3.5,80.0,74.0,4.9,4.8
2015/03/02 07:00,Guanyin,15.0,0.4,1.2,12.0,13.0,34.0,87.0,33.0,0.0,73.0,7.2,74.0,91.0,4.5,4.5
2015/03/02 08:00,Guanyin,15.0,0.38,1.1,9.7,11.0,36.0,98.0,37.0,0.0,72.0,4.1,83.0,72.0,4.9,4.9
2015/03/02 09:00,Guanyin,16.0,0.36,1.4,9.6,11.0,35.0,93.0,37.0,0.0,70.0,3.7,82.0,74.0,5.0,4.8
2015/03/02 10:00,Guanyin,16.0,0.34,1.3,9.1,10.0,34.0,80.0,37.0,0.0,68.0,3.8,78.0,77.0,4.1,4.0
2015/03/02 11:00,Guanyin,16.0,0.37,1.8,14.0,16.0,28.0,61.0,35.0,0.0,68.0,4.9,89.0,94.0,3.6,3.6
2015/03/02 12:00,Guanyin,16.0,0.37,1.7,14.0,16.0,29.0,43.0,33.0,0.0,69.0,5.5,91.0,93.0,3.8,4.1
2015/03/02 13:00,Guanyin,16.0,0.4,1.9,19.0,21.0,24.0,44.0,33.0,0.0,72.0,6.5,93.0,104.0,2.2,3.2
2015/03/02 14:00,Guanyin,16.0,0.48,3.0,21.0,24.0,20.0,43.0,33.0,0.0,74.0,3.9,98.0,96.0,2.7,2.3
2015/03/02 15:00,Guanyin,16.0,0.51,4.0,25.0,29.0,17.0,55.0,31.0,0.0,76.0,4.9,93.0,93.0,2.9,2.7
2015/03/02 16:00,Guanyin,16.0,0.56,4.1,25.0,29.0,17.0,62.0,30.0,0.0,76.0,4.5,95.0,103.0,2.0,1.9
2015/03/02 17:00,Guanyin,16.0,0.66,3.6,28.0,32.0,13.0,67.0,28.0,0.0,77.0,3.1,89.0,67.0,1.1,1.4
2015/03/02 18:00,Guanyin,16.0,0.76,5.4,32.0,38.0,7.1,65.0,29.0,0.0,80.0,3.1,84.0,83.0,0.9,0.9
2015/03/02 19:00,Guanyin,16.0,0.82,9.6,37.0,47.0,2.4,67.0,31.0,0.0,81.0,4.9,96.0,104.0,1.0,0.8
2015/03/02 20:00,Guanyin,15.0,0.99,22.0,39.0,62.0,1.2,80.0,33.0,0.0,82.0,4.4,117.0,143.0,0.7,0.7
2015/03/02 21:00,Guanyin,15.0,1.08,26.0,45.0,71.0,1.3,82.0,37.0,0.0,83.0,5.6,162.0,178.0,0.8,0.5
2015/03/02 22:00,Guanyin,14.0,1.06,36.0,35.0,71.0,1.3,83.0,37.0,0.0,86.0,5.3,216.0,223.0,1.0,0.8
2015/03/02 23:00,Guanyin,15.0,1.04,35.0,32.0,67.0,1.4,77.0,38.0,0.0,87.0,4.0,216.0,213.0,1.3,1.0
2015/03/03 00:00,Guanyin,15.0,0.77,21.0,26.0,47.0,0.9,81.0,37.0,0.0,86.0,2.6,221.0,217.0,1.7,1.6
2015/03/03 01:00,Guanyin,15.0,0.57,8.0,26.0,34.0,0.6,75.0,38.0,0.0,85.0,2.4,220.0,214.0,1.3,1.4
2015/03/03 02:00,Guanyin,15.0,0.5,1.9,22.0,24.0,3.8,67.0,37.0,0.0,84.0,2.2,229.0,259.0,1.1,1.2
2015/03/03 03:00,Guanyin,15.0,0.46,1.3,19.0,21.0,4.2,67.0,38.0,0.0,84.0,2.6,213.0,206.0,1.8,1.4
2015/03/03 04:00,Guanyin,15.0,0.48,1.9,23.0,25.0,3.7,69.0,38.0,0.0,83.0,3.2,248.0,258.0,2.0,1.6
2015/03/03 05:00,Guanyin,16.0,0.45,2.7,14.0,17.0,28.0,84.0,37.0,0.0,86.0,3.2,259.0,265.0,1.7,1.2
2015/03/03 06:00,Guanyin,16.0,0.49,0.6,9.1,9.7,41.0,97.0,38.0,0.0,88.0,3.2,255.0,254.0,1.3,1.3
2015/03/03 07:00,Guanyin,16.0,0.5,0.8,10.0,11.0,37.0,112.0,42.0,0.0,88.0,2.9,229.0,258.0,0.8,1.1
2015/03/03 08:00,Guanyin,17.0,0.47,1.1,8.9,10.0,41.0,113.0,43.0,0.0,85.0,3.2,212.0,208.0,1.3,0.8
2015/03/03 09:00,Guanyin,19.0,0.46,1.7,9.1,11.0,44.0,111.0,46.0,0.0,79.0,3.9,244.0,244.0,1.2,0.8
2015/03/03 10:00,Guanyin,20.0,0.45,1.7,8.8,11.0,51.0,104.0,46.0,0.0,73.0,3.6,254.0,241.0,2.7,2.3
2015/03/03 11:00,Guanyin,20.0,0.44,1.3,7.7,8.9,57.0,102.0,49.0,0.0,71.0,3.4,266.0,257.0,2.5,2.5
2015/03/03 12:00,Guanyin,20.0,0.4,1.0,5.6,6.6,60.0,86.0,47.0,0.0,73.0,2.5,296.0,317.0,2.4,1.8
2015/03/03 13:00,Guanyin,19.0,0.4,1.0,5.7,6.7,61.0,80.0,47.0,0.0,72.0,3.2,313.0,353.0,1.7,1.1
2015/03/03 14:00,Guanyin,20.0,0.4,0.9,6.0,6.9,62.0,73.0,48.0,0.0,72.0,3.2,22.0,17.0,3.1,0.6
2015/03/03 15:00,Guanyin,20.0,0.39,0.9,6.5,7.3,63.0,80.0,47.0,0.0,73.0,3.0,67.0,65.0,3.4,2.3
2015/03/03 16:00,Guanyin,19.0,0.38,0.8,6.0,6.8,64.0,74.0,45.0,0.0,72.0,2.6,71.0,77.0,2.2,1.9
2015/03/03 17:00,Guanyin,19.0,0.41,1.0,9.2,10.0,60.0,68.0,43.0,0.0,73.0,4.1,64.0,70.0,2.1,2.4
2015/03/03 18:00,Guanyin,18.0,0.4,0.8,11.0,12.0,52.0,64.0,43.0,0.0,79.0,4.4,62.0,66.0,4.7,3.4
2015/03/03 19:00,Guanyin,17.0,0.39,0.8,10.0,11.0,50.0,78.0,41.0,0.0,81.0,5.9,62.0,55.0,7.0,5.4
2015/03/03 20:00,Guanyin,17.0,0.4,0.8,11.0,11.0,41.0,90.0,43.0,0.0,80.0,8.0,66.0,66.0,6.6,5.8
2015/03/03 21:00,Guanyin,16.0,0.34,0.8,7.5,8.2,35.0,80.0,38.0,0.0,83.0,5.1,60.0,55.0,8.2,7.3
2015/03/03 22:00,Guanyin,15.0,0.35,0.7,7.6,8.3,34.0,57.0,31.0,0.4,87.0,5.5,64.0,66.0,7.4,6.9
2015/03/03 23:00,Guanyin,14.0,0.34,0.8,8.5,9.2,37.0,38.0,27.0,0.0,87.0,5.9,69.0,66.0,7.9,6.8
