time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/12 02:00,Cailiao,15.0,0.75,35.0,42.0,77.0,1.8,72.0,44.0,0.0,78.0,8.6,282.0,282.0,1.9,1.3
2015/02/12 03:00,Cailiao,15.0,0.43,10.0,37.0,47.0,2.7,75.0,48.0,0.0,79.0,8.4,281.0,285.0,2.3,2.2
2015/02/12 04:00,Cailiao,15.0,0.41,9.5,36.0,46.0,3.7,73.0,48.0,0.0,81.0,7.1,282.0,283.0,3.1,2.6
2015/02/12 05:00,Cailiao,14.0,0.44,2.7,34.0,37.0,9.0,71.0,47.0,0.0,76.0,6.8,282.0,284.0,2.6,2.7
2015/02/12 06:00,Cailiao,15.0,0.62,11.0,42.0,53.0,5.2,73.0,48.0,0.0,70.0,6.4,281.0,277.0,2.2,2.6
2015/02/12 07:00,Cailiao,15.0,1.18,27.0,48.0,75.0,4.8,83.0,55.0,0.0,65.0,7.5,273.0,284.0,1.5,1.4
2015/02/12 08:00,Cailiao,16.0,0.99,8.3,31.0,39.0,24.0,87.0,58.0,0.0,56.0,5.8,279.0,285.0,1.6,1.4
2015/02/12 09:00,Cailiao,17.0,0.59,3.2,15.0,18.0,41.0,77.0,50.0,0.0,50.0,5.0,300.0,309.0,2.1,1.2
2015/02/12 10:00,Cailiao,18.0,0.5,2.1,14.0,16.0,47.0,73.0,43.0,0.0,45.0,4.9,304.0,273.0,2.2,1.1
2015/02/12 11:00,Cailiao,18.0,0.46,2.0,13.0,15.0,53.0,79.0,43.0,0.0,40.0,4.9,287.0,284.0,3.4,1.9
2015/02/12 12:00,Cailiao,19.0,0.45,1.9,12.0,14.0,56.0,84.0,42.0,0.0,31.0,4.7,280.0,282.0,3.5,2.8
2015/02/12 13:00,Cailiao,18.0,0.45,1.8,14.0,16.0,55.0,87.0,40.0,0.0,32.0,4.8,280.0,285.0,2.8,2.2
2015/02/12 14:00,Cailiao,18.0,0.44,1.9,15.0,17.0,54.0,92.0,40.0,0.0,32.0,4.8,288.0,309.0,2.8,1.4
2015/02/12 15:00,Cailiao,18.0,0.45,2.6,21.0,24.0,45.0,98.0,35.0,0.0,31.0,4.7,277.0,285.0,2.5,1.5
2015/02/12 16:00,Cailiao,17.0,0.5,1.7,23.0,25.0,42.0,106.0,33.0,0.0,33.0,4.3,324.0,44.0,1.5,0.5
2015/02/12 17:00,Cailiao,17.0,0.73,1.5,32.0,33.0,31.0,110.0,34.0,0.0,33.0,4.6,80.0,93.0,2.1,0.7
2015/02/12 18:00,Cailiao,16.0,0.86,1.4,33.0,35.0,32.0,112.0,33.0,0.0,34.0,5.4,83.0,72.0,2.3,2.0
2015/02/12 19:00,Cailiao,16.0,0.92,1.7,41.0,43.0,25.0,117.0,34.0,0.0,37.0,5.0,86.0,102.0,2.1,2.0
2015/02/12 20:00,Cailiao,16.0,1.23,7.5,55.0,62.0,13.0,119.0,35.0,0.0,41.0,4.7,116.0,143.0,1.8,2.2
2015/02/12 21:00,Cailiao,15.0,1.49,27.0,61.0,87.0,3.3,116.0,39.0,0.0,49.0,4.6,116.0,75.0,1.6,1.6
2015/02/12 22:00,Cailiao,14.0,1.26,23.0,62.0,85.0,2.8,111.0,40.0,0.0,51.0,4.5,92.0,89.0,1.5,1.6
2015/02/12 23:00,Cailiao,14.0,1.03,7.2,56.0,63.0,4.2,106.0,40.0,0.0,53.0,3.9,99.0,105.0,1.5,0.8
2015/02/13 00:00,Cailiao,13.0,1.0,5.4,51.0,57.0,7.0,100.0,38.0,0.0,54.0,4.1,140.0,159.0,1.3,0.7
2015/02/13 01:00,Cailiao,13.0,0.87,4.2,46.0,50.0,6.9,97.0,36.0,0.0,57.0,3.0,151.0,169.0,0.6,1.1
2015/02/13 02:00,Cailiao,13.0,0.67,1.6,34.0,35.0,14.0,89.0,33.0,0.0,59.0,2.6,176.0,203.0,0.7,0.4
2015/02/13 03:00,Cailiao,12.0,0.53,0.7,23.0,23.0,19.0,82.0,32.0,0.0,62.0,2.5,235.0,215.0,0.9,0.4
2015/02/13 04:00,Cailiao,12.0,0.62,1.5,31.0,33.0,9.7,76.0,31.0,0.0,63.0,2.5,225.0,203.0,0.6,0.4
2015/02/13 05:00,Cailiao,12.0,0.93,16.0,43.0,59.0,1.8,76.0,31.0,0.0,64.0,2.8,141.0,351.0,0.5,0.2
2015/02/13 06:00,Cailiao,12.0,0.86,9.7,43.0,53.0,6.0,78.0,34.0,0.0,63.0,3.6,88.0,93.0,1.6,0.9
2015/02/13 07:00,Cailiao,14.0,0.98,21.0,51.0,72.0,9.0,83.0,34.0,0.0,57.0,4.4,80.0,75.0,2.5,2.0
2015/02/13 08:00,Cailiao,17.0,0.73,7.7,32.0,40.0,29.0,82.0,30.0,0.0,46.0,4.5,85.0,87.0,3.5,3.2
2015/02/13 09:00,Cailiao,19.0,0.54,4.6,20.0,25.0,40.0,77.0,28.0,0.0,41.0,4.2,87.0,93.0,4.2,3.7
2015/02/13 10:00,Cailiao,20.0,0.49,2.2,14.0,16.0,47.0,79.0,30.0,0.0,36.0,3.9,93.0,88.0,3.8,3.7
2015/02/13 11:00,Cailiao,21.0,0.46,2.2,13.0,15.0,50.0,75.0,27.0,0.0,32.0,3.8,98.0,98.0,3.9,3.8
2015/02/13 12:00,Cailiao,22.0,0.43,1.7,12.0,14.0,52.0,70.0,22.0,0.0,32.0,3.5,93.0,86.0,3.9,3.5
2015/02/13 13:00,Cailiao,23.0,0.39,1.5,11.0,13.0,53.0,68.0,22.0,0.0,31.0,3.3,83.0,87.0,2.8,3.5
2015/02/13 14:00,Cailiao,23.0,0.48,2.4,16.0,18.0,50.0,67.0,25.0,0.0,32.0,3.2,117.0,128.0,3.6,3.3
2015/02/13 15:00,Cailiao,22.0,0.47,1.7,15.0,17.0,50.0,68.0,28.0,0.0,36.0,3.4,109.0,111.0,3.8,3.4
2015/02/13 16:00,Cailiao,21.0,0.57,1.4,21.0,22.0,45.0,72.0,27.0,0.0,42.0,3.5,103.0,88.0,3.1,3.2
2015/02/13 17:00,Cailiao,20.0,0.79,1.0,28.0,29.0,38.0,81.0,30.0,0.0,46.0,3.6,97.0,89.0,2.2,2.6
2015/02/13 18:00,Cailiao,19.0,0.94,1.0,38.0,39.0,30.0,83.0,36.0,0.0,49.0,3.5,83.0,82.0,2.4,2.3
2015/02/13 19:00,Cailiao,19.0,0.96,1.7,43.0,45.0,24.0,79.0,36.0,0.0,52.0,3.7,84.0,86.0,2.4,2.4
2015/02/13 20:00,Cailiao,18.0,0.85,1.4,40.0,41.0,26.0,81.0,35.0,0.0,54.0,3.6,79.0,78.0,2.3,2.2
2015/02/13 21:00,Cailiao,18.0,0.92,1.3,42.0,43.0,24.0,83.0,41.0,0.0,57.0,3.3,82.0,83.0,2.3,2.1
2015/02/13 22:00,Cailiao,18.0,0.86,1.2,40.0,41.0,24.0,83.0,41.0,0.0,58.0,3.1,81.0,83.0,1.7,2.0
2015/02/13 23:00,Cailiao,18.0,0.74,0.9,35.0,36.0,26.0,77.0,36.0,0.0,58.0,2.7,79.0,79.0,2.0,1.9
2015/02/14 00:00,Cailiao,17.0,0.59,0.8,28.0,28.0,31.0,75.0,30.0,0.0,58.0,2.8,76.0,75.0,2.1,1.9
2015/02/14 01:00,Cailiao,17.0,0.52,0.9,23.0,24.0,33.0,75.0,30.0,0.0,58.0,2.8,73.0,60.0,1.1,1.3
2015/02/14 02:00,Cailiao,17.0,0.56,0.7,24.0,25.0,27.0,71.0,35.0,0.0,59.0,2.9,52.0,41.0,1.0,0.9
2015/02/14 03:00,Cailiao,17.0,0.6,1.2,40.0,41.0,17.0,70.0,34.0,0.0,60.0,2.6,41.0,39.0,1.2,0.8
2015/02/14 04:00,Cailiao,17.0,0.55,1.4,36.0,37.0,20.0,67.0,32.0,0.0,60.0,2.4,59.0,69.0,1.3,1.0
2015/02/14 05:00,Cailiao,17.0,0.44,0.7,18.0,19.0,33.0,65.0,32.0,0.0,60.0,2.6,79.0,80.0,2.2,1.7
2015/02/14 06:00,Cailiao,17.0,0.54,0.4,23.0,23.0,29.0,67.0,32.0,0.0,59.0,2.5,79.0,79.0,2.3,2.0
2015/02/14 07:00,Cailiao,18.0,0.7,2.9,29.0,32.0,26.0,72.0,33.0,0.0,56.0,2.9,79.0,89.0,2.2,2.0
2015/02/14 08:00,Cailiao,20.0,0.63,2.7,19.0,22.0,36.0,71.0,31.0,0.0,48.0,2.7,94.0,95.0,3.2,2.9
2015/02/14 09:00,Cailiao,22.0,0.53,2.7,15.0,18.0,40.0,68.0,27.0,0.0,39.0,2.5,102.0,111.0,3.1,3.0
2015/02/14 10:00,Cailiao,23.0,0.54,3.5,16.0,20.0,41.0,65.0,25.0,0.0,36.0,2.3,121.0,122.0,3.6,3.2
2015/02/14 11:00,Cailiao,24.0,0.53,2.6,14.0,17.0,44.0,64.0,24.0,0.0,39.0,2.5,120.0,135.0,4.0,3.5
2015/02/14 12:00,Cailiao,24.0,0.51,2.5,14.0,16.0,45.0,67.0,27.0,0.0,40.0,2.4,120.0,124.0,4.1,3.6
2015/02/14 13:00,Cailiao,25.0,0.47,2.6,14.0,17.0,44.0,67.0,29.0,0.0,38.0,2.4,120.0,121.0,2.2,3.1
2015/02/14 14:00,Cailiao,23.0,0.54,2.5,24.0,27.0,53.0,79.0,37.0,0.0,45.0,5.5,301.0,292.0,2.7,1.0
2015/02/14 15:00,Cailiao,23.0,0.63,2.6,32.0,35.0,52.0,92.0,48.0,0.0,44.0,6.9,298.0,277.0,1.5,1.1
2015/02/14 16:00,Cailiao,23.0,0.65,2.7,23.0,25.0,37.0,86.0,43.0,0.0,48.0,2.4,130.0,132.0,4.1,2.9
2015/02/14 17:00,Cailiao,22.0,0.71,2.1,23.0,25.0,34.0,79.0,34.0,0.0,53.0,2.2,123.0,105.0,3.4,3.4
2015/02/14 18:00,Cailiao,21.0,0.71,0.8,23.0,24.0,32.0,75.0,30.0,0.0,57.0,2.4,87.0,82.0,2.8,2.8
2015/02/14 19:00,Cailiao,21.0,0.78,0.7,28.0,28.0,27.0,68.0,29.0,0.0,58.0,2.2,94.0,95.0,2.3,2.3
2015/02/14 20:00,Cailiao,21.0,0.77,0.7,28.0,29.0,26.0,65.0,31.0,0.0,60.0,2.3,99.0,96.0,2.1,2.2
2015/02/14 21:00,Cailiao,21.0,0.83,1.0,31.0,32.0,23.0,62.0,30.0,0.0,60.0,2.3,99.0,101.0,1.5,1.6
2015/02/14 22:00,Cailiao,20.0,0.95,1.8,40.0,42.0,15.0,61.0,28.0,0.0,62.0,2.2,62.0,79.0,0.9,1.1
2015/02/14 23:00,Cailiao,20.0,0.76,0.8,33.0,34.0,18.0,53.0,28.0,0.0,63.0,1.9,72.0,72.0,0.8,1.0
2015/02/15 00:00,Cailiao,20.0,0.67,1.3,30.0,31.0,18.0,50.0,26.0,0.0,64.0,1.7,121.0,219.0,0.8,0.6
2015/02/15 01:00,Cailiao,20.0,0.69,1.4,28.0,29.0,16.0,50.0,27.0,0.0,64.0,1.2,174.0,140.0,1.4,1.0
2015/02/15 02:00,Cailiao,19.0,0.54,0.9,23.0,24.0,19.0,48.0,26.0,0.0,65.0,1.2,127.0,167.0,0.9,0.9
2015/02/15 03:00,Cailiao,19.0,0.67,0.8,27.0,28.0,13.0,43.0,23.0,0.0,66.0,1.1,147.0,124.0,1.0,0.7
2015/02/15 04:00,Cailiao,19.0,0.62,0.7,27.0,28.0,14.0,43.0,24.0,0.0,66.0,1.2,80.0,29.0,0.5,0.4
2015/02/15 05:00,Cailiao,19.0,0.87,7.3,36.0,43.0,4.0,46.0,25.0,0.0,68.0,1.6,237.0,221.0,0.7,0.7
2015/02/15 06:00,Cailiao,19.0,1.05,10.0,38.0,48.0,3.8,44.0,28.0,0.0,67.0,1.8,125.0,105.0,0.8,0.4
2015/02/15 07:00,Cailiao,19.0,1.37,18.0,39.0,57.0,5.5,44.0,30.0,0.0,66.0,2.2,262.0,292.0,0.8,0.2
2015/02/15 08:00,Cailiao,20.0,1.66,34.0,51.0,85.0,7.4,56.0,33.0,0.0,64.0,3.5,296.0,36.0,0.8,0.4
2015/02/15 09:00,Cailiao,22.0,1.17,15.0,42.0,57.0,23.0,54.0,33.0,0.0,56.0,2.3,23.0,206.0,1.0,0.1
2015/02/15 10:00,Cailiao,24.0,0.9,5.2,30.0,35.0,38.0,49.0,30.0,0.0,50.0,2.7,324.0,299.0,1.7,0.5
2015/02/15 11:00,Cailiao,24.0,0.71,3.6,23.0,27.0,42.0,64.0,34.0,0.0,52.0,4.3,303.0,327.0,3.1,0.9
2015/02/15 12:00,Cailiao,23.0,0.49,2.5,17.0,19.0,47.0,73.0,43.0,0.0,55.0,6.2,299.0,30.0,2.6,0.8
2015/02/15 13:00,Cailiao,23.0,0.52,1.6,20.0,21.0,53.0,73.0,46.0,0.0,50.0,5.4,308.0,359.0,2.5,1.0
2015/02/15 14:00,Cailiao,22.0,0.48,1.1,20.0,21.0,57.0,76.0,45.0,0.0,52.0,5.8,352.0,291.0,2.0,0.8
2015/02/15 15:00,Cailiao,22.0,0.56,0.9,25.0,26.0,57.0,79.0,50.0,0.0,52.0,6.0,296.0,289.0,2.3,1.0
2015/02/15 16:00,Cailiao,20.0,0.47,0.7,19.0,20.0,55.0,81.0,49.0,0.0,50.0,4.7,285.0,282.0,2.2,0.8
2015/02/15 17:00,Cailiao,18.0,0.51,0.2,23.0,23.0,45.0,79.0,44.0,0.0,59.0,4.1,289.0,292.0,2.4,1.9
2015/02/15 18:00,Cailiao,18.0,0.54,0.8,24.0,24.0,35.0,79.0,47.0,0.0,67.0,3.2,281.0,273.0,1.8,2.0
2015/02/15 19:00,Cailiao,17.0,0.55,0.5,23.0,24.0,37.0,72.0,45.0,0.0,70.0,2.5,284.0,323.0,1.3,1.5
2015/02/15 20:00,Cailiao,18.0,0.69,0.6,30.0,31.0,28.0,71.0,41.0,0.0,68.0,2.5,281.0,68.0,1.3,0.6
2015/02/15 21:00,Cailiao,18.0,0.5,0.4,22.0,23.0,37.0,68.0,34.0,0.0,65.0,1.9,292.0,276.0,4.0,1.4
2015/02/15 22:00,Cailiao,17.0,0.47,0.7,19.0,19.0,40.0,54.0,30.0,1.2,72.0,1.4,261.0,190.0,1.4,1.4
2015/02/15 23:00,Cailiao,16.0,0.65,1.0,28.0,29.0,27.0,51.0,34.0,0.6,82.0,1.4,146.0,132.0,1.4,1.5
2015/02/16 00:00,Cailiao,16.0,0.68,0.5,31.0,31.0,18.0,56.0,44.0,3.8,85.0,1.8,119.0,76.0,1.0,0.5
2015/02/16 01:00,Cailiao,16.0,0.74,0.8,33.0,33.0,12.0,65.0,53.0,1.6,89.0,2.0,2.1,38.0,1.1,0.5
2015/02/16 02:00,Cailiao,16.0,0.74,0.6,30.0,31.0,11.0,71.0,52.0,2.6,90.0,1.6,62.0,15.0,0.6,0.5
2015/02/16 03:00,Cailiao,16.0,0.8,1.8,35.0,37.0,6.8,68.0,51.0,0.4,91.0,1.8,148.0,143.0,1.1,0.5
2015/02/16 04:00,Cailiao,17.0,0.86,1.4,34.0,35.0,5.7,61.0,50.0,0.0,91.0,1.6,107.0,348.0,0.9,0.3
2015/02/16 05:00,Cailiao,17.0,0.98,9.4,39.0,49.0,1.4,62.0,50.0,0.0,90.0,2.0,282.0,206.0,0.8,0.5
2015/02/16 06:00,Cailiao,17.0,1.18,26.0,40.0,65.0,0.6,70.0,55.0,0.0,90.0,2.3,253.0,256.0,0.7,0.4
2015/02/16 07:00,Cailiao,17.0,1.52,43.0,40.0,83.0,2.1,68.0,59.0,0.0,89.0,2.7,238.0,221.0,0.7,0.5
2015/02/16 08:00,Cailiao,18.0,2.17,58.0,47.0,105.0,3.5,73.0,58.0,0.0,88.0,3.4,291.0,357.0,0.5,0.4
2015/02/16 09:00,Cailiao,19.0,1.36,26.0,42.0,67.0,11.0,75.0,56.0,0.0,84.0,4.1,329.0,268.0,1.4,0.4
2015/02/16 10:00,Cailiao,21.0,0.73,11.0,29.0,40.0,24.0,62.0,46.0,0.2,79.0,4.2,300.0,278.0,2.1,0.6
2015/02/16 11:00,Cailiao,22.0,0.53,4.9,21.0,26.0,33.0,51.0,35.0,0.0,72.0,3.4,281.0,278.0,2.6,2.0
2015/02/16 12:00,Cailiao,23.0,0.43,3.5,15.0,19.0,35.0,37.0,28.0,0.0,65.0,2.5,278.0,275.0,3.9,2.6
2015/02/16 13:00,Cailiao,22.0,0.44,2.7,13.0,16.0,39.0,28.0,21.0,0.0,62.0,2.0,324.0,327.0,2.5,0.6
2015/02/16 14:00,Cailiao,22.0,0.55,2.4,19.0,21.0,41.0,33.0,21.0,0.0,64.0,2.2,309.0,291.0,1.4,0.7
2015/02/16 15:00,Cailiao,23.0,0.68,4.4,27.0,32.0,33.0,38.0,24.0,0.0,63.0,3.0,60.0,76.0,2.7,1.2
2015/02/16 16:00,Cailiao,22.0,0.73,4.2,28.0,32.0,25.0,37.0,25.0,0.0,59.0,4.1,98.0,93.0,3.3,2.3
2015/02/16 17:00,Cailiao,20.0,0.69,1.6,22.0,24.0,32.0,34.0,21.0,0.0,70.0,1.9,88.0,92.0,3.5,3.5
2015/02/16 18:00,Cailiao,19.0,0.74,1.0,23.0,24.0,30.0,39.0,24.0,0.0,73.0,1.6,94.0,96.0,4.1,3.6
2015/02/16 19:00,Cailiao,20.0,0.81,1.3,26.0,27.0,28.0,45.0,32.0,0.0,72.0,2.9,99.0,94.0,3.3,3.4
2015/02/16 20:00,Cailiao,20.0,0.78,1.0,28.0,29.0,25.0,50.0,36.0,0.0,74.0,6.7,94.0,85.0,3.5,3.2
2015/02/16 21:00,Cailiao,20.0,0.74,0.8,29.0,30.0,25.0,55.0,38.0,0.0,76.0,3.3,85.0,92.0,2.9,2.6
2015/02/16 22:00,Cailiao,20.0,0.62,0.6,24.0,24.0,28.0,55.0,34.0,0.0,76.0,2.1,82.0,86.0,2.4,3.0
2015/02/16 23:00,Cailiao,19.0,0.6,0.6,22.0,23.0,29.0,51.0,31.0,0.0,76.0,1.6,80.0,71.0,2.4,2.3
2015/02/17 00:00,Cailiao,19.0,0.47,0.1,15.0,15.0,36.0,54.0,34.0,0.0,75.0,1.3,66.0,71.0,2.8,2.5
2015/02/17 01:00,Cailiao,19.0,0.46,0.0,12.0,12.0,38.0,51.0,32.0,0.0,75.0,1.3,76.0,75.0,2.2,2.3
2015/02/17 02:00,Cailiao,19.0,0.47,0.3,12.0,12.0,39.0,50.0,33.0,0.0,76.0,1.4,78.0,78.0,3.0,2.4
2015/02/17 03:00,Cailiao,19.0,0.45,0.9,8.1,9.0,42.0,56.0,40.0,0.0,74.0,3.0,75.0,74.0,2.5,2.7
2015/02/17 04:00,Cailiao,19.0,0.5,0.9,11.0,12.0,38.0,64.0,41.0,0.0,74.0,8.2,76.0,77.0,3.1,2.8
2015/02/17 05:00,Cailiao,19.0,0.57,1.0,12.0,13.0,37.0,72.0,45.0,0.0,74.0,6.8,85.0,84.0,2.8,2.7
2015/02/17 06:00,Cailiao,18.0,0.7,0.9,16.0,17.0,33.0,82.0,56.0,0.0,75.0,7.2,82.0,79.0,3.0,3.0
2015/02/17 07:00,Cailiao,19.0,0.87,2.1,20.0,22.0,31.0,90.0,65.0,0.0,73.0,5.6,77.0,77.0,3.2,2.8
2015/02/17 08:00,Cailiao,20.0,0.91,2.6,18.0,20.0,34.0,90.0,63.0,0.0,69.0,3.1,83.0,78.0,4.0,3.6
2015/02/17 09:00,Cailiao,21.0,0.87,2.8,15.0,18.0,40.0,86.0,61.0,0.0,65.0,6.8,84.0,90.0,4.0,4.0
