time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/15 01:00,Banqiao,28.0,0.37,3.0,16.0,19.0,3.7,21.0,9.0,0.0,73.0,1.9,112.0,133.0,1.2,0.9
2015/08/15 02:00,Banqiao,28.0,0.38,3.1,16.0,20.0,2.2,20.0,7.0,0.0,75.0,2.2,95.0,220.0,0.6,0.5
2015/08/15 03:00,Banqiao,28.0,0.39,4.6,17.0,22.0,1.3,23.0,8.0,0.0,75.0,2.8,180.0,241.0,1.6,0.6
2015/08/15 04:00,Banqiao,28.0,0.37,14.0,18.0,31.0,0.6,27.0,10.0,0.0,78.0,7.0,239.0,266.0,0.5,1.1
2015/08/15 05:00,Banqiao,28.0,0.48,15.0,17.0,33.0,0.8,33.0,13.0,0.0,79.0,6.0,131.0,144.0,0.8,0.3
2015/08/15 06:00,Banqiao,28.0,0.6,21.0,19.0,40.0,2.0,39.0,11.0,0.0,78.0,6.8,37.0,258.0,0.5,0.1
2015/08/15 07:00,Banqiao,28.0,0.8,20.0,23.0,43.0,5.2,40.0,12.0,0.0,74.0,4.7,106.0,122.0,1.0,1.0
2015/08/15 08:00,Banqiao,30.0,0.57,11.0,21.0,32.0,17.0,37.0,14.0,0.0,64.0,3.9,147.0,194.0,1.9,0.7
2015/08/15 09:00,Banqiao,33.0,0.31,4.7,15.0,20.0,32.0,32.0,10.0,0.0,52.0,3.0,219.0,253.0,2.4,1.7
2015/08/15 10:00,Banqiao,34.0,0.23,3.7,13.0,16.0,36.0,28.0,7.0,0.0,47.0,2.4,244.0,226.0,4.7,3.9
2015/08/15 11:00,Banqiao,34.0,0.2,2.9,13.0,16.0,38.0,26.0,7.0,0.0,46.0,2.6,240.0,243.0,5.8,4.4
2015/08/15 12:00,Banqiao,34.0,0.16,2.6,11.0,13.0,34.0,31.0,8.0,0.0,47.0,2.4,242.0,251.0,6.8,6.1
2015/08/15 13:00,Banqiao,33.0,0.16,2.8,12.0,15.0,31.0,31.0,7.0,0.0,54.0,2.6,245.0,242.0,5.0,5.5
2015/08/15 14:00,Banqiao,32.0,0.19,3.1,15.0,18.0,28.0,24.0,10.0,0.0,57.0,2.6,229.0,234.0,3.7,4.5
2015/08/15 15:00,Banqiao,32.0,0.26,3.3,18.0,22.0,29.0,24.0,12.0,0.0,57.0,2.5,228.0,223.0,1.6,2.6
2015/08/15 16:00,Banqiao,33.0,0.25,2.9,18.0,21.0,28.0,27.0,10.0,0.0,52.0,2.7,238.0,235.0,3.8,3.3
2015/08/15 17:00,Banqiao,32.0,0.37,2.0,20.0,22.0,23.0,22.0,10.0,0.0,50.0,3.6,232.0,225.0,1.6,2.1
2015/08/15 18:00,Banqiao,32.0,0.46,2.3,28.0,31.0,13.0,24.0,11.0,0.0,53.0,3.2,220.0,216.0,2.5,2.2
2015/08/15 19:00,Banqiao,31.0,0.42,1.9,23.0,25.0,13.0,28.0,13.0,0.0,56.0,2.9,226.0,228.0,1.6,1.7
2015/08/15 20:00,Banqiao,31.0,0.38,2.2,23.0,25.0,11.0,26.0,11.0,0.0,57.0,2.9,225.0,218.0,2.0,2.1
2015/08/15 21:00,Banqiao,31.0,0.36,2.1,20.0,22.0,12.0,27.0,9.0,0.0,59.0,2.4,219.0,224.0,1.5,1.6
2015/08/15 22:00,Banqiao,31.0,0.53,4.8,24.0,29.0,7.4,27.0,7.0,0.0,60.0,2.5,166.0,107.0,1.2,0.5
2015/08/15 23:00,Banqiao,30.0,0.66,9.9,24.0,34.0,4.2,24.0,8.0,0.0,67.0,2.0,116.0,136.0,1.1,1.1
2015/08/16 00:00,Banqiao,30.0,0.51,4.2,22.0,26.0,3.3,27.0,8.0,0.0,69.0,2.4,203.0,140.0,1.0,0.5
2015/08/16 01:00,Banqiao,29.0,0.34,6.8,23.0,30.0,2.4,28.0,6.0,0.0,67.0,3.6,206.0,122.0,1.7,0.9
2015/08/16 02:00,Banqiao,29.0,0.27,2.6,15.0,18.0,7.9,27.0,4.0,0.0,70.0,1.7,88.0,94.0,1.1,0.7
2015/08/16 03:00,Banqiao,29.0,0.28,2.5,15.0,17.0,8.8,24.0,7.0,0.0,70.0,1.7,101.0,123.0,1.7,0.5
2015/08/16 04:00,Banqiao,29.0,0.34,1.9,14.0,16.0,7.9,23.0,9.0,0.0,68.0,1.7,159.0,197.0,1.2,0.3
2015/08/16 05:00,Banqiao,29.0,0.44,5.9,19.0,25.0,2.4,29.0,7.0,0.0,69.0,2.6,249.0,245.0,0.7,0.4
2015/08/16 06:00,Banqiao,29.0,0.57,16.0,20.0,36.0,2.2,37.0,13.0,0.0,70.0,4.4,220.0,209.0,1.1,0.5
2015/08/16 07:00,Banqiao,29.0,0.49,11.0,18.0,29.0,5.5,38.0,15.0,0.0,62.0,3.9,214.0,219.0,2.1,0.9
2015/08/16 08:00,Banqiao,31.0,0.34,6.3,14.0,21.0,17.0,35.0,10.0,0.0,56.0,3.2,237.0,240.0,4.7,3.4
2015/08/16 09:00,Banqiao,33.0,0.22,3.0,8.5,12.0,31.0,27.0,4.0,0.0,51.0,2.9,245.0,242.0,5.0,4.2
2015/08/16 10:00,Banqiao,32.0,0.28,3.4,11.0,15.0,32.0,23.0,5.0,0.0,52.0,2.9,256.0,252.0,5.9,4.9
2015/08/16 11:00,Banqiao,30.0,0.25,3.6,11.0,14.0,30.0,31.0,10.0,0.0,61.0,2.8,246.0,256.0,5.2,5.4
2015/08/16 12:00,Banqiao,28.0,0.25,2.9,12.0,15.0,25.0,29.0,10.0,4.6,76.0,2.2,243.0,235.0,4.0,4.4
2015/08/16 13:00,Banqiao,27.0,0.26,3.4,13.0,17.0,19.0,20.0,10.0,1.8,84.0,1.9,233.0,229.0,4.4,3.7
2015/08/16 14:00,Banqiao,27.0,0.2,3.0,9.5,12.0,23.0,12.0,7.0,0.2,80.0,1.9,228.0,226.0,4.8,5.1
2015/08/16 15:00,Banqiao,28.0,0.2,2.6,9.1,12.0,23.0,15.0,4.0,0.0,75.0,1.8,229.0,228.0,4.2,4.0
2015/08/16 16:00,Banqiao,29.0,0.22,3.4,9.7,13.0,20.0,17.0,3.0,0.0,67.0,1.9,227.0,231.0,5.8,5.1
2015/08/16 17:00,Banqiao,30.0,0.24,2.8,9.7,12.0,20.0,18.0,1.0,0.0,60.0,1.8,228.0,231.0,4.9,5.0
2015/08/16 18:00,Banqiao,31.0,0.22,2.1,8.0,10.0,22.0,20.0,4.0,0.0,52.0,1.9,231.0,228.0,5.1,4.6
2015/08/16 19:00,Banqiao,31.0,0.26,1.9,9.5,11.0,19.0,17.0,8.0,0.0,48.0,2.0,227.0,234.0,4.3,4.1
2015/08/16 20:00,Banqiao,32.0,0.23,2.3,8.9,11.0,20.0,16.0,9.0,0.0,45.0,2.6,233.0,222.0,3.6,3.6
2015/08/16 21:00,Banqiao,31.0,0.43,3.9,18.0,22.0,10.0,17.0,12.0,0.0,47.0,2.6,216.0,157.0,1.1,1.8
2015/08/16 22:00,Banqiao,30.0,0.98,28.0,25.0,53.0,1.7,21.0,14.0,0.0,54.0,3.4,112.0,118.0,2.2,1.9
2015/08/16 23:00,Banqiao,29.0,0.63,12.0,20.0,31.0,3.3,22.0,10.0,0.0,61.0,2.3,118.0,123.0,1.4,1.8
2015/08/17 00:00,Banqiao,29.0,0.5,4.3,17.0,22.0,6.5,23.0,5.0,0.0,62.0,2.1,132.0,136.0,1.0,1.0
2015/08/17 01:00,Banqiao,28.0,0.47,3.2,17.0,20.0,6.4,22.0,7.0,0.0,65.0,1.1,227.0,284.0,1.4,0.4
2015/08/17 02:00,Banqiao,28.0,0.6,11.0,20.0,31.0,0.8,23.0,9.0,0.0,70.0,2.2,248.0,234.0,1.2,0.8
2015/08/17 03:00,Banqiao,27.0,0.5,13.0,19.0,32.0,0.7,27.0,7.0,0.0,71.0,2.5,216.0,236.0,0.7,0.4
2015/08/17 04:00,Banqiao,27.0,0.29,7.3,17.0,25.0,1.3,28.0,6.0,0.0,69.0,3.1,204.0,206.0,0.9,0.7
2015/08/17 05:00,Banqiao,28.0,0.29,20.0,18.0,38.0,1.7,27.0,10.0,0.0,67.0,5.0,220.0,235.0,1.1,1.0
2015/08/17 06:00,Banqiao,28.0,0.39,30.0,18.0,49.0,1.6,26.0,12.0,0.0,66.0,5.1,228.0,229.0,1.2,0.8
2015/08/17 07:00,Banqiao,28.0,0.56,33.0,20.0,53.0,2.8,29.0,11.0,0.0,66.0,5.4,223.0,228.0,1.1,1.3
2015/08/17 08:00,Banqiao,30.0,0.61,15.0,21.0,36.0,9.6,38.0,15.0,0.0,65.0,4.5,233.0,233.0,2.5,2.4
2015/08/17 09:00,Banqiao,31.0,0.43,9.8,21.0,31.0,14.0,45.0,15.0,0.0,65.0,3.9,230.0,229.0,2.0,2.2
2015/08/17 10:00,Banqiao,32.0,0.3,6.2,16.0,22.0,28.0,40.0,11.0,0.0,61.0,2.7,235.0,235.0,4.9,2.9
2015/08/17 11:00,Banqiao,33.0,0.28,3.6,14.0,17.0,38.0,40.0,13.0,0.0,60.0,2.7,258.0,271.0,4.0,3.3
