time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/18 03:00,Dayuan,17.0,0.45,1.0,7.4,8.4,50.0,94.0,40.0,0.0,71.0,2.7,80.0,75.0,5.5,5.1
2015/02/18 04:00,Dayuan,17.0,0.38,1.0,7.4,8.4,50.0,106.0,34.0,0.0,64.0,5.8,84.0,81.0,6.1,6.4
2015/02/18 05:00,Dayuan,17.0,0.4,1.3,12.0,13.0,46.0,124.0,38.0,0.0,64.0,6.3,79.0,74.0,5.6,5.8
2015/02/18 06:00,Dayuan,17.0,0.42,2.0,16.0,18.0,42.0,141.0,41.0,0.0,69.0,7.5,68.0,64.0,5.6,5.2
2015/02/18 07:00,Dayuan,17.0,0.51,5.1,28.0,33.0,35.0,134.0,45.0,0.0,69.0,7.2,70.0,66.0,6.0,5.3
2015/02/18 08:00,Dayuan,18.0,0.45,6.3,24.0,30.0,38.0,135.0,42.0,0.0,63.0,6.2,72.0,78.0,6.2,6.4
2015/02/18 09:00,Dayuan,19.0,0.41,4.1,13.0,17.0,48.0,140.0,43.0,0.0,54.0,4.6,86.0,88.0,7.6,6.8
2015/02/18 10:00,Dayuan,19.0,0.43,3.2,12.0,16.0,49.0,149.0,43.0,0.0,55.0,5.3,76.0,74.0,7.6,7.0
2015/02/18 11:00,Dayuan,20.0,0.44,2.3,7.9,10.0,54.0,150.0,38.0,0.0,54.0,4.2,75.0,71.0,7.8,7.4
2015/02/18 12:00,Dayuan,19.0,0.42,2.6,8.4,11.0,54.0,149.0,42.0,0.0,56.0,3.6,71.0,71.0,8.3,8.7
2015/02/18 13:00,Dayuan,19.0,0.45,3.7,16.0,20.0,48.0,147.0,42.0,0.0,56.0,4.9,79.0,96.0,5.9,6.7
2015/02/18 14:00,Dayuan,19.0,0.43,1.9,6.8,8.6,54.0,135.0,51.0,0.0,54.0,4.4,98.0,82.0,7.6,7.6
2015/02/18 15:00,Dayuan,19.0,0.4,1.7,8.4,10.0,50.0,119.0,42.0,0.0,56.0,3.7,87.0,84.0,8.9,8.0
2015/02/18 16:00,Dayuan,18.0,0.37,1.3,7.3,8.5,48.0,99.0,34.0,0.0,59.0,4.3,96.0,101.0,6.9,7.1
2015/02/18 17:00,Dayuan,17.0,0.43,1.5,13.0,15.0,45.0,83.0,30.0,0.0,60.0,6.3,80.0,74.0,6.9,6.2
2015/02/18 18:00,Dayuan,17.0,0.38,1.9,17.0,19.0,42.0,75.0,29.0,0.0,65.0,4.3,69.0,70.0,5.7,6.3
2015/02/18 19:00,Dayuan,17.0,0.39,1.7,14.0,15.0,46.0,75.0,30.0,0.0,65.0,3.2,77.0,88.0,6.2,6.1
2015/02/18 20:00,Dayuan,17.0,0.36,1.0,8.0,9.0,49.0,71.0,23.0,0.0,62.0,2.4,85.0,81.0,6.6,6.1
2015/02/18 21:00,Dayuan,16.0,0.35,2.1,17.0,19.0,42.0,66.0,22.0,0.0,69.0,3.6,74.0,79.0,5.7,6.1
2015/02/18 22:00,Dayuan,16.0,0.34,1.5,10.0,12.0,47.0,60.0,25.0,0.0,68.0,3.8,81.0,84.0,7.5,6.7
2015/02/18 23:00,Dayuan,16.0,0.35,1.0,8.6,9.6,53.0,66.0,22.0,0.0,66.0,2.7,84.0,82.0,7.0,6.7
2015/02/19 00:00,Dayuan,16.0,0.36,1.1,7.5,8.6,55.0,72.0,29.0,0.0,64.0,3.7,85.0,81.0,6.5,6.7
2015/02/19 01:00,Dayuan,16.0,0.34,0.9,5.8,6.7,57.0,85.0,28.0,0.0,63.0,4.6,87.0,89.0,7.6,7.4
2015/02/19 02:00,Dayuan,16.0,0.33,0.6,4.7,5.2,58.0,84.0,31.0,0.0,63.0,3.4,89.0,85.0,6.2,6.0
2015/02/19 03:00,Dayuan,16.0,0.36,0.5,5.4,5.9,61.0,88.0,31.0,0.0,63.0,3.4,86.0,82.0,5.4,5.6
2015/02/19 04:00,Dayuan,16.0,0.46,0.7,7.1,7.8,61.0,83.0,36.0,0.0,66.0,4.1,77.0,75.0,5.9,5.4
2015/02/19 05:00,Dayuan,15.0,0.48,0.8,9.9,11.0,57.0,89.0,44.0,0.0,68.0,4.3,75.0,80.0,5.9,5.7
2015/02/19 06:00,Dayuan,15.0,0.49,0.8,10.0,11.0,57.0,94.0,44.0,0.0,67.0,4.1,78.0,80.0,6.2,5.7
2015/02/19 07:00,Dayuan,16.0,0.49,0.9,13.0,14.0,53.0,106.0,50.0,0.0,66.0,4.3,78.0,75.0,6.2,5.7
2015/02/19 08:00,Dayuan,16.0,0.37,1.6,11.0,13.0,51.0,101.0,41.0,0.0,63.0,4.1,86.0,95.0,7.5,6.7
2015/02/19 09:00,Dayuan,17.0,0.3,1.2,7.3,8.5,51.0,84.0,42.0,0.0,57.0,3.0,90.0,89.0,7.2,7.9
2015/02/19 10:00,Dayuan,18.0,0.25,1.7,7.1,8.8,49.0,60.0,31.0,0.0,55.0,4.0,89.0,85.0,8.0,8.0
2015/02/19 11:00,Dayuan,19.0,0.27,1.8,7.0,8.8,50.0,60.0,28.0,0.0,52.0,4.1,87.0,89.0,8.1,7.8
2015/02/19 12:00,Dayuan,19.0,0.27,1.3,5.3,6.6,52.0,62.0,25.0,0.0,51.0,2.7,92.0,93.0,8.6,8.2
2015/02/19 13:00,Dayuan,19.0,0.26,1.2,5.8,7.1,50.0,66.0,20.0,0.0,52.0,2.4,94.0,92.0,8.9,7.6
2015/02/19 14:00,Dayuan,19.0,0.25,1.2,5.0,6.2,49.0,62.0,25.0,0.0,51.0,2.0,97.0,98.0,8.3,7.9
2015/02/19 15:00,Dayuan,18.0,0.24,1.1,5.2,6.2,48.0,59.0,22.0,0.0,53.0,1.9,96.0,93.0,8.1,8.1
2015/02/19 16:00,Dayuan,17.0,0.23,1.0,5.5,6.5,46.0,52.0,29.0,0.0,57.0,1.7,96.0,96.0,7.2,7.2
2015/02/19 17:00,Dayuan,16.0,0.24,0.8,7.2,8.0,44.0,51.0,24.0,0.0,61.0,1.8,94.0,92.0,6.8,6.9
2015/02/19 18:00,Dayuan,16.0,0.25,0.7,7.5,8.2,42.0,48.0,22.0,0.0,64.0,1.6,92.0,95.0,6.8,7.0
2015/02/19 19:00,Dayuan,16.0,0.24,0.6,7.3,7.9,42.0,53.0,19.0,0.0,66.0,1.4,92.0,91.0,6.2,6.1
2015/02/19 20:00,Dayuan,16.0,0.23,0.6,9.1,9.7,39.0,51.0,23.0,0.0,67.0,1.3,93.0,102.0,5.4,5.6
2015/02/19 21:00,Dayuan,16.0,0.24,0.7,8.3,9.0,39.0,46.0,21.0,0.0,68.0,1.2,97.0,101.0,4.0,4.3
2015/02/19 22:00,Dayuan,17.0,0.24,0.7,8.2,8.8,41.0,42.0,19.0,0.0,68.0,1.2,120.0,127.0,5.5,4.8
2015/02/19 23:00,Dayuan,17.0,0.22,0.5,6.3,6.8,42.0,34.0,16.0,0.0,68.0,1.1,129.0,129.0,5.1,5.8
2015/02/20 00:00,Dayuan,17.0,0.24,0.7,5.8,6.4,41.0,34.0,17.0,0.0,68.0,1.1,137.0,140.0,4.7,4.9
2015/02/20 01:00,Dayuan,17.0,0.23,0.6,4.4,4.9,41.0,27.0,17.0,0.0,68.0,1.7,146.0,164.0,2.6,3.5
2015/02/20 02:00,Dayuan,17.0,0.22,0.3,9.3,9.6,34.0,32.0,16.0,0.0,67.0,3.3,155.0,159.0,1.8,2.4
2015/02/20 03:00,Dayuan,17.0,0.22,0.5,9.9,10.0,34.0,32.0,16.0,0.0,66.0,3.4,158.0,181.0,1.7,2.0
2015/02/20 04:00,Dayuan,16.0,0.24,0.3,9.8,10.0,32.0,31.0,14.0,0.0,70.0,2.7,183.0,187.0,2.3,1.8
2015/02/20 05:00,Dayuan,16.0,0.25,0.0,7.6,7.7,31.0,29.0,12.0,0.0,73.0,1.8,184.0,178.0,2.3,2.4
2015/02/20 06:00,Dayuan,16.0,0.29,0.3,12.0,13.0,25.0,33.0,11.0,0.0,76.0,2.1,199.0,207.0,1.8,1.8
2015/02/20 07:00,Dayuan,16.0,0.38,1.2,15.0,16.0,22.0,41.0,19.0,0.0,75.0,2.1,247.0,262.0,2.1,1.4
2015/02/20 08:00,Dayuan,18.0,0.44,2.8,15.0,17.0,24.0,46.0,22.0,0.0,70.0,2.4,209.0,174.0,1.5,1.5
2015/02/20 09:00,Dayuan,20.0,0.33,1.9,7.7,9.6,40.0,41.0,22.0,0.0,55.0,2.4,200.0,232.0,1.7,1.1
2015/02/20 10:00,Dayuan,22.0,0.41,0.7,6.8,7.6,49.0,49.0,22.0,0.0,56.0,2.9,237.0,198.0,2.3,1.6
2015/02/20 11:00,Dayuan,23.0,0.43,0.6,7.7,8.2,57.0,62.0,24.0,0.0,52.0,3.2,248.0,276.0,2.7,2.3
2015/02/20 12:00,Dayuan,23.0,0.37,0.9,6.9,7.7,55.0,73.0,32.0,0.0,55.0,3.2,279.0,285.0,4.7,4.4
2015/02/20 13:00,Dayuan,18.0,0.21,0.7,5.6,6.3,47.0,73.0,24.0,0.0,75.0,3.2,311.0,312.0,4.0,4.8
2015/02/20 14:00,Dayuan,16.0,0.2,0.7,6.6,7.2,45.0,61.0,21.0,0.0,87.0,3.1,326.0,348.0,1.5,2.8
2015/02/20 15:00,Dayuan,17.0,0.2,0.6,5.9,6.5,45.0,60.0,18.0,0.0,83.0,2.5,152.0,187.0,1.9,0.4
2015/02/20 16:00,Dayuan,18.0,0.21,0.5,5.3,5.8,44.0,54.0,19.0,0.0,77.0,2.8,202.0,176.0,1.2,1.0
2015/02/20 17:00,Dayuan,18.0,0.3,0.4,12.0,13.0,34.0,60.0,22.0,0.0,76.0,2.6,149.0,146.0,1.6,1.6
2015/02/20 18:00,Dayuan,17.0,0.31,0.6,15.0,16.0,32.0,59.0,22.0,0.0,86.0,2.3,32.0,33.0,2.3,1.7
2015/02/20 19:00,Dayuan,16.0,0.25,0.6,11.0,11.0,37.0,65.0,22.0,0.0,95.0,3.5,8.2,329.0,2.7,1.4
2015/02/20 20:00,Dayuan,16.0,0.26,0.6,14.0,15.0,34.0,61.0,20.0,0.0,95.0,4.3,343.0,13.0,1.6,0.8
2015/02/20 21:00,Dayuan,16.0,0.24,0.6,12.0,13.0,31.0,62.0,20.0,0.0,95.0,3.5,204.0,202.0,1.4,1.0
2015/02/20 22:00,Dayuan,16.0,0.26,0.5,13.0,13.0,26.0,54.0,25.0,0.0,95.0,3.8,178.0,187.0,1.3,1.5
2015/02/20 23:00,Dayuan,16.0,0.34,0.9,19.0,20.0,18.0,59.0,26.0,0.0,95.0,4.4,317.0,15.0,0.9,0.3
2015/02/21 00:00,Dayuan,16.0,0.33,0.7,20.0,20.0,15.0,60.0,33.0,0.0,95.0,5.8,228.0,198.0,1.3,0.4
2015/02/21 01:00,Dayuan,16.0,0.31,0.4,12.0,13.0,17.0,65.0,29.0,0.0,95.0,3.8,194.0,178.0,2.0,1.4
2015/02/21 02:00,Dayuan,16.0,0.59,2.7,25.0,28.0,4.3,69.0,35.0,0.0,95.0,2.7,180.0,179.0,1.8,1.9
2015/02/21 03:00,Dayuan,17.0,0.68,5.1,26.0,31.0,3.7,63.0,29.0,0.0,95.0,2.4,170.0,178.0,2.5,2.2
2015/02/21 04:00,Dayuan,17.0,0.45,0.6,14.0,14.0,13.0,54.0,29.0,0.0,89.0,2.0,185.0,181.0,2.1,2.3
2015/02/21 05:00,Dayuan,16.0,0.53,2.2,19.0,22.0,8.2,36.0,23.0,0.0,90.0,3.0,318.0,332.0,1.3,1.3
2015/02/21 06:00,Dayuan,16.0,0.66,12.0,27.0,39.0,2.9,40.0,22.0,0.0,95.0,5.2,262.0,177.0,1.3,1.0
2015/02/21 07:00,Dayuan,16.0,0.6,17.0,24.0,41.0,5.1,48.0,24.0,0.0,95.0,4.7,201.0,201.0,1.6,1.7
2015/02/21 08:00,Dayuan,18.0,0.48,11.0,21.0,32.0,13.0,55.0,28.0,0.0,89.0,6.5,190.0,188.0,1.8,1.7
2015/02/21 09:00,Dayuan,20.0,0.5,7.0,19.0,26.0,25.0,56.0,31.0,0.0,67.0,3.9,164.0,155.0,2.8,2.1
2015/02/21 10:00,Dayuan,22.0,0.45,1.9,11.0,13.0,45.0,53.0,25.0,0.0,56.0,2.9,178.0,188.0,3.1,2.6
2015/02/21 11:00,Dayuan,24.0,0.4,1.4,8.1,9.6,57.0,51.0,33.0,0.0,49.0,2.2,185.0,218.0,2.3,2.5
2015/02/21 12:00,Dayuan,26.0,0.33,0.8,4.8,5.6,59.0,50.0,31.0,0.0,41.0,1.9,245.0,291.0,3.4,2.0
2015/02/21 13:00,Dayuan,24.0,0.36,0.9,8.8,9.7,55.0,47.0,34.0,0.0,46.0,3.7,299.0,323.0,3.1,2.4
2015/02/21 14:00,Dayuan,22.0,0.46,1.2,16.0,18.0,57.0,57.0,30.0,0.0,61.0,6.6,12.0,48.0,3.3,1.0
2015/02/21 15:00,Dayuan,20.0,0.48,1.2,19.0,20.0,58.0,62.0,33.0,0.0,70.0,6.5,48.0,62.0,2.5,1.4
2015/02/21 16:00,Dayuan,20.0,0.47,1.0,15.0,16.0,62.0,77.0,38.0,0.0,68.0,5.5,42.0,50.0,2.0,1.5
2015/02/21 17:00,Dayuan,20.0,0.49,0.6,13.0,14.0,60.0,70.0,38.0,0.0,73.0,5.3,29.0,34.0,2.1,1.2
2015/02/21 18:00,Dayuan,19.0,0.48,0.8,22.0,23.0,50.0,72.0,38.0,0.2,86.0,5.0,77.0,68.0,1.2,1.1
2015/02/21 19:00,Dayuan,19.0,0.49,1.0,20.0,21.0,46.0,74.0,47.0,0.0,92.0,4.4,86.0,201.0,0.6,0.6
2015/02/21 20:00,Dayuan,19.0,0.44,0.9,23.0,24.0,36.0,81.0,50.0,0.2,94.0,4.2,44.0,30.0,2.8,0.6
2015/02/21 21:00,Dayuan,18.0,0.35,1.9,25.0,27.0,22.0,81.0,47.0,0.0,95.0,5.0,73.0,93.0,2.3,2.3
2015/02/21 22:00,Dayuan,18.0,0.43,1.9,31.0,32.0,21.0,67.0,46.0,0.2,95.0,5.6,62.0,38.0,2.3,1.6
2015/02/21 23:00,Dayuan,18.0,0.36,1.0,13.0,14.0,39.0,66.0,38.0,1.0,95.0,4.5,55.0,52.0,3.1,2.8
2015/02/22 00:00,Dayuan,18.0,0.37,1.1,24.0,25.0,30.0,59.0,46.0,0.0,95.0,5.6,80.0,119.0,2.2,2.0
2015/02/22 01:00,Dayuan,18.0,0.43,0.8,13.0,14.0,33.0,66.0,37.0,0.0,95.0,4.4,145.0,154.0,0.9,0.9
2015/02/22 02:00,Dayuan,18.0,0.44,0.9,18.0,19.0,22.0,66.0,40.0,0.0,95.0,4.0,67.0,32.0,1.3,0.8
2015/02/22 03:00,Dayuan,18.0,0.39,0.8,9.2,10.0,37.0,75.0,38.0,0.0,95.0,4.8,50.0,51.0,3.1,2.5
2015/02/22 04:00,Dayuan,17.0,0.32,0.7,6.0,6.8,45.0,75.0,40.0,0.0,95.0,3.2,61.0,74.0,2.1,2.5
2015/02/22 05:00,Dayuan,18.0,0.3,1.0,17.0,18.0,32.0,66.0,34.0,0.0,95.0,7.0,59.0,44.0,2.7,2.5
2015/02/22 06:00,Dayuan,17.0,0.28,1.1,6.9,8.0,39.0,53.0,33.0,0.0,95.0,2.6,54.0,54.0,4.0,3.9
2015/02/22 07:00,Dayuan,16.0,0.23,1.1,7.9,9.0,31.0,39.0,26.0,0.0,95.0,1.9,60.0,66.0,4.2,4.5
2015/02/22 08:00,Dayuan,16.0,0.24,3.0,16.0,19.0,25.0,34.0,23.0,0.0,95.0,2.9,61.0,61.0,4.3,4.2
2015/02/22 09:00,Dayuan,17.0,0.25,2.7,11.0,14.0,30.0,25.0,16.0,0.0,95.0,3.0,59.0,54.0,5.2,4.7
2015/02/22 10:00,Dayuan,18.0,0.3,3.7,11.0,15.0,30.0,27.0,13.0,0.0,95.0,4.9,65.0,70.0,3.7,4.2
2015/02/22 11:00,Dayuan,20.0,0.28,3.3,12.0,15.0,37.0,23.0,16.0,0.0,82.0,4.3,59.0,56.0,4.5,4.3
2015/02/22 12:00,Dayuan,19.0,0.37,1.7,6.0,7.7,40.0,23.0,13.0,0.0,81.0,2.0,53.0,51.0,5.7,5.2
2015/02/22 13:00,Dayuan,19.0,0.58,1.5,6.1,7.6,37.0,29.0,19.0,0.0,92.0,2.2,52.0,54.0,6.0,5.8
2015/02/22 14:00,Dayuan,18.0,0.44,1.2,4.5,5.7,43.0,43.0,20.0,0.0,95.0,2.1,52.0,49.0,5.9,6.4
2015/02/22 15:00,Dayuan,17.0,0.4,1.2,6.6,7.8,43.0,45.0,19.0,0.0,95.0,2.4,52.0,55.0,5.7,5.9
2015/02/22 16:00,Dayuan,17.0,0.38,1.3,8.7,10.0,37.0,42.0,11.0,0.0,95.0,2.1,60.0,65.0,6.0,5.6
2015/02/22 17:00,Dayuan,17.0,0.37,1.4,11.0,12.0,34.0,33.0,21.0,0.0,95.0,1.9,56.0,57.0,6.0,6.3
2015/02/22 18:00,Dayuan,17.0,0.39,1.3,7.8,9.1,34.0,43.0,20.0,0.0,95.0,2.0,61.0,64.0,5.8,6.0
2015/02/22 19:00,Dayuan,17.0,0.37,1.7,6.8,8.5,34.0,46.0,25.0,0.0,95.0,1.7,58.0,57.0,6.5,5.7
2015/02/22 20:00,Dayuan,17.0,0.36,1.5,5.7,7.1,34.0,46.0,14.0,0.0,95.0,1.6,56.0,55.0,6.0,6.0
2015/02/22 21:00,Dayuan,17.0,0.34,1.7,6.8,8.5,31.0,47.0,16.0,0.0,95.0,1.6,56.0,56.0,5.6,5.4
2015/02/22 22:00,Dayuan,18.0,0.32,1.5,6.9,8.5,32.0,38.0,13.0,0.0,95.0,1.8,55.0,49.0,4.0,4.8
2015/02/22 23:00,Dayuan,18.0,0.34,1.2,8.9,10.0,30.0,35.0,17.0,0.0,95.0,1.7,52.0,57.0,3.9,3.4
2015/02/23 00:00,Dayuan,18.0,0.3,0.9,5.0,5.9,35.0,29.0,16.0,0.0,95.0,1.8,53.0,55.0,5.4,4.8
2015/02/23 01:00,Dayuan,18.0,0.3,1.1,5.4,6.4,34.0,30.0,20.0,0.0,95.0,2.1,60.0,73.0,4.0,4.7
2015/02/23 02:00,Dayuan,18.0,0.31,1.1,7.0,8.1,32.0,31.0,13.0,0.0,95.0,6.2,60.0,55.0,3.2,3.3
