time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/18 23:00,Guanyin,16.0,0.27,0.8,16.0,17.0,37.0,48.0,12.0,0.0,61.0,3.9,87.0,88.0,5.0,4.8
2015/01/19 00:00,Guanyin,16.0,0.26,0.8,13.0,13.0,41.0,54.0,15.0,0.0,62.0,3.8,79.0,74.0,5.0,4.7
2015/01/19 01:00,Guanyin,16.0,0.27,0.6,9.0,9.6,46.0,50.0,15.0,0.0,57.0,5.8,79.0,84.0,5.9,5.5
2015/01/19 02:00,Guanyin,16.0,0.26,0.5,9.5,10.0,46.0,53.0,17.0,0.0,58.0,3.9,82.0,80.0,5.9,5.7
2015/01/19 03:00,Guanyin,16.0,0.24,1.1,7.9,9.0,46.0,50.0,17.0,0.0,59.0,3.4,82.0,78.0,7.2,6.4
2015/01/19 04:00,Guanyin,16.0,0.24,0.8,8.1,8.8,45.0,57.0,19.0,0.0,55.0,3.4,86.0,89.0,6.2,6.7
2015/01/19 05:00,Guanyin,15.0,0.26,0.9,16.0,17.0,37.0,63.0,21.0,0.0,52.0,4.7,85.0,86.0,7.2,6.8
2015/01/19 06:00,Guanyin,15.0,0.33,1.4,18.0,19.0,35.0,68.0,21.0,0.0,55.0,6.4,90.0,92.0,6.9,6.8
2015/01/19 07:00,Guanyin,16.0,0.36,1.5,12.0,14.0,43.0,76.0,22.0,0.0,53.0,5.5,83.0,80.0,8.7,8.1
2015/01/19 08:00,Guanyin,16.0,0.44,1.5,10.0,12.0,47.0,95.0,26.0,0.0,49.0,7.6,76.0,74.0,9.3,8.8
2015/01/19 09:00,Guanyin,16.0,0.43,1.8,11.0,13.0,45.0,121.0,31.0,0.0,48.0,8.6,70.0,64.0,9.8,9.3
2015/01/19 10:00,Guanyin,16.0,0.37,1.8,10.0,12.0,45.0,126.0,32.0,0.0,50.0,7.1,69.0,72.0,9.7,9.1
