time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/28 03:00,Dayuan,16.0,0.26,1.3,5.3,6.6,43.0,45.0,21.0,0.0,78.0,2.1,51.0,50.0,5.4,5.5
2015/12/28 04:00,Dayuan,16.0,0.26,1.3,6.8,8.1,42.0,41.0,16.0,0.0,70.0,2.0,51.0,50.0,4.7,4.8
2015/12/28 05:00,Dayuan,16.0,0.28,1.4,9.5,11.0,40.0,46.0,18.0,0.0,68.0,2.1,56.0,58.0,4.6,4.7
2015/12/28 06:00,Dayuan,16.0,0.36,1.8,16.0,18.0,35.0,51.0,21.0,0.0,66.0,2.7,63.0,64.0,4.5,4.3
2015/12/28 07:00,Dayuan,16.0,0.44,5.1,23.0,28.0,27.0,61.0,25.0,0.0,69.0,2.9,59.0,49.0,3.4,3.7
2015/12/28 08:00,Dayuan,16.0,0.43,5.6,25.0,31.0,25.0,69.0,29.0,0.6,82.0,3.5,55.0,53.0,3.7,4.2
2015/12/28 09:00,Dayuan,17.0,0.39,10.0,25.0,35.0,25.0,64.0,28.0,0.2,79.0,3.5,52.0,48.0,7.5,4.4
2015/12/28 10:00,Dayuan,16.0,0.35,8.0,20.0,28.0,27.0,58.0,25.0,1.2,87.0,2.8,51.0,50.0,5.9,5.2
2015/12/28 11:00,Dayuan,16.0,0.33,5.5,15.0,20.0,33.0,50.0,22.0,0.4,86.0,2.2,51.0,53.0,5.9,5.4
2015/12/28 12:00,Dayuan,16.0,0.34,6.0,18.0,24.0,32.0,50.0,19.0,0.2,83.0,3.0,52.0,52.0,6.7,5.9
2015/12/28 13:00,Dayuan,17.0,0.33,8.7,21.0,30.0,31.0,64.0,25.0,0.0,78.0,3.1,51.0,49.0,7.3,6.4
2015/12/28 14:00,Dayuan,17.0,0.33,5.6,19.0,25.0,34.0,64.0,25.0,0.0,75.0,3.0,51.0,53.0,7.1,6.8
