time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/05 04:00,Banqiao,18.0,0.22,1.3,6.6,7.9,37.0,31.0,12.0,0.0,73.0,2.7,70.0,80.0,2.7,3.1
2015/12/05 05:00,Banqiao,18.0,0.25,1.5,8.5,9.9,35.0,34.0,12.0,0.0,77.0,2.6,64.0,64.0,3.4,2.6
2015/12/05 06:00,Banqiao,18.0,0.31,1.7,13.0,15.0,30.0,34.0,13.0,0.0,79.0,2.7,69.0,70.0,3.9,3.2
2015/12/05 07:00,Banqiao,19.0,0.45,3.0,17.0,20.0,28.0,34.0,16.0,0.0,77.0,2.5,64.0,58.0,3.0,2.9
2015/12/05 08:00,Banqiao,21.0,0.47,4.6,18.0,23.0,28.0,32.0,17.0,0.0,73.0,2.4,64.0,68.0,3.7,2.9
2015/12/05 09:00,Banqiao,22.0,0.47,6.0,19.0,25.0,30.0,26.0,12.0,0.0,69.0,2.3,62.0,64.0,2.5,2.9
2015/12/05 10:00,Banqiao,24.0,0.41,5.9,16.0,22.0,34.0,22.0,8.0,0.0,63.0,2.2,79.0,79.0,3.0,2.5
2015/12/05 11:00,Banqiao,25.0,0.42,5.3,15.0,20.0,36.0,21.0,10.0,0.0,60.0,2.2,78.0,80.0,3.7,2.8
2015/12/05 12:00,Banqiao,25.0,0.41,4.3,14.0,18.0,39.0,18.0,10.0,0.0,57.0,2.2,81.0,87.0,2.4,2.6
2015/12/05 13:00,Banqiao,26.0,0.4,5.1,15.0,20.0,37.0,16.0,9.0,0.0,56.0,2.1,85.0,75.0,2.6,2.5
2015/12/05 14:00,Banqiao,26.0,0.44,5.3,17.0,23.0,34.0,16.0,11.0,0.0,56.0,2.1,79.0,83.0,2.4,2.2
2015/12/05 15:00,Banqiao,26.0,0.55,6.5,23.0,29.0,28.0,18.0,10.0,0.0,55.0,2.2,95.0,117.0,1.5,1.5
2015/12/05 16:00,Banqiao,26.0,0.64,7.3,27.0,35.0,19.0,20.0,9.0,0.0,56.0,2.4,105.0,72.0,1.9,1.2
2015/12/05 17:00,Banqiao,25.0,0.91,7.3,33.0,41.0,11.0,22.0,11.0,0.0,60.0,2.6,58.0,49.0,2.1,1.3
2015/12/05 18:00,Banqiao,24.0,1.17,18.0,39.0,58.0,4.4,26.0,15.0,0.0,64.0,3.1,89.0,135.0,1.0,1.1
2015/12/05 19:00,Banqiao,24.0,1.17,11.0,39.0,50.0,2.7,27.0,17.0,0.0,66.0,3.0,235.0,231.0,1.7,0.3
2015/12/05 20:00,Banqiao,24.0,1.09,13.0,42.0,55.0,2.3,43.0,23.0,0.0,69.0,5.0,229.0,241.0,2.1,1.8
2015/12/05 21:00,Banqiao,23.0,0.71,5.1,33.0,38.0,7.0,59.0,29.0,0.0,76.0,8.7,259.0,299.0,2.2,2.1
2015/12/05 22:00,Banqiao,22.0,0.45,2.7,18.0,21.0,23.0,46.0,21.0,0.0,81.0,3.2,312.0,324.0,4.7,2.4
2015/12/05 23:00,Banqiao,20.0,0.27,1.6,8.0,9.6,37.0,31.0,10.0,0.0,83.0,2.1,321.0,323.0,5.7,3.2
2015/12/06 00:00,Banqiao,19.0,0.26,1.4,5.8,7.2,39.0,20.0,5.0,0.2,81.0,1.7,329.0,324.0,4.3,2.5
2015/12/06 01:00,Banqiao,19.0,0.27,1.2,5.6,6.7,38.0,10.0,5.0,1.2,84.0,1.2,337.0,44.0,2.5,1.8
2015/12/06 02:00,Banqiao,18.0,0.28,1.2,6.8,8.0,35.0,7.0,7.0,0.8,86.0,1.1,41.0,55.0,1.5,1.0
2015/12/06 03:00,Banqiao,18.0,0.27,0.6,6.4,7.0,34.0,9.0,9.0,0.4,88.0,1.2,328.0,306.0,1.7,1.0
2015/12/06 04:00,Banqiao,18.0,0.26,0.2,5.5,5.7,36.0,7.0,9.0,0.8,87.0,1.1,326.0,330.0,2.8,1.1
2015/12/06 05:00,Banqiao,18.0,0.26,0.7,5.8,6.5,37.0,11.0,7.0,1.6,85.0,1.2,20.0,40.0,1.8,1.2
2015/12/06 06:00,Banqiao,18.0,0.36,1.1,14.0,15.0,27.0,11.0,7.0,0.2,85.0,1.2,70.0,116.0,1.6,0.5
2015/12/06 07:00,Banqiao,18.0,0.41,2.0,17.0,19.0,24.0,10.0,9.0,0.0,82.0,1.2,101.0,80.0,1.7,1.0
2015/12/06 08:00,Banqiao,18.0,0.46,2.1,19.0,21.0,21.0,13.0,8.0,1.6,81.0,1.3,97.0,118.0,0.8,0.7
2015/12/06 09:00,Banqiao,18.0,0.56,3.2,24.0,27.0,16.0,18.0,10.0,2.0,86.0,1.4,276.0,128.0,0.6,0.8
2015/12/06 10:00,Banqiao,18.0,0.49,3.6,22.0,25.0,19.0,22.0,12.0,2.2,87.0,2.0,272.0,290.0,2.6,1.2
2015/12/06 11:00,Banqiao,18.0,0.42,2.1,14.0,16.0,25.0,18.0,8.0,0.2,86.0,1.3,23.0,343.0,4.0,1.6
2015/12/06 12:00,Banqiao,18.0,0.5,2.9,14.0,16.0,21.0,16.0,6.0,0.2,84.0,1.3,353.0,13.0,2.9,1.4
2015/12/06 13:00,Banqiao,18.0,0.49,2.6,14.0,17.0,22.0,17.0,8.0,0.0,81.0,1.3,340.0,13.0,1.5,1.2
2015/12/06 14:00,Banqiao,18.0,0.64,4.5,24.0,29.0,12.0,20.0,8.0,0.0,81.0,1.4,121.0,278.0,0.8,0.2
2015/12/06 15:00,Banqiao,18.0,0.69,6.0,29.0,35.0,7.8,23.0,13.0,0.2,82.0,1.5,261.0,134.0,0.5,0.8
2015/12/06 16:00,Banqiao,18.0,0.66,7.6,31.0,39.0,7.3,21.0,13.0,0.2,83.0,1.5,101.0,81.0,1.4,0.4
2015/12/06 17:00,Banqiao,18.0,0.62,7.2,28.0,36.0,12.0,18.0,12.0,0.0,80.0,1.5,94.0,102.0,1.3,1.4
2015/12/06 18:00,Banqiao,18.0,0.61,6.2,28.0,34.0,13.0,22.0,14.0,0.0,79.0,1.4,85.0,75.0,1.8,1.6
2015/12/06 19:00,Banqiao,18.0,0.52,3.3,23.0,26.0,18.0,28.0,10.0,0.0,79.0,1.4,87.0,77.0,1.9,1.7
2015/12/06 20:00,Banqiao,18.0,0.46,2.9,20.0,23.0,21.0,26.0,10.0,0.0,80.0,1.2,88.0,87.0,2.6,2.3
2015/12/06 21:00,Banqiao,18.0,0.47,2.3,19.0,21.0,21.0,23.0,12.0,0.0,79.0,1.3,89.0,89.0,2.6,2.4
2015/12/06 22:00,Banqiao,18.0,0.46,2.2,17.0,19.0,22.0,26.0,14.0,0.0,80.0,1.5,86.0,84.0,2.5,2.4
2015/12/06 23:00,Banqiao,18.0,0.4,1.6,14.0,15.0,24.0,28.0,15.0,0.0,81.0,1.7,89.0,101.0,2.0,2.0
2015/12/07 00:00,Banqiao,18.0,0.34,1.0,9.6,11.0,27.0,32.0,14.0,0.0,82.0,2.2,88.0,87.0,2.5,2.5
2015/12/07 01:00,Banqiao,18.0,0.31,0.6,7.6,8.2,29.0,28.0,14.0,0.0,80.0,1.6,94.0,93.0,3.4,2.4
2015/12/07 02:00,Banqiao,18.0,0.3,0.5,6.1,6.6,31.0,28.0,17.0,0.0,79.0,1.6,89.0,91.0,2.8,2.4
2015/12/07 03:00,Banqiao,18.0,0.3,0.5,5.4,5.9,31.0,37.0,21.0,0.0,78.0,1.5,86.0,84.0,2.3,2.4
2015/12/07 04:00,Banqiao,18.0,0.34,0.5,5.8,6.3,30.0,43.0,23.0,0.0,77.0,1.6,85.0,88.0,2.6,2.2
2015/12/07 05:00,Banqiao,18.0,0.36,1.0,7.9,8.8,27.0,43.0,24.0,0.0,78.0,1.8,89.0,89.0,2.5,2.3
2015/12/07 06:00,Banqiao,18.0,0.46,2.7,15.0,18.0,19.0,44.0,25.0,0.0,79.0,2.0,86.0,85.0,2.3,2.3
2015/12/07 07:00,Banqiao,18.0,0.73,8.2,22.0,30.0,11.0,51.0,25.0,0.0,79.0,2.2,88.0,90.0,2.3,2.4
2015/12/07 08:00,Banqiao,18.0,0.86,12.0,26.0,38.0,7.3,59.0,26.0,0.0,77.0,3.0,84.0,85.0,1.4,1.7
2015/12/07 09:00,Banqiao,19.0,0.71,10.0,26.0,36.0,9.7,61.0,25.0,0.0,76.0,3.1,81.0,85.0,2.2,1.9
2015/12/07 10:00,Banqiao,19.0,0.54,8.6,22.0,31.0,17.0,57.0,24.0,0.0,74.0,3.5,88.0,89.0,3.4,2.7
2015/12/07 11:00,Banqiao,19.0,0.46,5.2,20.0,25.0,22.0,53.0,21.0,0.0,72.0,2.9,86.0,82.0,2.4,3.0
2015/12/07 12:00,Banqiao,20.0,0.52,7.1,22.0,29.0,20.0,44.0,20.0,0.0,69.0,3.0,83.0,77.0,2.1,1.8
2015/12/07 13:00,Banqiao,20.0,0.47,5.9,23.0,29.0,22.0,37.0,15.0,0.0,63.0,3.4,84.0,93.0,2.2,2.2
2015/12/07 14:00,Banqiao,20.0,0.44,4.8,23.0,27.0,25.0,38.0,12.0,0.0,60.0,3.1,88.0,91.0,2.5,2.2
2015/12/07 15:00,Banqiao,20.0,0.45,4.5,25.0,29.0,23.0,38.0,12.0,0.0,57.0,3.7,84.0,84.0,3.4,2.5
2015/12/07 16:00,Banqiao,20.0,0.5,5.0,27.0,32.0,19.0,40.0,14.0,0.0,59.0,3.6,87.0,84.0,2.0,1.7
2015/12/07 17:00,Banqiao,19.0,0.63,5.2,29.0,34.0,18.0,43.0,12.0,0.0,59.0,1.8,85.0,81.0,2.4,1.6
2015/12/07 18:00,Banqiao,19.0,0.64,3.2,25.0,29.0,21.0,38.0,12.0,0.0,62.0,1.6,84.0,89.0,1.7,1.8
2015/12/07 19:00,Banqiao,19.0,0.58,3.2,25.0,28.0,22.0,33.0,18.0,0.0,66.0,1.5,83.0,77.0,1.4,1.7
2015/12/07 20:00,Banqiao,19.0,0.59,2.9,24.0,27.0,21.0,32.0,15.0,0.0,69.0,1.5,76.0,68.0,1.5,1.4
2015/12/07 21:00,Banqiao,20.0,0.56,2.2,21.0,24.0,23.0,29.0,10.0,0.0,71.0,1.3,75.0,102.0,1.3,0.9
2015/12/07 22:00,Banqiao,20.0,0.5,1.7,19.0,21.0,25.0,29.0,9.0,0.0,68.0,1.4,77.0,79.0,1.3,1.0
2015/12/07 23:00,Banqiao,20.0,0.37,1.1,14.0,15.0,30.0,28.0,13.0,0.0,68.0,1.2,80.0,89.0,1.8,1.4
2015/12/08 00:00,Banqiao,20.0,0.28,0.4,9.5,9.9,34.0,31.0,13.0,0.0,72.0,1.4,78.0,67.0,3.2,1.9
2015/12/08 01:00,Banqiao,20.0,0.23,0.6,8.7,9.3,35.0,34.0,10.0,0.0,77.0,3.4,70.0,74.0,3.0,2.1
2015/12/08 02:00,Banqiao,19.0,0.21,0.5,9.4,9.8,34.0,34.0,10.0,0.0,77.0,4.9,76.0,64.0,2.8,2.3
2015/12/08 03:00,Banqiao,19.0,0.19,2.2,9.7,12.0,35.0,34.0,11.0,0.0,75.0,5.8,73.0,70.0,2.7,2.3
2015/12/08 04:00,Banqiao,19.0,0.19,2.1,8.0,10.0,37.0,34.0,12.0,0.0,74.0,3.8,86.0,85.0,2.3,2.3
2015/12/08 05:00,Banqiao,19.0,0.21,2.6,8.0,11.0,36.0,32.0,14.0,0.0,75.0,2.7,92.0,94.0,2.2,2.6
2015/12/08 06:00,Banqiao,19.0,0.27,3.5,15.0,19.0,29.0,34.0,15.0,0.0,75.0,3.6,89.0,89.0,2.3,2.1
2015/12/08 07:00,Banqiao,19.0,0.48,5.6,24.0,30.0,20.0,37.0,12.0,0.0,76.0,6.7,87.0,81.0,3.1,2.5
2015/12/08 08:00,Banqiao,19.0,0.65,9.6,30.0,40.0,15.0,39.0,15.0,0.0,76.0,4.5,82.0,86.0,2.3,2.1
2015/12/08 09:00,Banqiao,19.0,0.46,7.6,27.0,34.0,18.0,39.0,20.0,0.0,76.0,4.0,83.0,84.0,3.1,2.6
