time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/22 11:00,Cailiao,28.0,0.43,2.1,14.0,16.0,28.0,18.0,0.0,0.6,73.0,2.5,91.0,245.0,0.8,0.7
2015/05/22 12:00,Cailiao,26.0,0.71,3.5,32.0,35.0,20.0,23.0,8.0,11.0,85.0,2.2,256.0,277.0,1.9,1.3
2015/05/22 13:00,Cailiao,25.0,0.56,3.2,31.0,34.0,20.0,26.0,12.0,5.8,91.0,2.4,285.0,284.0,0.9,1.6
2015/05/22 14:00,Cailiao,25.0,0.51,2.9,27.0,30.0,24.0,20.0,8.0,0.2,91.0,2.1,307.0,339.0,1.4,0.6
2015/05/22 15:00,Cailiao,26.0,0.43,2.1,19.0,21.0,30.0,15.0,6.0,0.0,87.0,2.3,344.0,353.0,1.3,0.6
2015/05/22 16:00,Cailiao,26.0,0.43,1.6,17.0,18.0,34.0,17.0,5.0,0.0,83.0,2.2,354.0,353.0,0.8,0.6
2015/05/22 17:00,Cailiao,26.0,0.53,1.2,17.0,18.0,33.0,18.0,8.0,0.0,82.0,1.9,337.0,335.0,1.0,0.7
2015/05/22 18:00,Cailiao,26.0,1.15,15.0,39.0,55.0,6.8,28.0,11.0,0.0,84.0,3.3,73.0,80.0,1.6,1.1
2015/05/22 19:00,Cailiao,25.0,1.13,11.0,40.0,52.0,2.9,29.0,9.0,0.0,86.0,2.7,79.0,60.0,0.9,0.9
2015/05/22 20:00,Cailiao,25.0,1.0,4.7,38.0,42.0,4.3,26.0,8.0,0.0,86.0,3.6,88.0,74.0,1.1,1.1
2015/05/22 21:00,Cailiao,25.0,1.03,9.6,38.0,48.0,1.4,31.0,8.0,0.4,85.0,9.8,69.0,108.0,0.8,0.5
2015/05/22 22:00,Cailiao,25.0,1.41,31.0,39.0,70.0,0.7,33.0,12.0,0.6,89.0,7.6,134.0,76.0,0.6,0.4
2015/05/22 23:00,Cailiao,25.0,1.52,39.0,39.0,77.0,1.7,31.0,13.0,0.0,91.0,5.8,200.0,287.0,0.5,0.2
2015/05/23 00:00,Cailiao,25.0,1.31,24.0,39.0,62.0,0.7,32.0,14.0,0.2,91.0,3.0,194.0,183.0,0.7,0.4
2015/05/23 01:00,Cailiao,25.0,0.94,9.2,36.0,45.0,1.3,34.0,15.0,0.0,91.0,6.5,241.0,286.0,0.9,0.4
2015/05/23 02:00,Cailiao,25.0,0.83,13.0,32.0,46.0,0.8,39.0,18.0,0.0,90.0,6.1,281.0,280.0,0.9,0.8
2015/05/23 03:00,Cailiao,25.0,0.71,18.0,30.0,48.0,1.1,40.0,20.0,0.0,90.0,3.6,283.0,294.0,1.2,0.9
2015/05/23 04:00,Cailiao,25.0,0.56,10.0,30.0,40.0,1.1,39.0,19.0,0.0,90.0,3.7,284.0,277.0,1.7,1.1
2015/05/23 05:00,Cailiao,25.0,0.47,4.3,24.0,28.0,5.6,35.0,16.0,0.2,90.0,2.6,277.0,295.0,0.8,1.1
2015/05/23 06:00,Cailiao,25.0,0.52,5.6,27.0,32.0,9.1,26.0,9.0,0.0,92.0,1.8,281.0,294.0,1.9,1.3
2015/05/23 07:00,Cailiao,25.0,0.5,3.7,22.0,26.0,16.0,21.0,4.0,0.0,90.0,1.4,280.0,281.0,2.5,1.9
2015/05/23 08:00,Cailiao,25.0,0.48,3.7,19.0,23.0,19.0,13.0,2.0,0.0,87.0,1.6,282.0,277.0,1.8,2.0
2015/05/23 09:00,Cailiao,25.0,0.41,2.8,14.0,17.0,23.0,13.0,2.0,0.0,88.0,1.4,317.0,13.0,1.8,0.4
2015/05/23 10:00,Cailiao,25.0,0.43,3.1,15.0,18.0,24.0,16.0,0.0,0.0,88.0,1.3,310.0,294.0,1.5,0.6
2015/05/23 11:00,Cailiao,25.0,0.42,2.6,14.0,16.0,26.0,17.0,0.0,0.0,86.0,1.3,307.0,16.0,1.2,0.7
2015/05/23 12:00,Cailiao,26.0,0.41,2.1,14.0,16.0,27.0,16.0,0.0,0.0,85.0,1.3,315.0,318.0,1.7,0.8
2015/05/23 13:00,Cailiao,25.0,0.36,2.7,12.0,15.0,29.0,12.0,0.0,1.2,85.0,1.1,305.0,283.0,0.9,0.6
2015/05/23 14:00,Cailiao,25.0,0.38,2.1,14.0,16.0,28.0,12.0,3.0,0.4,88.0,1.2,288.0,288.0,0.7,0.9
2015/05/23 15:00,Cailiao,25.0,0.46,2.6,18.0,20.0,25.0,17.0,2.0,0.0,88.0,1.3,306.0,33.0,0.5,0.5
2015/05/23 16:00,Cailiao,25.0,0.72,4.9,32.0,37.0,9.8,20.0,2.0,1.2,89.0,3.4,98.0,122.0,1.7,1.3
2015/05/23 17:00,Cailiao,25.0,0.88,7.4,35.0,42.0,6.9,18.0,6.0,2.4,91.0,2.8,97.0,114.0,1.2,1.4
2015/05/23 18:00,Cailiao,25.0,1.01,4.3,35.0,40.0,6.3,17.0,8.0,0.8,91.0,2.3,116.0,110.0,1.3,0.9
2015/05/23 19:00,Cailiao,25.0,1.09,9.9,41.0,50.0,2.1,15.0,6.0,0.0,91.0,2.3,110.0,106.0,1.0,1.1
2015/05/23 20:00,Cailiao,25.0,0.96,10.0,37.0,47.0,3.0,15.0,5.0,4.8,90.0,1.9,106.0,90.0,1.1,1.2
2015/05/23 21:00,Cailiao,24.0,0.71,6.2,33.0,40.0,4.0,15.0,2.0,3.4,92.0,1.3,86.0,109.0,1.1,1.2
2015/05/23 22:00,Cailiao,24.0,1.02,22.0,37.0,59.0,0.9,15.0,0.0,4.2,92.0,1.7,121.0,359.0,0.5,0.8
2015/05/23 23:00,Cailiao,24.0,0.99,21.0,36.0,57.0,0.9,18.0,0.0,1.4,93.0,1.7,53.0,339.0,0.9,0.6
2015/05/24 00:00,Cailiao,25.0,0.88,16.0,34.0,51.0,0.8,20.0,4.0,0.0,93.0,1.9,317.0,337.0,0.5,0.2
2015/05/24 01:00,Cailiao,25.0,1.05,26.0,35.0,61.0,1.0,16.0,4.0,1.0,93.0,1.8,19.0,8.9,1.0,0.7
2015/05/24 02:00,Cailiao,25.0,0.63,8.8,29.0,38.0,5.0,12.0,2.0,0.0,92.0,1.8,307.0,282.0,1.8,0.9
2015/05/24 03:00,Cailiao,25.0,0.27,3.2,13.0,16.0,15.0,11.0,0.0,0.8,89.0,1.4,301.0,323.0,1.2,0.9
2015/05/24 04:00,Cailiao,25.0,0.21,2.5,11.0,14.0,16.0,10.0,0.0,7.0,91.0,1.2,291.0,278.0,0.7,1.5
2015/05/24 05:00,Cailiao,25.0,0.23,2.3,14.0,16.0,13.0,6.0,0.0,2.2,92.0,1.0,292.0,296.0,1.7,0.9
2015/05/24 06:00,Cailiao,25.0,0.31,3.4,16.0,20.0,13.0,9.0,0.0,3.6,91.0,1.1,294.0,291.0,1.4,0.9
2015/05/24 07:00,Cailiao,25.0,0.46,5.9,23.0,29.0,8.3,11.0,0.0,2.2,91.0,1.3,323.0,32.0,1.5,0.9
2015/05/24 08:00,Cailiao,25.0,0.58,7.1,21.0,28.0,9.8,11.0,0.0,0.2,89.0,1.7,295.0,280.0,3.3,1.6
2015/05/24 09:00,Cailiao,25.0,0.37,4.1,13.0,18.0,18.0,9.0,0.0,0.0,86.0,1.2,287.0,289.0,2.4,2.4
2015/05/24 10:00,Cailiao,25.0,0.37,4.9,14.0,19.0,18.0,6.0,0.0,0.6,88.0,1.2,286.0,285.0,2.7,2.7
2015/05/24 11:00,Cailiao,25.0,0.34,3.9,15.0,19.0,18.0,6.0,0.0,0.0,86.0,1.5,280.0,276.0,2.9,2.9
2015/05/24 12:00,Cailiao,25.0,0.34,4.5,14.0,19.0,18.0,9.0,0.0,0.0,86.0,1.4,279.0,277.0,3.0,3.1
2015/05/24 13:00,Cailiao,25.0,0.32,4.0,15.0,19.0,17.0,9.0,0.0,0.6,87.0,1.3,281.0,278.0,3.2,3.5
2015/05/24 14:00,Cailiao,25.0,0.32,4.7,18.0,22.0,15.0,7.0,0.0,0.6,89.0,1.5,282.0,272.0,1.6,2.4
2015/05/24 15:00,Cailiao,25.0,0.31,4.2,10.0,15.0,26.0,7.0,0.0,0.0,90.0,0.8,282.0,292.0,2.6,1.7
2015/05/24 16:00,Cailiao,25.0,0.35,3.4,10.0,14.0,25.0,6.0,0.0,0.0,87.0,0.8,282.0,275.0,1.1,1.2
2015/05/24 17:00,Cailiao,25.0,0.81,4.6,24.0,28.0,14.0,9.0,0.0,1.8,87.0,0.9,139.0,123.0,2.2,1.4
2015/05/24 18:00,Cailiao,24.0,0.72,3.5,26.0,29.0,13.0,10.0,0.0,2.0,91.0,0.9,124.0,106.0,1.2,1.2
2015/05/24 19:00,Cailiao,23.0,0.62,3.5,24.0,28.0,16.0,9.0,1.0,1.2,92.0,1.0,115.0,126.0,1.8,1.6
2015/05/24 20:00,Cailiao,23.0,0.54,3.3,23.0,27.0,16.0,7.0,0.0,0.4,92.0,1.1,105.0,117.0,1.8,1.6
2015/05/24 21:00,Cailiao,23.0,0.55,3.7,24.0,28.0,15.0,7.0,0.0,1.0,93.0,1.0,107.0,101.0,1.7,1.6
2015/05/24 22:00,Cailiao,23.0,0.52,3.4,20.0,24.0,17.0,7.0,0.0,0.6,93.0,1.1,112.0,117.0,1.7,1.8
2015/05/24 23:00,Cailiao,23.0,0.45,2.9,17.0,20.0,19.0,7.0,0.0,0.2,92.0,0.9,119.0,128.0,1.9,1.8
2015/05/25 00:00,Cailiao,23.0,0.38,2.4,14.0,17.0,20.0,11.0,0.0,0.0,91.0,0.9,110.0,116.0,1.9,1.5
2015/05/25 01:00,Cailiao,23.0,0.33,2.6,12.0,15.0,21.0,15.0,0.0,0.0,90.0,1.8,127.0,120.0,1.3,1.4
2015/05/25 02:00,Cailiao,23.0,0.27,2.5,9.8,12.0,20.0,16.0,0.0,0.0,90.0,2.0,79.0,55.0,1.1,1.2
2015/05/25 03:00,Cailiao,23.0,0.24,0.7,9.3,10.0,18.0,13.0,0.0,0.8,91.0,1.6,74.0,82.0,0.9,1.0
2015/05/25 04:00,Cailiao,23.0,0.25,1.2,8.9,10.0,18.0,10.0,0.0,0.0,92.0,1.5,76.0,3.6,0.7,0.7
2015/05/25 05:00,Cailiao,23.0,0.26,0.5,8.7,9.2,19.0,12.0,0.0,0.4,92.0,1.4,62.0,96.0,0.9,0.5
2015/05/25 06:00,Cailiao,23.0,0.44,2.1,16.0,18.0,16.0,11.0,0.0,0.0,92.0,1.6,128.0,110.0,1.5,1.6
2015/05/25 07:00,Cailiao,23.0,0.9,5.3,25.0,30.0,13.0,15.0,0.0,0.2,92.0,2.4,113.0,129.0,2.3,1.4
2015/05/25 08:00,Cailiao,24.0,0.87,5.0,27.0,32.0,14.0,16.0,2.0,0.2,90.0,1.9,88.0,75.0,1.3,1.3
2015/05/25 09:00,Cailiao,24.0,0.94,5.5,29.0,35.0,13.0,12.0,0.0,3.2,91.0,2.0,98.0,86.0,1.5,1.4
2015/05/25 10:00,Cailiao,24.0,0.76,6.8,28.0,35.0,15.0,15.0,0.0,0.6,91.0,1.8,108.0,88.0,1.6,1.7
2015/05/25 11:00,Cailiao,24.0,0.65,4.3,23.0,27.0,19.0,16.0,0.0,0.0,90.0,1.6,107.0,118.0,2.8,1.7
2015/05/25 12:00,Cailiao,25.0,0.48,2.2,16.0,18.0,24.0,16.0,0.0,0.0,84.0,1.6,89.0,87.0,2.7,2.4
2015/05/25 13:00,Cailiao,25.0,0.53,2.1,19.0,21.0,21.0,16.0,0.0,0.0,83.0,1.7,88.0,81.0,2.4,2.1
