time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/07 09:00,Dayuan,16.0,0.28,4.3,12.0,16.0,35.0,22.0,7.0,0.0,84.0,4.2,63.0,58.0,5.7,5.3
2015/03/07 10:00,Dayuan,17.0,0.24,3.0,8.3,11.0,38.0,25.0,10.0,0.0,82.0,2.0,57.0,58.0,5.9,6.4
2015/03/07 11:00,Dayuan,17.0,0.26,3.5,10.0,14.0,37.0,29.0,19.0,0.0,81.0,2.9,59.0,56.0,5.5,5.7
2015/03/07 12:00,Dayuan,17.0,0.25,2.7,6.8,9.4,40.0,36.0,13.0,0.0,80.0,1.9,53.0,54.0,6.8,6.1
2015/03/07 13:00,Dayuan,17.0,0.22,1.8,5.7,7.5,41.0,37.0,19.0,0.0,82.0,1.8,56.0,56.0,7.7,7.0
2015/03/07 14:00,Dayuan,16.0,0.2,1.7,5.5,7.3,41.0,38.0,12.0,0.0,89.0,1.6,57.0,58.0,8.1,7.8
2015/03/07 15:00,Dayuan,16.0,0.21,2.0,6.9,8.9,39.0,26.0,12.0,0.0,95.0,1.8,59.0,64.0,6.3,7.1
2015/03/07 16:00,Dayuan,16.0,0.21,2.2,7.0,9.2,38.0,33.0,2.0,0.0,95.0,2.5,62.0,64.0,6.7,6.8
2015/03/07 17:00,Dayuan,16.0,0.25,2.8,11.0,13.0,35.0,32.0,3.0,0.0,93.0,6.3,64.0,67.0,5.6,5.9
2015/03/07 18:00,Dayuan,16.0,0.23,2.6,9.6,12.0,35.0,37.0,12.0,0.0,95.0,6.3,62.0,61.0,5.7,5.4
2015/03/07 19:00,Dayuan,16.0,0.24,1.7,6.7,8.4,38.0,33.0,12.0,0.0,91.0,3.9,61.0,63.0,5.2,5.3
2015/03/07 20:00,Dayuan,16.0,0.25,1.4,8.0,9.4,36.0,27.0,17.0,0.0,89.0,4.5,63.0,66.0,3.9,4.7
2015/03/07 21:00,Dayuan,16.0,0.26,1.9,10.0,12.0,33.0,24.0,11.0,0.0,88.0,5.5,60.0,58.0,4.0,3.8
2015/03/07 22:00,Dayuan,16.0,0.24,1.1,7.3,8.4,35.0,23.0,10.0,0.0,91.0,3.8,60.0,62.0,4.1,4.0
2015/03/07 23:00,Dayuan,16.0,0.26,1.4,12.0,14.0,30.0,27.0,8.0,0.0,91.0,8.3,59.0,51.0,3.5,3.2
2015/03/08 00:00,Dayuan,17.0,0.25,0.9,11.0,12.0,30.0,34.0,12.0,0.0,92.0,4.4,66.0,70.0,2.8,2.8
2015/03/08 01:00,Dayuan,16.0,0.26,1.2,14.0,15.0,27.0,29.0,10.0,0.0,90.0,5.9,68.0,71.0,2.0,2.3
2015/03/08 02:00,Dayuan,16.0,0.24,1.0,11.0,12.0,30.0,27.0,13.0,0.0,89.0,3.6,57.0,59.0,2.8,2.6
2015/03/08 03:00,Dayuan,17.0,0.2,0.8,3.1,3.9,39.0,18.0,8.0,0.0,95.0,2.1,53.0,54.0,4.0,3.8
2015/03/08 04:00,Dayuan,17.0,0.2,0.7,3.1,3.8,39.0,16.0,17.0,0.0,95.0,1.5,56.0,56.0,4.3,4.0
2015/03/08 05:00,Dayuan,17.0,0.2,0.7,3.1,3.8,40.0,21.0,10.0,0.0,95.0,1.4,58.0,61.0,4.3,4.6
2015/03/08 06:00,Dayuan,17.0,0.22,1.3,6.6,7.9,36.0,26.0,11.0,0.0,95.0,2.0,63.0,64.0,3.5,3.6
2015/03/08 07:00,Dayuan,18.0,0.26,2.7,11.0,14.0,32.0,29.0,4.0,0.0,95.0,1.7,60.0,57.0,3.9,3.6
2015/03/08 08:00,Dayuan,18.0,0.25,2.1,7.9,10.0,36.0,24.0,5.0,0.0,95.0,1.7,53.0,48.0,4.3,4.1
2015/03/08 09:00,Dayuan,18.0,0.24,1.5,4.0,5.5,40.0,23.0,5.0,0.0,95.0,1.1,53.0,56.0,5.2,6.1
2015/03/08 10:00,Dayuan,19.0,0.26,1.6,5.5,7.0,40.0,27.0,6.0,0.0,94.0,1.4,53.0,50.0,5.0,5.7
2015/03/08 11:00,Dayuan,19.0,0.28,1.7,6.1,7.9,41.0,25.0,9.0,0.0,91.0,1.4,50.0,51.0,2.1,3.4
2015/03/08 12:00,Dayuan,19.0,0.31,1.7,7.6,9.3,40.0,25.0,10.0,0.0,90.0,1.5,41.0,33.0,4.6,2.4
2015/03/08 13:00,Dayuan,18.0,0.28,1.4,7.7,9.1,38.0,31.0,11.0,0.0,95.0,1.9,40.0,53.0,5.3,3.8
2015/03/08 14:00,Dayuan,17.0,0.27,1.5,6.4,7.9,39.0,30.0,9.0,0.4,95.0,1.4,43.0,50.0,5.5,4.8
2015/03/08 15:00,Dayuan,16.0,0.26,1.5,7.1,8.6,39.0,25.0,12.0,0.0,95.0,1.5,56.0,87.0,2.9,3.6
2015/03/08 16:00,Dayuan,17.0,0.3,1.3,12.0,13.0,34.0,17.0,12.0,0.2,95.0,2.3,164.0,216.0,1.5,0.9
2015/03/08 17:00,Dayuan,17.0,0.42,0.8,14.0,14.0,26.0,23.0,14.0,0.0,95.0,1.6,208.0,195.0,2.8,2.3
2015/03/08 18:00,Dayuan,17.0,0.68,0.9,26.0,27.0,13.0,29.0,17.0,0.0,95.0,1.6,195.0,195.0,3.9,3.0
2015/03/08 19:00,Dayuan,18.0,0.74,1.1,29.0,30.0,16.0,32.0,21.0,0.4,92.0,1.4,194.0,190.0,4.1,3.6
2015/03/08 20:00,Dayuan,19.0,0.51,0.8,22.0,22.0,20.0,25.0,21.0,0.0,88.0,1.5,209.0,224.0,2.2,2.6
2015/03/08 21:00,Dayuan,19.0,0.32,0.8,9.2,10.0,30.0,26.0,17.0,0.0,82.0,2.0,218.0,231.0,2.2,2.2
2015/03/08 22:00,Dayuan,20.0,0.25,0.8,7.1,7.9,33.0,28.0,11.0,0.0,76.0,2.2,227.0,227.0,3.4,3.0
2015/03/08 23:00,Dayuan,20.0,0.31,1.0,16.0,17.0,26.0,37.0,17.0,0.0,77.0,4.4,283.0,281.0,2.3,2.4
2015/03/09 00:00,Dayuan,20.0,0.26,0.8,9.6,10.0,30.0,39.0,14.0,0.0,82.0,2.6,273.0,306.0,1.6,1.6
2015/03/09 01:00,Dayuan,18.0,0.33,1.2,14.0,15.0,24.0,44.0,24.0,0.0,93.0,5.2,332.0,323.0,2.1,1.3
2015/03/09 02:00,Dayuan,17.0,0.3,0.9,11.0,12.0,27.0,51.0,19.0,0.0,95.0,5.8,315.0,261.0,2.6,1.6
2015/03/09 03:00,Dayuan,17.0,0.32,1.6,16.0,18.0,24.0,51.0,25.0,0.0,95.0,7.7,310.0,247.0,1.3,1.9
2015/03/09 04:00,Dayuan,17.0,0.35,1.2,12.0,14.0,23.0,59.0,23.0,0.0,95.0,3.4,1.7,40.0,1.5,0.7
2015/03/09 05:00,Dayuan,17.0,0.38,1.7,15.0,17.0,20.0,63.0,24.0,0.0,95.0,4.5,327.0,299.0,1.1,0.9
2015/03/09 06:00,Dayuan,18.0,0.37,1.3,14.0,16.0,19.0,68.0,28.0,0.0,95.0,4.3,207.0,171.0,1.1,1.2
2015/03/09 07:00,Dayuan,18.0,0.58,16.0,24.0,41.0,13.0,70.0,30.0,0.0,95.0,4.0,47.0,53.0,5.1,2.5
2015/03/09 08:00,Dayuan,18.0,0.4,5.0,11.0,16.0,26.0,64.0,30.0,0.0,90.0,2.5,51.0,51.0,7.6,6.1
2015/03/09 09:00,Dayuan,18.0,0.37,6.2,9.6,16.0,28.0,53.0,27.0,0.0,77.0,1.9,61.0,71.0,8.9,8.0
2015/03/09 10:00,Dayuan,18.0,0.43,9.7,11.0,21.0,22.0,33.0,17.0,0.0,71.0,2.7,74.0,72.0,6.9,7.7
2015/03/09 11:00,Dayuan,17.0,0.42,8.4,12.0,20.0,26.0,24.0,14.0,0.0,70.0,2.7,68.0,72.0,8.2,8.0
2015/03/09 12:00,Dayuan,17.0,0.42,5.5,12.0,17.0,39.0,30.0,6.0,0.0,67.0,2.6,74.0,79.0,8.2,8.1
2015/03/09 13:00,Dayuan,17.0,0.41,4.9,14.0,18.0,47.0,44.0,16.0,0.0,63.0,3.2,71.0,70.0,8.9,8.4
