time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/17 02:00,Banqiao,13.0,0.33,0.9,8.8,9.7,35.0,78.0,30.0,0.0,46.0,3.8,69.0,67.0,2.1,2.4
2015/12/17 03:00,Banqiao,13.0,0.36,0.7,9.2,9.8,36.0,78.0,31.0,0.0,48.0,4.0,62.0,62.0,3.2,2.4
2015/12/17 04:00,Banqiao,13.0,0.37,0.8,8.2,9.0,36.0,79.0,34.0,0.0,49.0,4.4,62.0,62.0,2.4,2.7
2015/12/17 05:00,Banqiao,13.0,0.36,1.0,9.7,11.0,33.0,76.0,35.0,0.0,48.0,4.5,71.0,80.0,3.5,2.8
2015/12/17 06:00,Banqiao,12.0,0.39,1.9,15.0,16.0,27.0,72.0,33.0,0.0,47.0,4.3,61.0,60.0,3.1,2.5
2015/12/17 07:00,Banqiao,12.0,0.51,3.6,18.0,22.0,22.0,72.0,33.0,0.0,48.0,4.2,59.0,65.0,2.9,2.7
2015/12/17 08:00,Banqiao,12.0,0.48,3.9,18.0,22.0,21.0,68.0,28.0,0.0,47.0,3.6,59.0,69.0,3.0,3.3
2015/12/17 09:00,Banqiao,12.0,0.43,4.9,18.0,23.0,21.0,64.0,26.0,0.0,47.0,3.2,66.0,63.0,3.8,2.6
2015/12/17 10:00,Banqiao,13.0,0.38,5.1,16.0,21.0,24.0,62.0,28.0,0.0,44.0,2.9,61.0,50.0,3.8,3.2
2015/12/17 11:00,Banqiao,13.0,0.38,4.0,15.0,19.0,28.0,62.0,27.0,0.0,42.0,2.4,50.0,61.0,3.3,3.3
2015/12/17 12:00,Banqiao,13.0,0.4,4.2,16.0,20.0,27.0,62.0,26.0,0.0,44.0,2.7,65.0,43.0,4.0,2.9
2015/12/17 13:00,Banqiao,13.0,0.39,3.6,15.0,18.0,30.0,67.0,29.0,0.0,47.0,3.1,56.0,48.0,4.3,2.9
2015/12/17 14:00,Banqiao,12.0,0.38,3.1,17.0,20.0,27.0,67.0,31.0,0.0,50.0,2.8,56.0,58.0,3.5,3.2
2015/12/17 15:00,Banqiao,12.0,0.39,3.2,18.0,21.0,26.0,60.0,26.0,0.0,51.0,2.7,57.0,60.0,3.9,2.8
2015/12/17 16:00,Banqiao,11.0,0.39,3.8,20.0,24.0,25.0,55.0,22.0,0.0,52.0,2.5,65.0,71.0,2.0,2.6
2015/12/17 17:00,Banqiao,12.0,0.46,2.9,22.0,25.0,23.0,50.0,21.0,0.0,50.0,2.0,70.0,69.0,3.0,2.7
2015/12/17 18:00,Banqiao,12.0,0.69,8.3,31.0,40.0,12.0,53.0,25.0,0.0,52.0,3.1,85.0,99.0,1.3,1.5
2015/12/17 19:00,Banqiao,12.0,0.67,8.4,33.0,42.0,8.4,57.0,22.0,0.0,52.0,3.3,88.0,86.0,1.4,1.0
2015/12/17 20:00,Banqiao,13.0,0.61,8.4,31.0,39.0,9.6,53.0,21.0,0.0,52.0,3.2,103.0,74.0,1.1,1.0
2015/12/17 21:00,Banqiao,13.0,0.59,5.7,29.0,35.0,11.0,44.0,22.0,0.0,51.0,2.1,88.0,97.0,1.2,0.8
2015/12/17 22:00,Banqiao,13.0,0.54,4.8,26.0,31.0,14.0,40.0,18.0,0.0,52.0,2.5,80.0,73.0,1.2,1.2
2015/12/17 23:00,Banqiao,13.0,0.44,2.6,22.0,25.0,17.0,43.0,20.0,0.0,54.0,2.8,80.0,94.0,1.3,1.3
2015/12/18 00:00,Banqiao,13.0,0.41,1.7,19.0,21.0,18.0,48.0,21.0,0.0,56.0,1.9,70.0,79.0,0.9,0.9
2015/12/18 01:00,Banqiao,13.0,0.36,1.1,15.0,17.0,20.0,46.0,18.0,0.0,57.0,2.0,106.0,113.0,1.0,0.8
2015/12/18 02:00,Banqiao,14.0,0.29,0.6,12.0,12.0,23.0,40.0,20.0,0.0,58.0,2.0,111.0,136.0,1.6,1.0
2015/12/18 03:00,Banqiao,14.0,0.28,0.6,9.3,9.9,23.0,37.0,20.0,0.0,60.0,1.8,116.0,119.0,1.1,0.6
2015/12/18 04:00,Banqiao,14.0,0.24,1.2,9.2,10.0,22.0,35.0,16.0,0.0,61.0,1.9,132.0,133.0,1.6,1.4
2015/12/18 05:00,Banqiao,14.0,0.28,1.4,13.0,15.0,18.0,32.0,17.0,0.0,64.0,2.1,136.0,126.0,1.2,1.3
2015/12/18 06:00,Banqiao,14.0,0.38,5.5,22.0,28.0,11.0,37.0,20.0,0.0,66.0,2.3,134.0,126.0,1.0,1.2
2015/12/18 07:00,Banqiao,15.0,0.86,23.0,30.0,53.0,3.4,39.0,24.0,0.0,63.0,2.8,124.0,141.0,0.8,0.5
2015/12/18 08:00,Banqiao,16.0,0.92,26.0,32.0,59.0,6.0,38.0,21.0,0.0,57.0,2.9,86.0,95.0,0.9,0.6
2015/12/18 09:00,Banqiao,16.0,0.54,10.0,27.0,37.0,14.0,37.0,15.0,0.0,51.0,2.1,79.0,102.0,1.3,1.0
2015/12/18 10:00,Banqiao,17.0,0.57,15.0,29.0,45.0,12.0,31.0,15.0,0.0,51.0,2.4,117.0,133.0,1.3,1.0
2015/12/18 11:00,Banqiao,18.0,0.47,12.0,24.0,36.0,18.0,31.0,13.0,0.0,50.0,2.4,94.0,86.0,1.6,1.2
2015/12/18 12:00,Banqiao,18.0,0.4,6.4,20.0,27.0,22.0,29.0,9.0,0.0,52.0,3.7,72.0,61.0,2.6,2.0
2015/12/18 13:00,Banqiao,18.0,0.35,4.1,19.0,23.0,23.0,24.0,10.0,0.0,56.0,3.8,69.0,64.0,4.4,2.8
2015/12/18 14:00,Banqiao,17.0,0.37,4.1,20.0,24.0,23.0,27.0,12.0,0.0,57.0,2.4,73.0,70.0,2.8,2.5
2015/12/18 15:00,Banqiao,17.0,0.41,6.2,25.0,31.0,18.0,26.0,10.0,0.0,58.0,3.7,80.0,93.0,2.0,2.2
2015/12/18 16:00,Banqiao,17.0,0.48,6.4,27.0,33.0,16.0,22.0,8.0,0.0,58.0,2.1,80.0,81.0,1.6,1.4
2015/12/18 17:00,Banqiao,17.0,0.71,10.0,33.0,43.0,9.2,23.0,10.0,0.0,58.0,2.2,92.0,121.0,1.1,0.9
2015/12/18 18:00,Banqiao,17.0,0.86,15.0,36.0,51.0,6.8,31.0,8.0,0.0,56.0,2.4,82.0,79.0,1.9,1.0
2015/12/18 19:00,Banqiao,17.0,0.64,9.1,32.0,41.0,12.0,28.0,5.0,0.0,57.0,2.5,86.0,86.0,1.6,1.5
2015/12/18 20:00,Banqiao,17.0,0.55,6.8,29.0,35.0,14.0,23.0,9.0,0.0,59.0,2.0,89.0,93.0,1.5,1.2
2015/12/18 21:00,Banqiao,17.0,0.51,4.7,26.0,30.0,17.0,21.0,8.0,0.0,59.0,1.9,84.0,86.0,1.8,1.3
2015/12/18 22:00,Banqiao,17.0,0.49,3.3,24.0,28.0,18.0,21.0,9.0,0.0,60.0,1.8,89.0,66.0,0.9,0.7
2015/12/18 23:00,Banqiao,17.0,0.35,1.9,18.0,20.0,25.0,23.0,10.0,0.0,62.0,1.8,92.0,107.0,1.2,0.7
2015/12/19 00:00,Banqiao,17.0,0.25,1.2,12.0,13.0,30.0,20.0,8.0,0.0,64.0,2.1,84.0,85.0,1.2,0.8
2015/12/19 01:00,Banqiao,17.0,0.2,0.9,9.0,9.9,33.0,20.0,8.0,0.0,66.0,0.9,84.0,88.0,1.5,1.0
2015/12/19 02:00,Banqiao,17.0,0.17,1.2,7.1,8.3,34.0,21.0,7.0,0.0,68.0,1.0,84.0,77.0,1.5,0.9
2015/12/19 03:00,Banqiao,17.0,0.15,1.4,6.5,7.9,35.0,21.0,6.0,0.0,69.0,0.9,79.0,70.0,1.3,0.8
2015/12/19 04:00,Banqiao,17.0,0.18,1.6,7.2,8.8,32.0,20.0,8.0,0.0,70.0,1.1,80.0,87.0,2.4,1.6
2015/12/19 05:00,Banqiao,18.0,0.19,1.6,8.3,10.0,34.0,20.0,12.0,0.0,72.0,1.3,87.0,77.0,1.6,1.7
2015/12/19 06:00,Banqiao,18.0,0.26,2.3,14.0,16.0,28.0,24.0,10.0,0.0,73.0,2.0,84.0,84.0,2.2,1.9
2015/12/19 07:00,Banqiao,18.0,0.37,3.5,18.0,21.0,25.0,28.0,6.0,0.0,74.0,1.1,86.0,74.0,1.9,2.1
2015/12/19 08:00,Banqiao,18.0,0.41,5.1,19.0,24.0,23.0,28.0,10.0,0.0,74.0,1.2,76.0,80.0,2.5,2.0
2015/12/19 09:00,Banqiao,19.0,0.35,5.2,16.0,21.0,27.0,28.0,10.0,0.0,72.0,1.2,67.0,64.0,4.0,3.4
2015/12/19 10:00,Banqiao,19.0,0.36,5.3,17.0,23.0,27.0,31.0,9.0,0.0,71.0,1.5,67.0,65.0,4.2,4.3
2015/12/19 11:00,Banqiao,21.0,0.35,6.6,16.0,23.0,28.0,32.0,12.0,0.0,68.0,3.1,72.0,70.0,4.4,4.0
2015/12/19 12:00,Banqiao,21.0,0.32,6.5,16.0,22.0,28.0,33.0,12.0,0.0,68.0,6.2,70.0,67.0,5.0,4.5
2015/12/19 13:00,Banqiao,20.0,0.31,6.6,19.0,25.0,24.0,33.0,12.0,0.0,70.0,9.2,72.0,73.0,5.1,4.5
2015/12/19 14:00,Banqiao,20.0,0.35,5.2,19.0,24.0,24.0,34.0,15.0,0.0,74.0,3.1,70.0,69.0,3.9,3.8
2015/12/19 15:00,Banqiao,20.0,0.38,5.4,23.0,29.0,19.0,35.0,15.0,0.0,74.0,5.8,68.0,64.0,3.7,3.4
2015/12/19 16:00,Banqiao,19.0,0.33,4.1,21.0,25.0,23.0,33.0,13.0,0.0,75.0,5.1,68.0,66.0,4.4,4.4
2015/12/19 17:00,Banqiao,19.0,0.44,3.8,22.0,26.0,21.0,32.0,15.0,0.0,78.0,2.5,69.0,68.0,4.2,3.4
2015/12/19 18:00,Banqiao,19.0,0.5,4.9,27.0,32.0,15.0,33.0,16.0,0.0,77.0,5.8,68.0,65.0,3.7,3.1
2015/12/19 19:00,Banqiao,19.0,0.46,3.7,22.0,25.0,21.0,31.0,13.0,0.0,80.0,1.5,64.0,63.0,3.2,3.2
2015/12/19 20:00,Banqiao,19.0,0.5,4.6,24.0,29.0,18.0,28.0,10.0,0.0,79.0,1.3,65.0,80.0,2.2,2.5
2015/12/19 21:00,Banqiao,20.0,0.51,3.9,23.0,27.0,19.0,23.0,10.0,0.0,76.0,1.4,63.0,62.0,3.6,2.5
2015/12/19 22:00,Banqiao,20.0,0.53,3.9,23.0,27.0,18.0,21.0,9.0,0.0,76.0,1.5,61.0,56.0,2.9,2.8
2015/12/19 23:00,Banqiao,20.0,0.5,4.0,25.0,29.0,15.0,22.0,8.0,0.0,77.0,1.7,55.0,47.0,2.4,1.9
2015/12/20 00:00,Banqiao,20.0,0.44,2.6,21.0,24.0,19.0,23.0,10.0,0.0,78.0,0.8,39.0,21.0,2.3,1.9
2015/12/20 01:00,Banqiao,20.0,0.32,2.2,14.0,16.0,28.0,23.0,10.0,0.0,75.0,1.6,46.0,47.0,2.2,2.0
2015/12/20 02:00,Banqiao,20.0,0.2,2.0,7.9,9.9,34.0,21.0,8.0,0.0,69.0,1.5,49.0,48.0,1.9,1.6
2015/12/20 03:00,Banqiao,20.0,0.19,1.3,6.5,7.8,35.0,20.0,5.0,0.0,67.0,1.5,48.0,47.0,2.9,2.1
2015/12/20 04:00,Banqiao,20.0,0.28,0.7,8.9,9.6,32.0,21.0,4.0,0.0,68.0,1.5,41.0,45.0,2.1,2.5
2015/12/20 05:00,Banqiao,20.0,0.32,0.8,11.0,12.0,29.0,22.0,8.0,0.0,68.0,1.6,44.0,40.0,2.3,2.5
2015/12/20 06:00,Banqiao,19.0,0.57,5.1,22.0,27.0,15.0,26.0,10.0,0.0,71.0,2.0,44.0,243.0,0.5,1.1
2015/12/20 07:00,Banqiao,18.0,1.09,30.0,29.0,58.0,3.0,32.0,11.0,0.0,76.0,4.6,253.0,262.0,1.4,0.7
2015/12/20 08:00,Banqiao,19.0,1.01,25.0,30.0,55.0,5.2,37.0,17.0,0.0,75.0,5.3,261.0,338.0,0.8,0.6
2015/12/20 09:00,Banqiao,21.0,1.5,25.0,43.0,69.0,10.0,45.0,25.0,0.0,67.0,4.7,220.0,103.0,1.0,0.3
2015/12/20 10:00,Banqiao,23.0,0.97,13.0,34.0,48.0,20.0,45.0,23.0,0.0,57.0,3.0,205.0,228.0,1.4,0.3
2015/12/20 11:00,Banqiao,24.0,0.83,9.3,33.0,42.0,25.0,42.0,20.0,0.0,56.0,3.3,213.0,214.0,0.9,0.7
2015/12/20 12:00,Banqiao,24.0,0.78,7.3,32.0,39.0,24.0,45.0,18.0,0.0,57.0,3.1,192.0,158.0,1.3,0.7
2015/12/20 13:00,Banqiao,24.0,0.66,4.8,24.0,29.0,32.0,38.0,15.0,0.0,54.0,2.7,193.0,12.0,1.0,0.4
2015/12/20 14:00,Banqiao,25.0,0.55,6.6,24.0,31.0,23.0,27.0,15.0,0.0,51.0,1.9,66.0,61.0,2.0,1.4
2015/12/20 15:00,Banqiao,25.0,0.59,6.6,27.0,34.0,18.0,26.0,11.0,0.0,52.0,2.1,78.0,134.0,1.7,0.9
2015/12/20 16:00,Banqiao,23.0,0.62,2.4,28.0,31.0,32.0,54.0,27.0,0.0,62.0,6.2,240.0,252.0,3.2,2.4
2015/12/20 17:00,Banqiao,22.0,0.68,1.5,31.0,33.0,34.0,86.0,50.0,0.0,66.0,8.1,244.0,232.0,1.6,1.8
2015/12/20 18:00,Banqiao,21.0,0.75,1.3,33.0,34.0,27.0,88.0,52.0,0.0,67.0,11.0,228.0,227.0,1.9,1.5
2015/12/20 19:00,Banqiao,21.0,0.71,1.3,32.0,33.0,26.0,88.0,52.0,0.0,69.0,4.9,233.0,246.0,1.7,1.6
2015/12/20 20:00,Banqiao,21.0,0.89,1.8,38.0,40.0,16.0,89.0,56.0,0.0,70.0,4.4,234.0,229.0,0.7,0.9
2015/12/20 21:00,Banqiao,21.0,1.59,19.0,53.0,72.0,3.3,94.0,62.0,0.0,69.0,4.5,198.0,277.0,0.8,0.2
2015/12/20 22:00,Banqiao,21.0,1.7,28.0,53.0,80.0,1.4,103.0,61.0,0.0,71.0,5.2,287.0,287.0,1.5,0.9
2015/12/20 23:00,Banqiao,20.0,1.46,25.0,45.0,70.0,1.2,97.0,56.0,0.0,75.0,7.0,253.0,251.0,1.5,1.0
2015/12/21 00:00,Banqiao,20.0,1.03,10.0,40.0,50.0,1.2,92.0,57.0,0.0,76.0,4.4,218.0,220.0,1.9,1.2
2015/12/21 01:00,Banqiao,20.0,0.84,7.2,35.0,42.0,1.6,97.0,64.0,0.0,78.0,7.3,223.0,218.0,1.2,1.4
2015/12/21 02:00,Banqiao,20.0,0.68,3.1,32.0,35.0,3.2,98.0,59.0,0.0,78.0,5.0,228.0,259.0,0.8,1.2
2015/12/21 03:00,Banqiao,20.0,0.68,8.2,30.0,39.0,1.0,92.0,52.0,0.0,80.0,5.3,211.0,219.0,0.7,0.4
2015/12/21 04:00,Banqiao,20.0,0.6,3.4,27.0,30.0,2.8,83.0,47.0,0.0,81.0,4.9,249.0,295.0,0.5,0.4
2015/12/21 05:00,Banqiao,20.0,0.66,6.8,26.0,33.0,1.8,82.0,45.0,0.0,82.0,4.1,131.0,55.0,0.5,0.1
2015/12/21 06:00,Banqiao,20.0,0.77,22.0,27.0,49.0,1.3,77.0,42.0,0.0,81.0,3.9,96.0,46.0,1.2,0.7
2015/12/21 07:00,Banqiao,20.0,1.34,51.0,26.0,77.0,1.2,62.0,33.0,0.2,80.0,3.9,69.0,96.0,1.1,1.0
2015/12/21 08:00,Banqiao,20.0,1.58,52.0,30.0,82.0,1.6,56.0,30.0,0.0,80.0,4.3,76.0,61.0,1.4,0.8
2015/12/21 09:00,Banqiao,21.0,1.94,64.0,42.0,106.0,2.2,76.0,39.0,0.0,82.0,5.0,58.0,78.0,1.6,1.3
