time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/22 19:00,Banqiao,26.0,1.65,18.0,47.0,65.0,3.0,42.0,23.0,0.0,82.0,4.5,56.0,55.0,1.2,0.9
2015/05/22 20:00,Banqiao,26.0,1.61,27.0,47.0,74.0,0.6,34.0,17.0,0.0,83.0,4.9,51.0,22.0,1.2,1.1
2015/05/22 21:00,Banqiao,25.0,1.66,29.0,46.0,75.0,0.8,32.0,17.0,2.4,85.0,5.2,327.0,289.0,1.1,0.8
2015/05/22 22:00,Banqiao,25.0,1.25,14.0,41.0,55.0,2.6,37.0,16.0,1.2,89.0,3.8,275.0,265.0,0.5,0.7
2015/05/22 23:00,Banqiao,25.0,0.88,5.7,37.0,43.0,3.0,40.0,15.0,0.0,90.0,4.6,232.0,224.0,1.6,1.2
2015/05/23 00:00,Banqiao,24.0,0.61,5.4,33.0,39.0,2.2,44.0,17.0,0.0,90.0,5.7,232.0,234.0,1.1,1.0
2015/05/23 01:00,Banqiao,24.0,0.53,3.7,29.0,33.0,3.8,44.0,17.0,0.0,90.0,5.7,258.0,287.0,0.7,0.8
2015/05/23 02:00,Banqiao,25.0,0.55,3.1,29.0,32.0,4.7,44.0,21.0,0.0,89.0,10.0,274.0,259.0,1.5,1.0
2015/05/23 03:00,Banqiao,25.0,0.53,2.9,26.0,29.0,3.7,43.0,24.0,0.0,89.0,9.9,242.0,254.0,1.5,1.2
2015/05/23 04:00,Banqiao,25.0,0.39,1.8,19.0,21.0,8.9,40.0,21.0,0.0,89.0,6.1,235.0,226.0,2.1,1.5
2015/05/23 05:00,Banqiao,25.0,0.45,1.2,18.0,19.0,9.3,37.0,17.0,0.4,90.0,3.5,224.0,223.0,1.3,1.3
2015/05/23 06:00,Banqiao,25.0,0.44,2.7,19.0,22.0,18.0,27.0,12.0,0.0,91.0,3.7,253.0,303.0,1.4,1.1
2015/05/23 07:00,Banqiao,25.0,0.52,1.8,17.0,19.0,29.0,21.0,10.0,0.0,89.0,2.6,280.0,271.0,1.5,1.4
2015/05/23 08:00,Banqiao,25.0,0.54,2.8,18.0,20.0,30.0,17.0,8.0,0.0,86.0,3.0,265.0,282.0,1.3,1.4
2015/05/23 09:00,Banqiao,26.0,0.59,4.2,23.0,27.0,26.0,24.0,10.0,0.0,84.0,5.4,232.0,236.0,2.0,1.8
2015/05/23 10:00,Banqiao,25.0,0.51,3.1,18.0,21.0,30.0,28.0,14.0,0.0,86.0,3.4,291.0,293.0,1.9,1.6
2015/05/23 11:00,Banqiao,25.0,0.49,3.0,17.0,20.0,34.0,27.0,17.0,0.0,85.0,3.1,263.0,262.0,1.1,1.0
2015/05/23 12:00,Banqiao,26.0,0.45,2.3,16.0,18.0,38.0,26.0,12.0,0.0,83.0,2.9,298.0,336.0,1.1,0.7
2015/05/23 13:00,Banqiao,26.0,0.45,2.3,15.0,17.0,41.0,22.0,7.0,0.8,83.0,2.2,333.0,334.0,1.8,1.4
2015/05/23 14:00,Banqiao,25.0,0.56,1.7,17.0,19.0,41.0,26.0,11.0,0.0,86.0,2.1,340.0,351.0,0.5,0.6
2015/05/23 15:00,Banqiao,25.0,0.61,1.6,20.0,22.0,38.0,26.0,17.0,0.4,87.0,2.2,270.0,272.0,0.5,0.2
2015/05/23 16:00,Banqiao,25.0,1.05,4.5,43.0,48.0,17.0,29.0,19.0,4.0,88.0,2.5,6.9,52.0,1.2,0.4
2015/05/23 17:00,Banqiao,25.0,1.1,14.0,45.0,59.0,4.1,33.0,18.0,1.2,89.0,3.1,58.0,62.0,1.0,0.9
2015/05/23 18:00,Banqiao,25.0,1.23,17.0,45.0,62.0,3.2,29.0,16.0,2.8,90.0,3.2,49.0,57.0,0.5,0.6
2015/05/23 19:00,Banqiao,25.0,1.47,27.0,45.0,72.0,0.7,27.0,14.0,0.0,90.0,3.0,49.0,134.0,0.8,0.5
2015/05/23 20:00,Banqiao,25.0,1.03,15.0,40.0,55.0,2.5,26.0,12.0,6.8,90.0,2.5,82.0,48.0,1.6,0.7
2015/05/23 21:00,Banqiao,25.0,1.23,22.0,38.0,60.0,1.5,21.0,11.0,1.2,90.0,2.6,47.0,295.0,0.5,0.4
2015/05/23 22:00,Banqiao,25.0,1.37,30.0,37.0,67.0,0.5,21.0,11.0,4.4,91.0,2.9,32.0,354.0,0.5,0.4
2015/05/23 23:00,Banqiao,25.0,1.29,26.0,35.0,61.0,0.6,23.0,10.0,0.8,91.0,2.7,53.0,51.0,0.5,0.6
2015/05/24 00:00,Banqiao,25.0,1.19,20.0,33.0,53.0,0.6,23.0,10.0,0.0,91.0,2.6,246.0,193.0,0.5,0.1
2015/05/24 01:00,Banqiao,25.0,1.33,28.0,33.0,61.0,0.6,23.0,10.0,0.8,91.0,3.1,29.0,63.0,0.6,0.4
2015/05/24 02:00,Banqiao,25.0,0.93,20.0,31.0,51.0,5.0,23.0,10.0,0.0,91.0,3.6,319.0,253.0,0.9,0.4
2015/05/24 03:00,Banqiao,25.0,0.33,0.1,14.0,14.0,18.0,23.0,6.0,0.4,90.0,5.4,276.0,254.0,1.0,1.0
2015/05/24 04:00,Banqiao,25.0,0.37,0.3,17.0,17.0,15.0,18.0,3.0,7.6,89.0,4.1,271.0,275.0,2.0,1.1
2015/05/24 05:00,Banqiao,25.0,0.25,0.1,11.0,11.0,22.0,13.0,2.0,2.4,90.0,3.3,246.0,176.0,0.8,0.8
2015/05/24 06:00,Banqiao,25.0,0.53,4.8,26.0,31.0,7.0,15.0,4.0,3.6,90.0,3.5,128.0,175.0,0.5,0.4
2015/05/24 07:00,Banqiao,25.0,0.56,3.5,24.0,27.0,10.0,17.0,7.0,0.8,90.0,5.0,227.0,349.0,0.5,0.3
2015/05/24 08:00,Banqiao,25.0,0.72,8.5,27.0,35.0,9.5,17.0,8.0,0.0,89.0,5.1,17.0,259.0,1.4,0.1
2015/05/24 09:00,Banqiao,25.0,0.35,2.2,14.0,16.0,24.0,20.0,10.0,0.4,87.0,4.0,270.0,291.0,3.0,2.6
2015/05/24 10:00,Banqiao,25.0,0.29,2.1,10.0,12.0,32.0,10.0,7.0,0.4,86.0,3.0,278.0,262.0,2.9,2.9
2015/05/24 11:00,Banqiao,25.0,0.31,1.8,10.0,12.0,32.0,6.0,4.0,0.4,85.0,2.6,263.0,257.0,2.9,2.8
2015/05/24 12:00,Banqiao,26.0,0.29,1.9,9.0,11.0,33.0,13.0,0.0,0.0,85.0,2.5,261.0,249.0,3.4,3.1
2015/05/24 13:00,Banqiao,25.0,0.29,1.7,11.0,13.0,29.0,10.0,0.0,1.2,86.0,3.1,263.0,276.0,2.1,2.6
2015/05/24 14:00,Banqiao,25.0,0.26,1.8,11.0,12.0,31.0,11.0,4.0,0.0,86.0,2.3,279.0,279.0,3.2,3.3
2015/05/24 15:00,Banqiao,25.0,0.34,1.6,13.0,15.0,34.0,12.0,2.0,0.8,87.0,2.1,306.0,303.0,2.0,2.0
2015/05/24 16:00,Banqiao,24.0,0.35,0.9,13.0,14.0,36.0,10.0,3.0,0.8,89.0,1.9,264.0,214.0,0.9,0.9
2015/05/24 17:00,Banqiao,24.0,0.57,1.6,25.0,27.0,22.0,11.0,8.0,1.2,89.0,2.2,232.0,94.0,0.8,0.7
2015/05/24 18:00,Banqiao,24.0,0.64,2.2,27.0,30.0,20.0,15.0,7.0,1.6,90.0,2.0,142.0,136.0,1.1,1.0
2015/05/24 19:00,Banqiao,24.0,0.66,2.5,32.0,34.0,17.0,18.0,4.0,0.4,90.0,2.1,117.0,115.0,0.8,0.5
2015/05/24 20:00,Banqiao,24.0,0.62,1.8,29.0,30.0,19.0,18.0,6.0,0.0,89.0,2.6,128.0,124.0,0.8,0.6
2015/05/24 21:00,Banqiao,23.0,0.59,2.1,27.0,29.0,19.0,13.0,10.0,1.0,89.0,2.0,97.0,89.0,0.9,0.8
2015/05/24 22:00,Banqiao,23.0,0.58,2.6,28.0,31.0,18.0,12.0,8.0,0.8,90.0,2.8,95.0,121.0,1.3,1.1
2015/05/24 23:00,Banqiao,23.0,0.46,0.9,19.0,20.0,26.0,11.0,6.0,0.4,90.0,2.2,127.0,140.0,1.4,0.8
2015/05/25 00:00,Banqiao,23.0,0.41,0.3,17.0,17.0,25.0,10.0,5.0,0.4,90.0,5.0,129.0,165.0,0.6,0.7
2015/05/25 01:00,Banqiao,23.0,0.29,0.1,12.0,12.0,31.0,15.0,6.0,0.0,88.0,3.5,87.0,33.0,0.5,0.3
2015/05/25 02:00,Banqiao,23.0,0.24,0.8,11.0,11.0,31.0,15.0,7.0,0.0,87.0,4.8,80.0,79.0,0.5,0.6
2015/05/25 03:00,Banqiao,23.0,0.24,1.0,9.1,10.0,33.0,15.0,7.0,0.0,86.0,3.5,76.0,75.0,1.5,0.9
2015/05/25 04:00,Banqiao,23.0,0.21,1.0,7.9,8.8,34.0,15.0,7.0,0.0,87.0,2.0,74.0,296.0,0.6,0.8
2015/05/25 05:00,Banqiao,23.0,0.31,1.5,14.0,15.0,25.0,10.0,4.0,0.0,87.0,2.0,67.0,50.0,0.5,0.3
2015/05/25 06:00,Banqiao,23.0,0.43,3.9,22.0,26.0,18.0,13.0,4.0,0.2,89.0,2.4,88.0,74.0,1.2,0.5
2015/05/25 07:00,Banqiao,23.0,0.84,11.0,30.0,41.0,15.0,23.0,10.0,0.0,89.0,4.2,111.0,125.0,1.8,1.1
2015/05/25 08:00,Banqiao,24.0,0.95,8.8,30.0,39.0,19.0,21.0,14.0,0.0,86.0,4.2,92.0,52.0,1.0,0.7
2015/05/25 09:00,Banqiao,24.0,0.84,13.0,35.0,48.0,15.0,17.0,15.0,4.6,87.0,3.2,88.0,79.0,1.6,1.1
2015/05/25 10:00,Banqiao,24.0,0.74,14.0,35.0,49.0,17.0,20.0,11.0,0.4,88.0,2.5,97.0,107.0,1.1,1.0
2015/05/25 11:00,Banqiao,24.0,0.64,11.0,31.0,43.0,21.0,21.0,10.0,0.0,87.0,2.4,80.0,75.0,1.5,1.2
2015/05/25 12:00,Banqiao,25.0,0.47,5.9,22.0,28.0,31.0,21.0,10.0,0.0,82.0,2.5,76.0,78.0,2.3,1.8
2015/05/25 13:00,Banqiao,25.0,0.46,5.6,23.0,29.0,30.0,20.0,12.0,0.0,79.0,2.7,86.0,85.0,2.3,2.0
