time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/06 03:00,Cailiao,28.0,0.15,3.6,8.4,12.0,7.2,21.0,8.0,0.0,77.0,1.9,293.0,298.0,0.6,0.5
2015/08/06 04:00,Cailiao,28.0,0.24,3.5,10.0,13.0,5.9,17.0,8.0,0.0,78.0,2.2,281.0,261.0,0.6,0.5
2015/08/06 05:00,Cailiao,27.0,0.33,7.4,12.0,19.0,2.2,21.0,2.0,0.0,74.0,1.2,269.0,268.0,0.5,0.4
2015/08/06 06:00,Cailiao,27.0,0.6,18.0,14.0,31.0,3.3,24.0,0.0,0.0,73.0,1.6,281.0,268.0,0.5,0.5
2015/08/06 07:00,Cailiao,28.0,0.87,22.0,17.0,39.0,4.8,26.0,4.0,0.0,71.0,1.9,277.0,292.0,0.9,0.3
2015/08/06 08:00,Cailiao,29.0,1.01,18.0,22.0,40.0,7.1,29.0,9.0,0.0,70.0,3.0,254.0,127.0,0.6,0.3
2015/08/06 09:00,Cailiao,32.0,0.45,8.7,12.0,21.0,10.0,28.0,10.0,0.0,58.0,2.2,254.0,286.0,0.9,0.2
2015/08/06 10:00,Cailiao,33.0,0.38,10.0,10.0,20.0,9.8,24.0,8.0,0.0,51.0,4.0,262.0,258.0,1.0,0.4
2015/08/06 11:00,Cailiao,34.0,0.33,8.0,9.5,17.0,10.0,23.0,6.0,0.0,49.0,4.3,250.0,257.0,1.0,0.3
2015/08/06 12:00,Cailiao,34.0,0.33,12.0,11.0,22.0,9.0,26.0,7.0,0.0,50.0,7.6,232.0,132.0,1.1,0.3
2015/08/06 13:00,Cailiao,33.0,0.26,7.6,7.9,15.0,9.2,24.0,7.0,0.0,53.0,1.4,156.0,142.0,1.1,0.2
2015/08/06 14:00,Cailiao,34.0,0.27,8.7,7.8,16.0,7.8,22.0,3.0,0.0,53.0,1.0,146.0,180.0,1.0,0.3
2015/08/06 15:00,Cailiao,33.0,0.31,8.7,8.2,17.0,7.5,23.0,6.0,0.0,56.0,1.0,248.0,263.0,0.7,0.2
2015/08/06 16:00,Cailiao,32.0,0.36,8.8,8.9,18.0,6.2,22.0,9.0,0.0,57.0,1.2,258.0,247.0,0.8,0.2
2015/08/06 17:00,Cailiao,32.0,0.52,12.0,9.8,21.0,4.4,21.0,6.0,0.0,61.0,1.2,266.0,132.0,0.8,0.3
2015/08/06 18:00,Cailiao,31.0,0.55,12.0,11.0,23.0,3.2,22.0,5.0,0.0,64.0,1.3,281.0,272.0,0.7,0.3
2015/08/06 19:00,Cailiao,29.0,0.62,13.0,12.0,25.0,1.8,18.0,5.0,0.0,79.0,1.3,291.0,304.0,0.7,0.4
2015/08/06 20:00,Cailiao,28.0,0.69,18.0,13.0,31.0,0.7,16.0,3.0,0.0,89.0,1.4,279.0,278.0,0.5,0.4
2015/08/06 21:00,Cailiao,28.0,0.69,22.0,13.0,35.0,0.6,16.0,4.0,0.0,91.0,1.6,284.0,99.0,0.6,0.3
2015/08/06 22:00,Cailiao,27.0,0.57,20.0,12.0,32.0,0.7,16.0,3.0,0.0,92.0,1.9,254.0,268.0,0.5,0.3
2015/08/06 23:00,Cailiao,28.0,0.3,9.6,10.0,20.0,0.7,20.0,0.0,0.0,89.0,1.2,286.0,279.0,0.5,0.4
2015/08/07 00:00,Cailiao,28.0,0.2,5.8,8.6,14.0,2.0,20.0,0.0,0.0,87.0,1.2,280.0,288.0,0.5,0.3
2015/08/07 01:00,Cailiao,28.0,0.14,2.6,7.1,9.7,3.2,18.0,0.0,0.0,86.0,1.5,282.0,271.0,0.5,0.4
2015/08/07 02:00,Cailiao,28.0,0.1,2.1,6.1,8.2,4.3,18.0,0.0,0.0,83.0,1.3,289.0,292.0,0.6,0.4
2015/08/07 03:00,Cailiao,28.0,0.09,3.6,3.6,7.2,4.5,20.0,2.0,0.0,82.0,1.5,291.0,292.0,0.6,0.4
2015/08/07 04:00,Cailiao,28.0,0.12,4.1,4.4,8.4,4.6,21.0,0.0,0.0,80.0,1.3,278.0,276.0,0.5,0.3
2015/08/07 05:00,Cailiao,28.0,0.23,4.1,5.4,9.5,4.3,24.0,0.0,0.0,79.0,1.4,291.0,305.0,0.7,0.5
2015/08/07 06:00,Cailiao,29.0,0.27,6.7,5.2,12.0,4.5,27.0,1.0,0.0,76.0,1.4,282.0,266.0,0.8,0.3
2015/08/07 07:00,Cailiao,30.0,0.53,12.0,7.2,19.0,4.9,29.0,1.0,0.0,70.0,1.5,260.0,236.0,0.9,0.3
2015/08/07 08:00,Cailiao,31.0,0.47,13.0,6.9,20.0,5.6,33.0,2.0,0.0,66.0,1.6,151.0,148.0,1.2,0.3
2015/08/07 09:00,Cailiao,30.0,0.32,13.0,6.3,19.0,5.6,31.0,4.0,0.0,72.0,1.6,139.0,133.0,1.5,0.4
