time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/11 04:00,Dayuan,19.0,0.27,1.7,9.0,11.0,27.0,31.0,6.0,0.0,74.0,2.8,50.0,47.0,4.5,4.2
2015/12/11 05:00,Dayuan,19.0,0.28,2.0,11.0,13.0,28.0,34.0,8.0,0.0,74.0,2.4,49.0,46.0,5.4,4.7
2015/12/11 06:00,Dayuan,19.0,0.29,3.4,15.0,18.0,25.0,43.0,7.0,0.0,74.0,1.9,46.0,44.0,5.8,5.2
2015/12/11 07:00,Dayuan,19.0,0.37,7.4,21.0,29.0,20.0,43.0,8.0,0.0,74.0,2.8,46.0,47.0,5.9,4.9
2015/12/11 08:00,Dayuan,19.0,0.36,9.7,22.0,32.0,20.0,49.0,9.0,0.0,73.0,3.1,46.0,46.0,5.7,5.0
2015/12/11 09:00,Dayuan,20.0,0.32,9.4,15.0,24.0,25.0,48.0,13.0,0.0,69.0,2.8,47.0,46.0,6.6,5.8
2015/12/11 10:00,Dayuan,20.0,0.33,9.4,15.0,25.0,26.0,42.0,9.0,0.0,69.0,3.1,54.0,52.0,6.6,5.2
2015/12/11 11:00,Dayuan,20.0,0.34,7.7,15.0,23.0,28.0,43.0,17.0,0.0,71.0,3.3,59.0,62.0,6.4,4.8
2015/12/11 12:00,Dayuan,20.0,0.35,5.6,13.0,19.0,31.0,42.0,21.0,0.0,72.0,2.7,64.0,76.0,6.1,4.2
2015/12/11 13:00,Dayuan,20.0,0.39,5.7,15.0,21.0,30.0,45.0,26.0,0.0,72.0,2.4,69.0,74.0,5.7,3.6
2015/12/11 14:00,Dayuan,19.0,0.41,6.6,18.0,24.0,30.0,41.0,24.0,0.0,74.0,2.3,58.0,67.0,4.9,3.9
2015/12/11 15:00,Dayuan,19.0,0.45,8.9,23.0,32.0,26.0,40.0,18.0,0.0,78.0,2.9,55.0,56.0,5.5,4.2
2015/12/11 16:00,Dayuan,18.0,0.43,7.4,23.0,30.0,26.0,40.0,21.0,0.0,83.0,3.2,50.0,49.0,5.2,4.4
2015/12/11 17:00,Dayuan,18.0,0.41,4.6,21.0,26.0,29.0,37.0,21.0,0.4,87.0,3.8,45.0,44.0,5.2,4.8
2015/12/11 18:00,Dayuan,18.0,0.36,4.3,18.0,22.0,31.0,45.0,24.0,0.2,84.0,2.5,43.0,46.0,5.2,5.2
2015/12/11 19:00,Dayuan,19.0,0.3,2.8,14.0,17.0,34.0,48.0,25.0,0.0,79.0,2.1,44.0,44.0,6.1,5.5
2015/12/11 20:00,Dayuan,18.0,0.28,2.3,12.0,15.0,35.0,49.0,20.0,0.0,80.0,2.1,45.0,48.0,5.7,5.3
2015/12/11 21:00,Dayuan,18.0,0.28,2.2,16.0,18.0,34.0,39.0,20.0,0.0,83.0,3.0,49.0,48.0,4.9,4.1
2015/12/11 22:00,Dayuan,19.0,0.25,2.0,12.0,14.0,37.0,34.0,17.0,0.0,78.0,2.3,47.0,44.0,6.0,5.3
2015/12/11 23:00,Dayuan,18.0,0.24,1.6,9.5,11.0,39.0,38.0,17.0,0.6,79.0,2.0,44.0,43.0,5.5,5.3
2015/12/12 00:00,Dayuan,18.0,0.24,1.4,9.8,11.0,37.0,48.0,20.0,0.0,79.0,2.1,44.0,44.0,5.5,5.2
2015/12/12 01:00,Dayuan,18.0,0.25,0.8,8.4,9.2,38.0,49.0,19.0,0.4,82.0,1.4,47.0,45.0,5.1,5.0
2015/12/12 02:00,Dayuan,17.0,0.26,0.9,8.7,9.6,38.0,39.0,25.0,0.6,93.0,1.5,45.0,46.0,4.6,4.6
2015/12/12 03:00,Dayuan,17.0,0.28,1.6,5.2,6.9,40.0,30.0,23.0,0.2,98.0,1.1,47.0,47.0,5.7,5.0
2015/12/12 04:00,Dayuan,17.0,0.34,1.6,9.4,11.0,36.0,33.0,25.0,0.0,97.0,1.7,48.0,50.0,3.7,5.0
2015/12/12 05:00,Dayuan,17.0,0.34,1.8,7.8,9.5,36.0,40.0,21.0,0.0,96.0,2.3,67.0,58.0,4.3,2.6
2015/12/12 06:00,Dayuan,18.0,0.36,3.0,15.0,18.0,30.0,41.0,21.0,0.0,92.0,2.5,48.0,55.0,4.2,3.0
2015/12/12 07:00,Dayuan,18.0,0.4,5.1,19.0,25.0,25.0,34.0,17.0,0.0,92.0,3.1,53.0,54.0,2.9,2.3
2015/12/12 08:00,Dayuan,18.0,0.44,8.9,28.0,37.0,19.0,34.0,17.0,0.0,87.0,2.8,47.0,48.0,4.1,3.5
2015/12/12 09:00,Dayuan,19.0,0.45,11.0,24.0,35.0,23.0,29.0,14.0,0.0,82.0,2.6,49.0,46.0,4.0,3.6
2015/12/12 10:00,Dayuan,19.0,0.46,10.0,23.0,33.0,25.0,33.0,12.0,0.0,78.0,2.5,50.0,53.0,4.1,3.8
2015/12/12 11:00,Dayuan,21.0,0.4,7.4,18.0,25.0,32.0,27.0,13.0,0.2,71.0,4.9,58.0,49.0,6.3,5.9
2015/12/12 12:00,Dayuan,21.0,0.36,6.4,16.0,22.0,34.0,33.0,17.0,0.0,68.0,4.1,48.0,47.0,5.0,4.6
2015/12/12 13:00,Dayuan,21.0,0.31,5.4,14.0,20.0,34.0,28.0,19.0,0.0,67.0,4.4,55.0,51.0,5.5,4.7
2015/12/12 14:00,Dayuan,20.0,0.27,3.8,11.0,15.0,35.0,36.0,17.0,0.0,76.0,3.6,70.0,74.0,5.6,3.9
2015/12/12 15:00,Dayuan,20.0,0.29,4.4,15.0,20.0,32.0,35.0,12.0,0.0,78.0,2.7,46.0,45.0,4.9,5.2
2015/12/12 16:00,Dayuan,20.0,0.32,4.2,20.0,24.0,27.0,38.0,11.0,0.0,77.0,2.7,46.0,48.0,5.5,4.7
2015/12/12 17:00,Dayuan,19.0,0.38,3.6,21.0,25.0,26.0,40.0,12.0,0.0,77.0,3.4,47.0,46.0,4.7,4.8
2015/12/12 18:00,Dayuan,19.0,0.36,4.1,23.0,27.0,23.0,37.0,23.0,0.0,78.0,5.5,48.0,53.0,5.9,5.1
2015/12/12 19:00,Dayuan,19.0,0.37,4.0,22.0,26.0,25.0,38.0,23.0,0.0,79.0,3.3,53.0,52.0,4.1,4.5
2015/12/12 20:00,Dayuan,19.0,0.32,2.6,16.0,19.0,27.0,32.0,21.0,0.0,80.0,2.7,58.0,59.0,4.1,2.5
2015/12/12 21:00,Dayuan,19.0,0.29,2.3,12.0,14.0,31.0,33.0,11.0,0.0,80.0,1.9,54.0,46.0,5.2,3.4
2015/12/12 22:00,Dayuan,19.0,0.29,2.0,14.0,16.0,31.0,28.0,11.0,0.0,79.0,2.1,47.0,51.0,3.8,4.5
2015/12/12 23:00,Dayuan,19.0,0.29,1.9,12.0,14.0,33.0,32.0,12.0,0.0,78.0,2.2,52.0,53.0,4.4,4.0
2015/12/13 00:00,Dayuan,19.0,0.29,1.7,12.0,14.0,32.0,34.0,18.0,0.0,79.0,2.1,49.0,45.0,3.9,4.3
2015/12/13 01:00,Dayuan,19.0,0.26,1.4,11.0,12.0,33.0,33.0,16.0,0.0,80.0,3.5,51.0,58.0,4.4,3.0
2015/12/13 02:00,Dayuan,20.0,0.24,1.3,9.4,11.0,34.0,33.0,16.0,0.0,78.0,5.1,44.0,45.0,4.5,4.6
2015/12/13 03:00,Dayuan,20.0,0.25,1.4,10.0,12.0,33.0,40.0,8.0,0.0,79.0,4.8,49.0,49.0,2.9,3.5
2015/12/13 04:00,Dayuan,19.0,0.27,1.1,12.0,13.0,30.0,41.0,12.0,0.0,81.0,3.8,46.0,38.0,2.6,2.7
2015/12/13 05:00,Dayuan,19.0,0.29,1.3,14.0,15.0,28.0,37.0,8.0,0.0,83.0,2.6,43.0,46.0,2.4,2.0
2015/12/13 06:00,Dayuan,20.0,0.43,12.0,32.0,44.0,13.0,32.0,15.0,0.0,82.0,2.9,56.0,55.0,0.9,1.5
2015/12/13 07:00,Dayuan,21.0,0.59,27.0,36.0,63.0,10.0,43.0,14.0,0.0,79.0,3.8,59.0,50.0,1.5,0.9
2015/12/13 08:00,Dayuan,23.0,0.4,9.4,21.0,31.0,24.0,45.0,20.0,0.0,73.0,3.4,77.0,99.0,3.4,2.1
2015/12/13 09:00,Dayuan,24.0,0.43,5.3,17.0,22.0,30.0,49.0,22.0,0.0,67.0,4.4,79.0,71.0,2.1,1.6
2015/12/13 10:00,Dayuan,25.0,0.39,4.7,13.0,18.0,37.0,38.0,21.0,0.0,62.0,3.7,90.0,73.0,1.8,2.0
2015/12/13 11:00,Dayuan,26.0,0.34,3.0,11.0,14.0,40.0,33.0,22.0,0.0,64.0,4.6,4.0,322.0,4.7,1.5
2015/12/13 12:00,Dayuan,25.0,0.28,2.0,6.3,8.3,42.0,33.0,20.0,0.0,70.0,2.7,20.0,43.0,6.0,2.4
2015/12/13 13:00,Dayuan,24.0,0.26,1.3,4.8,6.1,46.0,39.0,21.0,0.0,75.0,2.0,49.0,71.0,7.1,5.0
2015/12/13 14:00,Dayuan,23.0,0.28,1.7,6.5,8.2,44.0,47.0,18.0,0.0,75.0,2.3,66.0,66.0,5.8,3.8
2015/12/13 15:00,Dayuan,23.0,0.3,2.2,11.0,13.0,39.0,47.0,18.0,0.0,76.0,4.5,76.0,85.0,4.6,2.9
2015/12/13 16:00,Dayuan,23.0,0.33,2.4,14.0,17.0,32.0,46.0,15.0,0.0,80.0,3.8,77.0,48.0,2.9,2.2
2015/12/13 17:00,Dayuan,22.0,0.37,2.5,19.0,21.0,25.0,47.0,17.0,0.0,85.0,4.0,59.0,36.0,2.5,1.4
2015/12/13 18:00,Dayuan,21.0,0.39,1.8,14.0,16.0,28.0,45.0,15.0,0.0,89.0,3.0,40.0,48.0,2.9,2.0
2015/12/13 19:00,Dayuan,21.0,0.41,3.9,22.0,26.0,20.0,46.0,21.0,0.0,88.0,7.3,44.0,41.0,4.0,2.3
2015/12/13 20:00,Dayuan,21.0,0.34,1.9,9.9,12.0,32.0,35.0,19.0,0.0,94.0,2.2,42.0,52.0,3.7,1.7
2015/12/13 21:00,Dayuan,21.0,0.33,1.8,15.0,17.0,28.0,36.0,23.0,0.0,98.0,3.5,49.0,46.0,2.7,2.4
2015/12/13 22:00,Dayuan,21.0,0.32,2.0,14.0,16.0,27.0,30.0,19.0,0.0,98.0,3.4,46.0,70.0,3.3,1.7
2015/12/13 23:00,Dayuan,21.0,0.25,1.2,4.7,5.9,41.0,34.0,14.0,0.0,98.0,1.9,53.0,65.0,5.7,3.7
2015/12/14 00:00,Dayuan,21.0,0.26,1.1,3.8,5.0,42.0,30.0,11.0,0.0,97.0,1.4,62.0,51.0,4.5,3.4
2015/12/14 01:00,Dayuan,21.0,0.28,1.0,7.3,8.4,39.0,36.0,11.0,0.0,97.0,3.1,49.0,50.0,4.6,2.8
2015/12/14 02:00,Dayuan,21.0,0.26,1.1,3.2,4.3,43.0,41.0,17.0,0.0,98.0,1.4,46.0,38.0,6.6,3.2
2015/12/14 03:00,Dayuan,21.0,0.25,1.1,2.7,3.8,42.0,42.0,21.0,0.0,98.0,1.4,54.0,77.0,4.2,3.3
2015/12/14 04:00,Dayuan,21.0,0.26,1.3,3.8,5.0,40.0,39.0,17.0,0.0,97.0,1.3,74.0,65.0,5.0,2.3
2015/12/14 05:00,Dayuan,21.0,0.28,1.7,7.1,8.8,37.0,35.0,17.0,0.0,98.0,2.4,62.0,64.0,4.6,3.0
2015/12/14 06:00,Dayuan,21.0,0.3,2.3,11.0,13.0,35.0,34.0,21.0,0.0,97.0,3.7,65.0,78.0,4.9,3.2
2015/12/14 07:00,Dayuan,21.0,0.37,3.7,16.0,20.0,31.0,37.0,18.0,0.0,94.0,4.6,55.0,56.0,5.5,3.8
2015/12/14 08:00,Dayuan,21.0,0.32,4.7,15.0,19.0,32.0,35.0,15.0,0.0,91.0,3.7,66.0,52.0,6.8,3.5
2015/12/14 09:00,Dayuan,21.0,0.29,4.1,11.0,15.0,35.0,41.0,14.0,0.0,87.0,2.3,65.0,76.0,6.2,4.3
