time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/26 18:00,Guanyin,30.0,0.1,0.8,4.1,5.0,26.0,49.0,12.0,0.0,82.0,1.9,255.0,254.0,6.1,6.2
2015/06/26 19:00,Guanyin,29.0,0.09,0.7,5.0,5.7,23.0,49.0,14.0,0.0,83.0,2.4,258.0,256.0,6.8,6.6
2015/06/26 20:00,Guanyin,29.0,0.08,0.6,4.2,4.8,22.0,48.0,13.0,0.0,82.0,2.0,256.0,251.0,6.5,6.4
2015/06/26 21:00,Guanyin,29.0,0.08,0.6,3.2,3.8,20.0,51.0,12.0,0.0,80.0,1.8,253.0,255.0,6.4,6.1
2015/06/26 22:00,Guanyin,29.0,0.08,0.5,2.9,3.4,20.0,53.0,11.0,0.0,84.0,2.1,249.0,246.0,5.8,6.1
2015/06/26 23:00,Guanyin,29.0,0.14,0.4,5.1,5.6,16.0,53.0,13.0,0.0,83.0,2.8,242.0,246.0,6.4,5.4
2015/06/27 00:00,Guanyin,29.0,0.16,0.6,8.3,8.9,12.0,49.0,15.0,0.0,81.0,3.2,243.0,246.0,6.4,6.0
2015/06/27 01:00,Guanyin,29.0,0.15,0.4,7.6,8.0,14.0,50.0,12.0,0.0,80.0,3.2,249.0,251.0,7.0,6.8
2015/06/27 02:00,Guanyin,29.0,0.16,0.4,9.8,10.0,9.0,47.0,13.0,0.0,79.0,3.7,246.0,248.0,6.7,6.2
2015/06/27 03:00,Guanyin,29.0,0.14,0.7,9.1,9.8,11.0,52.0,13.0,0.0,79.0,3.4,248.0,248.0,6.4,6.6
2015/06/27 04:00,Guanyin,29.0,0.12,0.7,6.6,7.3,15.0,44.0,13.0,0.0,77.0,2.5,249.0,252.0,7.3,6.3
2015/06/27 05:00,Guanyin,29.0,0.12,0.9,7.1,8.0,14.0,40.0,14.0,0.0,76.0,2.4,250.0,251.0,7.3,7.1
2015/06/27 06:00,Guanyin,30.0,0.13,1.6,6.9,8.5,15.0,34.0,14.0,0.0,74.0,2.8,249.0,246.0,8.2,7.6
2015/06/27 07:00,Guanyin,31.0,0.14,4.5,8.4,13.0,16.0,45.0,13.0,0.0,70.0,2.8,248.0,248.0,8.1,8.0
2015/06/27 08:00,Guanyin,31.0,0.18,2.8,6.7,9.6,23.0,49.0,12.0,0.0,68.0,3.7,252.0,252.0,8.3,8.3
2015/06/27 09:00,Guanyin,32.0,0.24,2.8,8.6,11.0,27.0,58.0,16.0,0.0,68.0,5.3,254.0,257.0,8.9,7.8
2015/06/27 10:00,Guanyin,32.0,0.13,1.7,5.6,7.3,42.0,59.0,13.0,0.0,69.0,3.3,256.0,257.0,9.4,8.7
2015/06/27 11:00,Guanyin,33.0,0.09,0.9,4.1,4.9,39.0,60.0,15.0,0.0,67.0,2.6,256.0,253.0,10.0,8.9
2015/06/27 12:00,Guanyin,33.0,0.09,3.1,7.9,11.0,31.0,56.0,17.0,0.0,68.0,2.1,257.0,258.0,11.0,10.0
2015/06/27 13:00,Guanyin,32.0,0.08,5.8,9.4,15.0,22.0,51.0,17.0,0.0,68.0,1.8,258.0,260.0,11.0,9.8
2015/06/27 14:00,Guanyin,32.0,0.08,4.3,6.0,10.0,23.0,53.0,16.0,0.0,71.0,1.8,257.0,254.0,8.3,9.3
2015/06/27 15:00,Guanyin,32.0,0.09,0.9,2.9,3.8,32.0,51.0,15.0,0.0,74.0,2.2,257.0,258.0,8.7,8.8
2015/06/27 16:00,Guanyin,31.0,0.09,0.7,2.7,3.3,29.0,46.0,15.0,0.0,76.0,1.8,253.0,248.0,6.9,7.1
2015/06/27 17:00,Guanyin,31.0,0.09,0.8,3.0,3.7,28.0,40.0,13.0,0.0,76.0,2.1,248.0,246.0,7.1,6.9
2015/06/27 18:00,Guanyin,30.0,0.1,0.7,3.2,3.9,25.0,37.0,16.0,0.0,79.0,2.0,246.0,242.0,6.2,5.9
2015/06/27 19:00,Guanyin,30.0,0.11,0.6,3.0,3.6,22.0,45.0,13.0,0.0,77.0,2.0,239.0,234.0,4.9,5.2
2015/06/27 20:00,Guanyin,30.0,0.14,0.6,7.8,8.4,17.0,52.0,11.0,0.0,80.0,2.9,229.0,222.0,3.9,4.5
2015/06/27 21:00,Guanyin,29.0,0.25,0.5,11.0,11.0,12.0,56.0,12.0,0.0,78.0,3.3,225.0,220.0,3.0,3.6
2015/06/27 22:00,Guanyin,30.0,0.22,0.6,13.0,14.0,11.0,66.0,16.0,0.0,73.0,3.5,226.0,230.0,3.2,3.3
2015/06/27 23:00,Guanyin,30.0,0.21,0.6,12.0,13.0,12.0,65.0,15.0,0.0,70.0,3.1,231.0,243.0,4.0,4.0
2015/06/28 00:00,Guanyin,29.0,0.28,0.7,9.9,11.0,11.0,69.0,17.0,0.0,77.0,2.5,247.0,243.0,5.5,4.8
2015/06/28 01:00,Guanyin,29.0,0.22,0.5,8.8,9.4,12.0,60.0,18.0,0.0,78.0,2.5,248.0,248.0,6.7,6.0
2015/06/28 02:00,Guanyin,29.0,0.16,0.5,7.6,8.1,12.0,55.0,17.0,0.0,79.0,2.3,245.0,246.0,6.5,6.6
2015/06/28 03:00,Guanyin,29.0,0.17,0.4,9.9,10.0,12.0,47.0,16.0,0.0,79.0,3.8,252.0,255.0,8.3,7.7
2015/06/28 04:00,Guanyin,29.0,0.19,0.5,11.0,11.0,12.0,41.0,17.0,0.0,83.0,4.0,255.0,252.0,8.9,7.4
2015/06/28 05:00,Guanyin,29.0,0.17,0.5,7.5,8.0,15.0,38.0,17.0,0.0,84.0,3.4,251.0,252.0,8.8,7.9
2015/06/28 06:00,Guanyin,29.0,0.17,1.0,6.7,7.7,16.0,42.0,17.0,0.0,83.0,3.1,251.0,249.0,8.5,7.4
2015/06/28 07:00,Guanyin,30.0,0.15,1.3,5.4,6.7,20.0,44.0,17.0,0.0,79.0,2.7,250.0,252.0,8.0,7.4
2015/06/28 08:00,Guanyin,31.0,0.15,1.6,5.3,6.8,24.0,47.0,14.0,0.0,75.0,3.2,252.0,250.0,9.4,8.8
2015/06/28 09:00,Guanyin,31.0,0.15,1.5,5.7,7.3,28.0,46.0,14.0,0.0,73.0,3.1,250.0,251.0,7.8,8.2
2015/06/28 10:00,Guanyin,32.0,0.11,1.0,4.4,5.4,32.0,40.0,16.0,0.0,69.0,2.6,252.0,251.0,8.7,8.8
2015/06/28 11:00,Guanyin,32.0,0.11,0.7,3.3,4.0,31.0,33.0,15.0,0.0,67.0,2.3,253.0,254.0,9.7,8.9
2015/06/28 12:00,Guanyin,32.0,0.1,0.7,2.8,3.5,26.0,35.0,14.0,0.0,67.0,2.0,250.0,246.0,9.8,9.0
2015/06/28 13:00,Guanyin,32.0,0.1,0.8,2.7,3.5,23.0,42.0,13.0,0.0,67.0,1.8,252.0,253.0,8.3,8.9
2015/06/28 14:00,Guanyin,33.0,0.1,0.7,2.5,3.2,24.0,41.0,11.0,0.0,66.0,1.8,255.0,254.0,9.1,8.4
2015/06/28 15:00,Guanyin,32.0,0.1,0.7,2.7,3.4,24.0,42.0,10.0,0.0,69.0,1.8,255.0,255.0,8.6,7.9
2015/06/28 16:00,Guanyin,31.0,0.1,0.7,2.9,3.6,27.0,43.0,11.0,0.0,72.0,2.0,255.0,256.0,7.4,7.5
2015/06/28 17:00,Guanyin,30.0,0.11,0.6,3.5,4.2,28.0,46.0,9.0,0.0,76.0,2.0,253.0,249.0,6.6,6.5
2015/06/28 18:00,Guanyin,30.0,0.11,0.6,3.3,3.9,26.0,43.0,7.0,0.0,78.0,1.9,249.0,252.0,5.5,6.1
2015/06/28 19:00,Guanyin,30.0,0.11,0.6,3.5,4.1,22.0,37.0,9.0,0.0,77.0,2.0,245.0,250.0,4.0,4.6
2015/06/28 20:00,Guanyin,30.0,0.11,0.5,3.5,4.0,21.0,37.0,8.0,0.0,76.0,2.0,244.0,243.0,5.4,5.0
2015/06/28 21:00,Guanyin,30.0,0.13,0.6,5.0,5.6,17.0,34.0,8.0,0.0,79.0,3.0,248.0,251.0,4.6,4.6
2015/06/28 22:00,Guanyin,29.0,0.15,0.5,8.2,8.7,13.0,39.0,10.0,0.0,81.0,2.8,245.0,249.0,4.5,4.3
2015/06/28 23:00,Guanyin,29.0,0.22,0.5,9.5,10.0,11.0,45.0,11.0,0.0,76.0,3.0,250.0,251.0,5.1,4.9
2015/06/29 00:00,Guanyin,29.0,0.22,0.6,11.0,11.0,8.8,59.0,11.0,0.0,80.0,3.8,249.0,247.0,5.1,4.5
2015/06/29 01:00,Guanyin,29.0,0.15,0.7,7.9,8.6,12.0,58.0,14.0,0.0,83.0,3.4,251.0,253.0,6.0,4.9
2015/06/29 02:00,Guanyin,29.0,0.11,0.5,6.5,7.0,14.0,53.0,14.0,0.0,87.0,2.6,255.0,249.0,5.1,5.0
2015/06/29 03:00,Guanyin,29.0,0.2,0.7,8.4,9.1,9.7,49.0,11.0,0.0,84.0,3.6,248.0,246.0,5.3,5.2
2015/06/29 04:00,Guanyin,29.0,0.15,0.5,9.7,10.0,8.7,41.0,13.0,0.0,83.0,3.3,246.0,242.0,4.9,4.4
2015/06/29 05:00,Guanyin,29.0,0.15,0.9,11.0,12.0,8.0,41.0,16.0,0.0,82.0,3.1,239.0,236.0,4.0,4.3
2015/06/29 06:00,Guanyin,29.0,0.17,2.1,9.3,11.0,11.0,37.0,17.0,0.0,80.0,3.2,239.0,241.0,5.7,4.7
2015/06/29 07:00,Guanyin,30.0,0.17,3.0,8.1,11.0,13.0,43.0,17.0,0.0,79.0,3.0,248.0,250.0,7.1,6.4
2015/06/29 08:00,Guanyin,30.0,0.11,1.8,4.3,6.2,20.0,47.0,16.0,0.0,78.0,2.3,253.0,254.0,8.7,7.7
2015/06/29 09:00,Guanyin,31.0,0.1,0.9,2.8,3.7,24.0,43.0,16.0,0.0,74.0,2.2,254.0,254.0,8.9,8.2
2015/06/29 10:00,Guanyin,31.0,0.09,1.0,2.8,3.7,23.0,44.0,16.0,0.0,72.0,1.9,254.0,254.0,9.3,9.1
2015/06/29 11:00,Guanyin,32.0,0.09,0.9,2.4,3.3,23.0,43.0,17.0,0.0,71.0,2.0,254.0,256.0,9.8,8.7
2015/06/29 12:00,Guanyin,32.0,0.09,0.9,2.5,3.4,25.0,39.0,20.0,0.0,71.0,2.2,252.0,248.0,9.0,8.8
2015/06/29 13:00,Guanyin,32.0,0.08,0.8,2.2,3.0,24.0,38.0,16.0,0.0,68.0,1.8,252.0,252.0,8.8,8.4
2015/06/29 14:00,Guanyin,32.0,0.09,0.7,2.1,2.7,26.0,39.0,12.0,0.0,68.0,1.9,252.0,251.0,8.1,7.8
2015/06/29 15:00,Guanyin,32.0,0.08,0.6,2.1,2.7,25.0,47.0,14.0,0.0,68.0,1.9,250.0,249.0,8.2,7.7
2015/06/29 16:00,Guanyin,32.0,0.12,1.0,3.0,4.0,24.0,47.0,14.0,0.0,65.0,2.6,247.0,249.0,6.4,6.8
2015/06/29 17:00,Guanyin,31.0,0.15,1.6,6.0,7.6,25.0,45.0,11.0,0.0,67.0,3.5,245.0,246.0,4.9,6.1
2015/06/29 18:00,Guanyin,31.0,0.17,0.7,6.5,7.1,34.0,44.0,11.0,0.0,71.0,2.3,244.0,246.0,4.5,4.3
2015/06/29 19:00,Guanyin,30.0,0.18,0.4,6.9,7.4,34.0,46.0,11.0,0.0,73.0,2.2,244.0,246.0,4.5,4.1
2015/06/29 20:00,Guanyin,30.0,0.16,0.5,6.6,7.1,28.0,49.0,10.0,0.0,75.0,2.3,244.0,242.0,4.2,4.3
2015/06/29 21:00,Guanyin,30.0,0.15,0.5,6.2,6.7,26.0,47.0,10.0,0.0,73.0,2.3,239.0,243.0,3.5,3.6
2015/06/29 22:00,Guanyin,30.0,0.22,0.6,9.4,10.0,15.0,49.0,12.0,0.0,76.0,2.3,241.0,239.0,4.2,3.7
2015/06/29 23:00,Guanyin,30.0,0.21,0.7,10.0,11.0,13.0,48.0,11.0,0.0,75.0,2.3,243.0,246.0,5.3,4.6
2015/06/30 00:00,Guanyin,29.0,0.34,2.1,17.0,19.0,5.0,49.0,13.0,0.0,76.0,5.8,243.0,236.0,4.4,5.0
2015/06/30 01:00,Guanyin,29.0,0.29,1.3,18.0,20.0,2.9,42.0,13.0,0.0,77.0,5.4,237.0,243.0,5.2,4.7
2015/06/30 02:00,Guanyin,29.0,0.22,0.9,17.0,18.0,4.5,36.0,16.0,0.0,77.0,4.1,242.0,247.0,6.1,5.2
2015/06/30 03:00,Guanyin,29.0,0.18,0.5,13.0,13.0,8.7,38.0,14.0,0.0,78.0,3.4,242.0,242.0,5.2,5.6
2015/06/30 04:00,Guanyin,28.0,0.13,0.4,10.0,11.0,12.0,41.0,13.0,0.0,78.0,3.4,236.0,239.0,5.3,5.3
2015/06/30 05:00,Guanyin,28.0,0.12,0.5,8.3,8.8,13.0,43.0,13.0,0.0,78.0,2.7,239.0,245.0,4.3,4.6
2015/06/30 06:00,Guanyin,29.0,0.12,1.0,6.3,7.2,16.0,38.0,12.0,0.0,77.0,2.5,246.0,248.0,7.2,5.9
2015/06/30 07:00,Guanyin,30.0,0.15,2.2,6.5,8.8,17.0,42.0,13.0,0.0,75.0,2.7,252.0,250.0,9.2,7.5
2015/06/30 08:00,Guanyin,30.0,0.15,2.1,6.0,8.2,20.0,44.0,11.0,0.0,73.0,3.3,252.0,253.0,8.2,8.2
2015/06/30 09:00,Guanyin,31.0,0.14,1.8,5.7,7.5,26.0,42.0,11.0,0.0,71.0,2.7,255.0,259.0,11.0,8.9
