time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/27 15:00,Cailiao,18.0,0.62,2.1,22.0,24.0,28.0,27.0,19.0,0.0,79.0,1.6,88.0,92.0,2.6,2.6
2015/01/27 16:00,Cailiao,17.0,0.69,2.3,27.0,29.0,24.0,22.0,14.0,0.0,81.0,1.7,92.0,91.0,2.8,2.2
2015/01/27 17:00,Cailiao,17.0,0.84,2.0,29.0,31.0,23.0,21.0,15.0,0.0,79.0,1.7,89.0,87.0,2.4,2.1
2015/01/27 18:00,Cailiao,17.0,0.7,2.0,20.0,22.0,31.0,23.0,18.0,0.0,73.0,1.6,82.0,87.0,3.1,2.9
2015/01/27 19:00,Cailiao,17.0,0.63,1.7,16.0,18.0,34.0,26.0,18.0,0.0,73.0,1.5,78.0,89.0,2.7,2.8
2015/01/27 20:00,Cailiao,17.0,0.57,1.5,15.0,16.0,35.0,27.0,17.0,0.0,72.0,1.5,82.0,87.0,3.2,2.9
2015/01/27 21:00,Cailiao,16.0,0.54,1.2,14.0,15.0,34.0,27.0,13.0,0.0,73.0,1.4,88.0,102.0,2.9,3.1
2015/01/27 22:00,Cailiao,16.0,0.69,1.9,14.0,16.0,29.0,26.0,13.0,0.0,76.0,1.5,93.0,95.0,3.2,3.0
2015/01/27 23:00,Cailiao,16.0,0.78,1.6,12.0,14.0,27.0,23.0,17.0,0.0,76.0,1.5,87.0,80.0,2.8,2.7
2015/01/28 00:00,Cailiao,16.0,0.81,1.6,9.5,11.0,28.0,21.0,16.0,0.0,75.0,1.7,93.0,101.0,2.9,2.6
2015/01/28 01:00,Cailiao,16.0,0.79,1.4,8.1,9.5,29.0,22.0,15.0,0.0,78.0,1.4,91.0,82.0,2.4,2.1
2015/01/28 02:00,Cailiao,15.0,0.61,1.3,7.0,8.4,29.0,22.0,15.0,0.0,81.0,1.3,78.0,77.0,1.4,1.4
2015/01/28 03:00,Cailiao,15.0,0.32,1.1,5.6,6.7,32.0,13.0,12.0,0.0,78.0,1.2,91.0,97.0,2.4,2.1
2015/01/28 04:00,Cailiao,15.0,0.24,1.2,5.4,6.6,32.0,11.0,9.0,0.0,77.0,1.2,90.0,94.0,2.4,2.5
2015/01/28 05:00,Cailiao,15.0,0.25,1.5,6.1,7.6,32.0,15.0,9.0,0.0,77.0,1.0,87.0,85.0,2.5,2.4
2015/01/28 06:00,Cailiao,15.0,0.32,1.7,10.0,12.0,29.0,16.0,10.0,0.0,77.0,1.2,86.0,85.0,2.0,2.5
2015/01/28 07:00,Cailiao,15.0,0.53,2.0,19.0,21.0,24.0,20.0,10.0,0.0,78.0,1.3,89.0,86.0,3.1,2.8
2015/01/28 08:00,Cailiao,16.0,0.6,4.3,20.0,24.0,22.0,22.0,11.0,0.0,77.0,1.5,94.0,105.0,3.5,3.0
2015/01/28 09:00,Cailiao,16.0,0.47,4.5,17.0,21.0,25.0,23.0,13.0,0.0,74.0,1.6,89.0,82.0,3.5,3.5
2015/01/28 10:00,Cailiao,16.0,0.43,4.1,17.0,21.0,24.0,27.0,15.0,0.0,74.0,1.5,85.0,86.0,3.4,3.2
2015/01/28 11:00,Cailiao,16.0,0.4,4.1,15.0,19.0,26.0,29.0,15.0,0.0,73.0,1.5,86.0,88.0,3.1,3.4
2015/01/28 12:00,Cailiao,16.0,0.44,3.8,16.0,20.0,25.0,32.0,14.0,0.0,72.0,1.6,88.0,84.0,2.7,3.0
2015/01/28 13:00,Cailiao,16.0,0.4,3.4,14.0,18.0,25.0,29.0,15.0,0.0,73.0,1.5,91.0,89.0,3.5,3.4
2015/01/28 14:00,Cailiao,16.0,0.41,3.6,17.0,20.0,23.0,26.0,16.0,0.0,74.0,1.5,87.0,85.0,3.4,3.4
2015/01/28 15:00,Cailiao,16.0,0.43,3.5,19.0,22.0,22.0,31.0,17.0,0.0,76.0,1.7,90.0,89.0,3.4,3.1
2015/01/28 16:00,Cailiao,15.0,0.44,2.7,19.0,21.0,22.0,32.0,18.0,0.0,80.0,1.8,91.0,94.0,3.6,3.3
2015/01/28 17:00,Cailiao,15.0,0.54,2.7,21.0,24.0,19.0,26.0,15.0,0.0,80.0,2.4,91.0,95.0,3.1,3.3
2015/01/28 18:00,Cailiao,15.0,0.58,2.6,22.0,24.0,19.0,23.0,15.0,0.0,81.0,2.4,91.0,93.0,3.8,3.3
2015/01/28 19:00,Cailiao,15.0,0.5,2.3,20.0,23.0,20.0,23.0,14.0,0.0,81.0,3.6,93.0,93.0,3.4,3.3
2015/01/28 20:00,Cailiao,15.0,0.4,2.0,18.0,20.0,22.0,21.0,13.0,0.0,81.0,4.4,93.0,87.0,3.8,3.5
2015/01/28 21:00,Cailiao,15.0,0.44,1.9,17.0,19.0,22.0,20.0,10.0,0.0,81.0,3.3,98.0,102.0,3.3,3.3
2015/01/28 22:00,Cailiao,15.0,0.38,1.8,16.0,18.0,23.0,22.0,9.0,0.0,82.0,3.7,95.0,97.0,3.3,3.4
2015/01/28 23:00,Cailiao,15.0,0.32,1.8,14.0,15.0,25.0,20.0,9.0,0.0,82.0,3.8,94.0,97.0,3.4,3.2
2015/01/29 00:00,Cailiao,15.0,0.27,1.2,11.0,12.0,27.0,17.0,9.0,0.0,83.0,3.4,94.0,91.0,2.7,2.9
2015/01/29 01:00,Cailiao,15.0,0.21,1.0,6.7,7.7,30.0,13.0,8.0,0.0,82.0,2.4,97.0,93.0,2.8,3.1
2015/01/29 02:00,Cailiao,15.0,0.21,0.9,6.0,6.9,30.0,10.0,7.0,0.0,82.0,1.9,105.0,110.0,2.3,2.5
2015/01/29 03:00,Cailiao,15.0,0.21,2.6,5.4,8.0,30.0,10.0,5.0,0.0,82.0,1.9,107.0,116.0,2.4,2.6
2015/01/29 04:00,Cailiao,16.0,0.26,1.9,6.4,8.4,30.0,10.0,3.0,0.0,82.0,1.8,111.0,108.0,3.2,2.7
2015/01/29 05:00,Cailiao,16.0,0.3,2.0,9.8,12.0,26.0,16.0,5.0,0.0,84.0,3.8,110.0,100.0,2.6,2.8
2015/01/29 06:00,Cailiao,16.0,0.38,2.1,15.0,17.0,22.0,24.0,9.0,0.0,83.0,3.3,97.0,85.0,2.4,2.4
2015/01/29 07:00,Cailiao,16.0,0.74,11.0,33.0,44.0,8.1,28.0,14.0,0.0,82.0,4.5,81.0,77.0,2.0,1.9
2015/01/29 08:00,Cailiao,17.0,1.03,20.0,36.0,56.0,8.5,32.0,15.0,0.0,80.0,3.9,84.0,84.0,2.6,2.1
2015/01/29 09:00,Cailiao,19.0,0.71,15.0,27.0,42.0,18.0,32.0,12.0,0.0,74.0,5.0,84.0,89.0,3.0,2.4
2015/01/29 10:00,Cailiao,20.0,0.45,7.7,18.0,26.0,24.0,31.0,10.0,0.0,71.0,5.9,93.0,97.0,3.7,3.3
2015/01/29 11:00,Cailiao,20.0,0.37,5.3,13.0,19.0,27.0,24.0,9.0,0.0,70.0,5.4,77.0,69.0,3.1,3.0
2015/01/29 12:00,Cailiao,21.0,0.35,5.1,11.0,16.0,28.0,17.0,6.0,0.0,69.0,4.8,75.0,72.0,3.3,3.1
2015/01/29 13:00,Cailiao,22.0,0.3,4.3,8.9,13.0,31.0,15.0,7.0,0.0,63.0,3.5,79.0,79.0,3.8,3.2
2015/01/29 14:00,Cailiao,22.0,0.3,4.1,8.5,13.0,31.0,15.0,6.0,0.0,61.0,2.2,87.0,94.0,3.8,3.4
2015/01/29 15:00,Cailiao,22.0,0.37,3.9,15.0,19.0,26.0,17.0,7.0,0.0,66.0,2.9,75.0,61.0,2.9,2.9
2015/01/29 16:00,Cailiao,21.0,0.49,4.7,23.0,28.0,18.0,22.0,9.0,0.0,72.0,2.4,64.0,60.0,2.5,2.3
2015/01/29 17:00,Cailiao,20.0,0.58,3.6,22.0,26.0,20.0,27.0,15.0,0.0,74.0,2.4,67.0,71.0,2.3,2.4
2015/01/29 18:00,Cailiao,20.0,0.53,2.6,18.0,21.0,22.0,22.0,17.0,0.0,75.0,2.4,73.0,76.0,2.2,2.5
2015/01/29 19:00,Cailiao,20.0,0.68,2.6,23.0,26.0,17.0,24.0,12.0,0.0,76.0,3.6,82.0,69.0,1.3,1.7
2015/01/29 20:00,Cailiao,19.0,0.92,7.6,37.0,45.0,4.5,33.0,15.0,0.0,76.0,2.9,5.2,337.0,1.2,0.6
2015/01/29 21:00,Cailiao,19.0,0.88,9.3,38.0,47.0,3.7,34.0,16.0,0.0,79.0,3.4,295.0,290.0,1.1,1.0
2015/01/29 22:00,Cailiao,19.0,0.75,9.5,33.0,43.0,4.3,37.0,15.0,0.0,80.0,3.4,276.0,272.0,1.4,1.1
2015/01/29 23:00,Cailiao,19.0,0.47,3.2,22.0,25.0,14.0,39.0,14.0,0.0,83.0,2.9,279.0,290.0,1.3,0.8
2015/01/30 00:00,Cailiao,18.0,0.3,2.1,13.0,15.0,22.0,38.0,16.0,0.0,85.0,2.2,286.0,284.0,1.1,1.3
2015/01/30 01:00,Cailiao,18.0,0.21,2.3,7.4,9.7,28.0,35.0,17.0,0.0,83.0,1.0,338.0,317.0,1.7,0.4
2015/01/30 02:00,Cailiao,18.0,0.19,1.8,5.7,7.4,29.0,31.0,12.0,0.0,82.0,1.0,281.0,271.0,1.7,1.0
2015/01/30 03:00,Cailiao,17.0,0.18,0.7,5.4,6.2,29.0,33.0,11.0,0.0,82.0,0.9,285.0,286.0,1.5,1.0
2015/01/30 04:00,Cailiao,17.0,0.2,0.7,5.4,6.1,29.0,34.0,17.0,0.0,80.0,0.7,284.0,284.0,1.8,1.2
2015/01/30 05:00,Cailiao,17.0,0.19,0.6,6.9,7.4,27.0,27.0,15.0,0.0,79.0,0.8,295.0,311.0,1.2,0.8
2015/01/30 06:00,Cailiao,17.0,0.28,1.1,15.0,16.0,20.0,18.0,9.0,0.0,78.0,0.9,285.0,289.0,1.3,1.3
2015/01/30 07:00,Cailiao,17.0,0.57,7.0,28.0,35.0,11.0,21.0,10.0,0.0,76.0,2.0,287.0,304.0,1.2,1.4
2015/01/30 08:00,Cailiao,17.0,0.6,4.9,25.0,30.0,15.0,24.0,12.0,0.0,74.0,2.1,287.0,279.0,2.2,1.4
2015/01/30 09:00,Cailiao,17.0,0.42,5.3,27.0,33.0,16.0,24.0,9.0,0.0,74.0,2.2,293.0,294.0,2.1,1.6
2015/01/30 10:00,Cailiao,17.0,0.39,5.5,24.0,30.0,17.0,21.0,7.0,0.0,74.0,1.9,288.0,290.0,2.2,1.9
2015/01/30 11:00,Cailiao,16.0,0.37,3.8,19.0,23.0,19.0,17.0,8.0,0.0,75.0,1.6,289.0,285.0,2.3,2.2
2015/01/30 12:00,Cailiao,16.0,0.36,3.7,19.0,23.0,19.0,17.0,8.0,0.0,75.0,1.5,283.0,282.0,2.1,1.8
2015/01/30 13:00,Cailiao,16.0,0.4,4.8,19.0,24.0,19.0,16.0,9.0,0.0,72.0,1.3,78.0,76.0,2.8,0.9
2015/01/30 14:00,Cailiao,18.0,0.35,4.2,12.0,17.0,26.0,11.0,5.0,0.0,64.0,1.1,76.0,72.0,3.5,2.7
2015/01/30 15:00,Cailiao,17.0,0.36,2.9,17.0,20.0,21.0,11.0,4.0,0.0,66.0,1.3,61.0,52.0,2.9,2.1
2015/01/30 16:00,Cailiao,16.0,0.43,2.7,19.0,22.0,18.0,15.0,8.0,0.0,69.0,1.2,44.0,98.0,1.1,1.1
2015/01/30 17:00,Cailiao,15.0,0.49,2.6,22.0,25.0,16.0,15.0,8.0,0.0,74.0,1.1,313.0,7.8,1.5,0.5
2015/01/30 18:00,Cailiao,16.0,0.52,2.7,22.0,24.0,16.0,11.0,6.0,0.0,69.0,1.0,44.0,49.0,2.3,1.1
2015/01/30 19:00,Cailiao,15.0,0.47,2.2,20.0,22.0,16.0,6.0,2.0,0.0,67.0,1.0,33.0,8.7,1.6,0.5
2015/01/30 20:00,Cailiao,15.0,0.53,2.5,23.0,26.0,14.0,5.0,4.0,0.0,70.0,1.0,330.0,158.0,1.2,0.0
2015/01/30 21:00,Cailiao,15.0,0.55,3.4,22.0,26.0,14.0,4.0,5.0,0.0,70.0,1.1,67.0,277.0,1.7,0.5
2015/01/30 22:00,Cailiao,15.0,0.44,1.4,17.0,19.0,17.0,10.0,4.0,0.0,72.0,1.0,56.0,93.0,2.2,0.7
2015/01/30 23:00,Cailiao,15.0,0.37,1.1,11.0,12.0,23.0,13.0,4.0,0.0,69.0,1.0,71.0,93.0,2.2,2.3
2015/01/31 00:00,Cailiao,15.0,0.35,0.9,10.0,11.0,25.0,12.0,4.0,0.0,71.0,0.9,82.0,79.0,2.0,2.1
2015/01/31 01:00,Cailiao,15.0,0.33,0.3,8.8,9.2,25.0,12.0,6.0,0.0,71.0,1.1,71.0,64.0,2.5,1.9
2015/01/31 02:00,Cailiao,15.0,0.33,0.6,6.9,7.6,27.0,12.0,6.0,0.0,68.0,1.2,70.0,73.0,1.7,2.1
2015/01/31 03:00,Cailiao,15.0,0.35,1.9,6.6,8.5,27.0,12.0,8.0,0.0,69.0,1.2,75.0,77.0,2.5,2.3
2015/01/31 04:00,Cailiao,15.0,0.4,1.6,6.6,8.1,29.0,16.0,10.0,0.0,68.0,1.3,69.0,65.0,2.3,2.6
2015/01/31 05:00,Cailiao,15.0,0.46,1.4,7.7,9.2,27.0,18.0,9.0,0.0,69.0,1.4,79.0,74.0,2.7,2.3
2015/01/31 06:00,Cailiao,14.0,0.59,1.4,13.0,14.0,22.0,18.0,17.0,0.0,71.0,1.5,77.0,65.0,1.8,1.5
2015/01/31 07:00,Cailiao,15.0,0.77,2.2,19.0,21.0,16.0,23.0,16.0,0.0,72.0,1.8,78.0,79.0,2.2,1.8
2015/01/31 08:00,Cailiao,15.0,0.83,2.8,21.0,24.0,17.0,27.0,17.0,0.0,72.0,2.0,80.0,85.0,2.3,1.9
2015/01/31 09:00,Cailiao,15.0,0.74,3.0,18.0,21.0,24.0,28.0,19.0,0.0,72.0,2.1,89.0,92.0,3.5,3.0
2015/01/31 10:00,Cailiao,15.0,0.67,4.1,15.0,19.0,28.0,35.0,19.0,0.0,70.0,2.0,71.0,67.0,3.6,3.7
2015/01/31 11:00,Cailiao,16.0,0.69,4.0,16.0,20.0,26.0,46.0,25.0,0.0,70.0,1.7,75.0,66.0,3.9,3.4
2015/01/31 12:00,Cailiao,15.0,0.58,3.1,12.0,16.0,28.0,37.0,23.0,0.0,70.0,1.3,74.0,71.0,3.9,3.7
2015/01/31 13:00,Cailiao,15.0,0.55,3.2,14.0,17.0,27.0,26.0,18.0,0.0,68.0,1.1,74.0,66.0,3.0,3.4
2015/01/31 14:00,Cailiao,15.0,0.53,2.9,15.0,17.0,26.0,23.0,17.0,0.0,70.0,1.0,74.0,67.0,3.3,3.3
2015/01/31 15:00,Cailiao,15.0,0.59,3.1,17.0,20.0,23.0,22.0,14.0,0.0,71.0,1.2,80.0,83.0,3.0,3.0
2015/01/31 16:00,Cailiao,15.0,0.64,3.4,19.0,22.0,21.0,21.0,14.0,0.0,74.0,1.1,79.0,74.0,3.2,3.1
2015/01/31 17:00,Cailiao,15.0,0.71,3.1,22.0,25.0,19.0,17.0,14.0,0.0,74.0,1.3,85.0,95.0,3.2,3.1
2015/01/31 18:00,Cailiao,14.0,0.68,2.8,22.0,25.0,19.0,20.0,12.0,0.0,76.0,1.9,89.0,84.0,3.3,3.1
2015/01/31 19:00,Cailiao,15.0,0.62,2.6,21.0,24.0,19.0,26.0,18.0,0.0,75.0,1.5,82.0,83.0,3.5,3.0
2015/01/31 20:00,Cailiao,15.0,0.53,1.8,18.0,20.0,22.0,33.0,19.0,0.0,76.0,1.8,79.0,83.0,3.5,3.0
2015/01/31 21:00,Cailiao,14.0,0.5,1.8,15.0,17.0,25.0,34.0,19.0,0.0,77.0,1.7,79.0,82.0,2.7,3.3
2015/01/31 22:00,Cailiao,14.0,0.51,1.9,16.0,18.0,25.0,32.0,18.0,0.0,78.0,2.9,88.0,91.0,3.9,3.1
2015/01/31 23:00,Cailiao,14.0,0.45,1.7,13.0,15.0,28.0,32.0,15.0,0.0,77.0,2.4,92.0,100.0,3.3,3.2
2015/02/01 00:00,Cailiao,14.0,0.38,1.7,11.0,12.0,29.0,29.0,16.0,0.0,78.0,2.4,93.0,85.0,3.5,3.0
2015/02/01 01:00,Cailiao,14.0,0.3,1.3,8.4,9.7,30.0,20.0,12.0,0.0,77.0,1.6,94.0,108.0,2.9,2.7
2015/02/01 02:00,Cailiao,14.0,0.26,1.2,7.8,9.0,29.0,16.0,9.0,0.0,78.0,1.6,92.0,88.0,3.1,2.9
2015/02/01 03:00,Cailiao,14.0,0.24,0.7,6.3,7.0,29.0,16.0,7.0,0.0,78.0,1.2,95.0,95.0,3.1,2.7
2015/02/01 04:00,Cailiao,14.0,0.23,0.4,5.5,5.9,30.0,15.0,6.0,0.0,78.0,1.3,98.0,99.0,3.2,2.8
2015/02/01 05:00,Cailiao,14.0,0.25,0.3,6.0,6.3,29.0,15.0,7.0,0.0,78.0,1.3,97.0,97.0,3.1,2.7
2015/02/01 06:00,Cailiao,14.0,0.28,0.6,8.6,9.2,26.0,13.0,7.0,0.0,77.0,1.8,92.0,88.0,2.6,2.9
2015/02/01 07:00,Cailiao,14.0,0.42,1.4,14.0,16.0,22.0,16.0,4.0,0.0,76.0,3.3,103.0,110.0,3.2,3.1
2015/02/01 08:00,Cailiao,15.0,0.4,2.8,13.0,16.0,23.0,21.0,5.0,0.0,75.0,2.9,98.0,95.0,3.7,3.6
2015/02/01 09:00,Cailiao,16.0,0.38,3.1,9.3,12.0,27.0,27.0,9.0,0.0,67.0,1.5,100.0,101.0,4.6,4.4
2015/02/01 10:00,Cailiao,17.0,0.34,3.1,9.0,12.0,29.0,28.0,9.0,0.0,63.0,1.6,87.0,75.0,4.5,4.4
2015/02/01 11:00,Cailiao,18.0,0.32,2.7,8.2,11.0,30.0,29.0,8.0,0.0,61.0,1.8,81.0,78.0,4.9,4.4
2015/02/01 12:00,Cailiao,18.0,0.3,2.6,8.1,11.0,31.0,27.0,9.0,0.0,60.0,2.3,83.0,86.0,5.4,4.2
2015/02/01 13:00,Cailiao,18.0,0.28,2.7,9.4,12.0,29.0,22.0,9.0,0.0,63.0,5.9,90.0,91.0,4.5,4.5
2015/02/01 14:00,Cailiao,17.0,0.28,2.1,8.6,11.0,29.0,23.0,12.0,0.0,65.0,3.2,89.0,95.0,4.2,4.2
2015/02/01 15:00,Cailiao,17.0,0.33,2.2,12.0,14.0,26.0,26.0,13.0,0.0,67.0,3.6,84.0,88.0,3.7,3.4
2015/02/01 16:00,Cailiao,17.0,0.33,1.8,13.0,15.0,25.0,26.0,15.0,0.0,69.0,5.3,89.0,88.0,4.7,4.1
2015/02/01 17:00,Cailiao,16.0,0.42,1.3,16.0,18.0,21.0,22.0,15.0,0.0,71.0,3.3,91.0,92.0,3.5,3.7
2015/02/01 18:00,Cailiao,16.0,0.46,1.4,20.0,21.0,18.0,22.0,13.0,0.0,73.0,2.7,91.0,93.0,3.7,3.4
2015/02/01 19:00,Cailiao,16.0,0.44,1.2,19.0,20.0,19.0,28.0,12.0,0.0,75.0,2.1,89.0,91.0,3.3,3.5
2015/02/01 20:00,Cailiao,16.0,0.42,1.4,18.0,20.0,19.0,27.0,13.0,0.0,75.0,1.9,93.0,95.0,3.9,3.2
2015/02/01 21:00,Cailiao,16.0,0.4,1.0,16.0,17.0,21.0,22.0,12.0,0.0,73.0,1.4,86.0,86.0,3.5,3.4
2015/02/01 22:00,Cailiao,16.0,0.37,0.9,15.0,15.0,22.0,21.0,9.0,0.0,73.0,1.4,84.0,79.0,3.3,3.4
2015/02/01 23:00,Cailiao,16.0,0.33,0.7,13.0,14.0,23.0,22.0,10.0,0.0,73.0,1.4,82.0,85.0,3.0,3.1
2015/02/02 00:00,Cailiao,16.0,0.27,0.5,9.8,10.0,27.0,23.0,12.0,0.0,73.0,0.9,82.0,80.0,3.4,3.1
2015/02/02 01:00,Cailiao,16.0,0.24,0.4,7.4,7.8,28.0,22.0,11.0,0.0,73.0,1.4,84.0,80.0,2.7,2.6
2015/02/02 02:00,Cailiao,17.0,0.21,0.4,5.6,6.0,29.0,21.0,13.0,0.0,73.0,1.3,83.0,85.0,2.6,2.3
2015/02/02 03:00,Cailiao,17.0,0.2,1.5,5.2,6.7,30.0,23.0,8.0,0.0,72.0,1.3,78.0,82.0,2.6,2.2
2015/02/02 04:00,Cailiao,17.0,0.22,1.1,5.1,6.2,30.0,23.0,6.0,0.0,72.0,1.6,82.0,83.0,2.6,2.7
2015/02/02 05:00,Cailiao,17.0,0.26,1.6,7.5,9.1,27.0,23.0,9.0,0.0,73.0,1.7,76.0,79.0,2.0,2.1
2015/02/02 06:00,Cailiao,17.0,0.36,2.0,14.0,16.0,22.0,24.0,9.0,0.0,73.0,1.4,82.0,79.0,2.3,2.2
2015/02/02 07:00,Cailiao,17.0,0.57,4.3,22.0,26.0,18.0,26.0,11.0,0.0,73.0,4.9,85.0,87.0,3.5,2.9
2015/02/02 08:00,Cailiao,18.0,0.56,5.6,18.0,23.0,22.0,27.0,11.0,0.0,75.0,2.5,86.0,81.0,3.3,3.4
2015/02/02 09:00,Cailiao,19.0,0.46,6.3,14.0,20.0,26.0,23.0,9.0,0.0,71.0,1.5,84.0,79.0,3.6,3.2
2015/02/02 10:00,Cailiao,20.0,0.37,4.5,10.0,15.0,29.0,16.0,7.0,0.0,67.0,1.3,76.0,82.0,4.7,3.9
2015/02/02 11:00,Cailiao,20.0,0.36,3.9,9.2,13.0,31.0,16.0,9.0,0.0,63.0,1.3,72.0,74.0,4.6,4.0
2015/02/02 12:00,Cailiao,21.0,0.33,3.4,7.5,11.0,32.0,20.0,9.0,0.0,63.0,1.3,73.0,75.0,5.0,4.5
