time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/15 07:00,Guanyin,28.0,0.17,2.1,8.0,10.0,18.0,34.0,7.0,0.0,71.0,2.0,244.0,238.0,5.2,5.0
2015/08/15 08:00,Guanyin,29.0,0.13,1.6,5.5,7.2,26.0,26.0,9.0,0.0,60.0,1.7,243.0,244.0,6.1,5.7
2015/08/15 09:00,Guanyin,30.0,0.13,1.3,4.8,6.0,29.0,28.0,8.0,0.0,60.0,1.7,246.0,246.0,7.7,6.9
2015/08/15 10:00,Guanyin,30.0,0.16,1.5,5.7,7.1,35.0,20.0,8.0,0.0,63.0,1.8,249.0,250.0,6.7,7.2
2015/08/15 11:00,Guanyin,32.0,0.15,1.1,5.5,6.5,43.0,27.0,9.0,0.0,59.0,1.5,248.0,249.0,7.3,7.5
2015/08/15 12:00,Guanyin,30.0,0.16,1.0,5.8,6.7,42.0,26.0,10.0,0.0,67.0,2.0,250.0,247.0,7.3,7.9
2015/08/15 13:00,Guanyin,29.0,0.15,1.2,6.5,7.7,40.0,28.0,11.0,0.0,70.0,2.1,236.0,233.0,8.1,7.7
2015/08/15 14:00,Guanyin,29.0,0.17,1.3,6.7,8.0,38.0,22.0,11.0,0.0,71.0,2.0,241.0,250.0,7.4,6.9
2015/08/15 15:00,Guanyin,29.0,0.14,1.2,6.0,7.2,31.0,21.0,10.0,0.0,71.0,1.7,247.0,247.0,6.2,6.0
2015/08/15 16:00,Guanyin,30.0,0.13,1.1,5.7,6.8,30.0,25.0,8.0,0.0,66.0,1.6,246.0,244.0,6.3,6.0
2015/08/15 17:00,Guanyin,29.0,0.16,1.0,6.2,7.2,25.0,27.0,8.0,0.0,74.0,1.6,248.0,244.0,7.3,6.6
2015/08/15 18:00,Guanyin,29.0,0.17,0.8,6.2,7.0,26.0,36.0,9.0,0.0,73.0,1.8,250.0,254.0,5.7,6.2
2015/08/15 19:00,Guanyin,29.0,0.16,0.6,5.9,6.5,28.0,40.0,6.0,0.0,75.0,1.8,245.0,246.0,5.3,5.6
2015/08/15 20:00,Guanyin,29.0,0.14,0.6,5.4,6.1,27.0,43.0,7.0,0.0,74.0,1.8,247.0,246.0,5.4,5.6
2015/08/15 21:00,Guanyin,29.0,0.14,0.7,5.2,5.9,28.0,33.0,6.0,0.0,73.0,1.8,248.0,250.0,5.4,5.3
2015/08/15 22:00,Guanyin,28.0,0.16,0.6,5.8,6.4,30.0,23.0,7.0,0.0,75.0,1.9,245.0,245.0,4.2,4.8
2015/08/15 23:00,Guanyin,28.0,0.23,0.7,9.6,10.0,25.0,23.0,6.0,0.0,80.0,2.2,250.0,253.0,6.5,5.2
2015/08/16 00:00,Guanyin,28.0,0.26,0.7,12.0,12.0,19.0,28.0,10.0,0.0,83.0,3.6,242.0,243.0,6.1,5.3
2015/08/16 01:00,Guanyin,27.0,0.26,0.7,13.0,14.0,15.0,38.0,11.0,0.0,80.0,5.0,237.0,222.0,3.5,4.2
2015/08/16 02:00,Guanyin,27.0,0.15,0.7,7.9,8.6,15.0,37.0,11.0,0.0,74.0,3.0,218.0,200.0,1.5,2.4
2015/08/16 03:00,Guanyin,27.0,0.14,0.9,8.6,9.5,14.0,31.0,11.0,0.0,74.0,2.6,247.0,245.0,6.0,4.4
2015/08/16 04:00,Guanyin,27.0,0.15,0.7,7.2,8.0,16.0,24.0,11.0,0.0,71.0,2.7,246.0,251.0,6.4,5.8
2015/08/16 05:00,Guanyin,27.0,0.16,0.8,8.2,9.1,15.0,21.0,11.0,0.0,72.0,2.6,244.0,240.0,6.2,6.0
2015/08/16 06:00,Guanyin,27.0,0.13,1.1,6.4,7.5,19.0,24.0,11.0,0.0,66.0,3.0,242.0,242.0,5.6,6.1
2015/08/16 07:00,Guanyin,27.0,0.15,1.5,7.1,8.5,18.0,25.0,12.0,0.0,66.0,3.5,243.0,242.0,6.6,6.1
2015/08/16 08:00,Guanyin,27.0,0.15,1.9,6.5,8.4,22.0,23.0,9.0,0.0,69.0,2.8,242.0,242.0,7.0,6.5
2015/08/16 09:00,Guanyin,26.0,0.14,1.6,5.4,7.0,25.0,28.0,8.0,0.4,76.0,2.3,243.0,256.0,8.7,6.0
2015/08/16 10:00,Guanyin,24.0,0.13,1.7,6.2,7.9,27.0,28.0,7.0,1.4,88.0,2.0,252.0,250.0,8.5,7.1
2015/08/16 11:00,Guanyin,23.0,0.12,1.2,5.5,6.7,31.0,38.0,8.0,3.4,90.0,1.8,248.0,240.0,7.1,7.0
2015/08/16 12:00,Guanyin,22.0,0.13,1.1,5.4,6.4,28.0,30.0,6.0,4.4,92.0,1.7,240.0,228.0,5.9,5.8
2015/08/16 13:00,Guanyin,23.0,0.12,1.4,5.7,7.1,24.0,25.0,5.0,0.2,90.0,2.0,228.0,231.0,7.8,6.5
2015/08/16 14:00,Guanyin,23.0,0.11,1.4,5.4,6.9,24.0,18.0,4.0,0.0,88.0,2.0,227.0,228.0,7.6,6.9
2015/08/16 15:00,Guanyin,24.0,0.12,1.3,4.9,6.2,24.0,15.0,4.0,0.0,80.0,1.9,226.0,225.0,6.8,7.0
2015/08/16 16:00,Guanyin,25.0,0.11,1.2,4.5,5.7,22.0,19.0,4.0,0.0,73.0,1.8,227.0,225.0,7.7,6.8
2015/08/16 17:00,Guanyin,26.0,0.12,1.1,4.6,5.7,22.0,19.0,4.0,0.0,66.0,2.7,229.0,229.0,7.6,7.0
2015/08/16 18:00,Guanyin,26.0,0.11,0.9,5.9,6.7,20.0,20.0,5.0,0.0,63.0,3.3,230.0,228.0,6.8,6.5
2015/08/16 19:00,Guanyin,27.0,0.11,0.7,5.2,6.0,22.0,18.0,7.0,0.0,58.0,2.4,236.0,242.0,6.0,5.7
2015/08/16 20:00,Guanyin,27.0,0.11,0.8,4.0,4.8,22.0,15.0,7.0,0.0,55.0,2.2,242.0,244.0,5.1,5.5
2015/08/16 21:00,Guanyin,27.0,0.1,0.7,4.9,5.6,20.0,22.0,9.0,0.0,60.0,2.2,243.0,250.0,4.5,4.9
2015/08/16 22:00,Guanyin,26.0,0.1,0.7,4.0,4.7,20.0,26.0,9.0,0.0,62.0,1.8,246.0,250.0,4.2,4.2
2015/08/16 23:00,Guanyin,26.0,0.09,0.7,3.2,3.9,20.0,30.0,10.0,0.0,68.0,1.7,248.0,245.0,3.8,4.1
2015/08/17 00:00,Guanyin,25.0,0.16,0.8,6.7,7.5,14.0,31.0,10.0,0.0,73.0,2.3,249.0,246.0,4.5,3.8
2015/08/17 01:00,Guanyin,25.0,0.14,0.8,7.7,8.5,15.0,31.0,10.0,0.0,72.0,2.1,247.0,258.0,5.0,4.3
2015/08/17 02:00,Guanyin,25.0,0.32,0.9,10.0,11.0,13.0,27.0,8.0,0.0,72.0,3.9,258.0,257.0,6.2,6.0
2015/08/17 03:00,Guanyin,24.0,0.14,0.5,9.4,9.9,11.0,27.0,8.0,0.0,84.0,3.3,252.0,249.0,4.9,5.0
2015/08/17 04:00,Guanyin,24.0,0.16,0.4,11.0,11.0,9.3,27.0,10.0,0.0,86.0,3.5,247.0,249.0,5.6,4.9
2015/08/17 05:00,Guanyin,24.0,0.17,0.6,12.0,13.0,8.8,31.0,8.0,0.0,83.0,3.6,247.0,245.0,4.4,4.5
2015/08/17 06:00,Guanyin,25.0,0.17,1.3,11.0,12.0,13.0,31.0,10.0,0.0,81.0,3.5,245.0,248.0,5.2,4.6
2015/08/17 07:00,Guanyin,26.0,0.16,2.2,8.0,10.0,18.0,33.0,11.0,0.0,79.0,3.3,245.0,240.0,6.4,5.5
2015/08/17 08:00,Guanyin,26.0,0.15,2.4,7.4,9.8,20.0,36.0,11.0,0.0,77.0,3.0,251.0,252.0,5.2,5.3
2015/08/17 09:00,Guanyin,27.0,0.15,2.8,8.7,11.0,23.0,34.0,12.0,0.0,77.0,3.1,252.0,243.0,6.1,6.0
2015/08/17 10:00,Guanyin,27.0,0.16,1.3,6.2,7.5,37.0,39.0,14.0,0.0,74.0,2.9,250.0,250.0,7.1,7.2
2015/08/17 11:00,Guanyin,28.0,0.16,0.9,5.7,6.6,41.0,35.0,11.0,0.0,72.0,2.9,255.0,259.0,7.3,7.2
2015/08/17 12:00,Guanyin,28.0,0.13,1.2,6.6,7.7,37.0,39.0,11.0,0.0,71.0,2.7,252.0,247.0,5.7,6.3
2015/08/17 13:00,Guanyin,27.0,0.1,1.2,5.9,7.2,32.0,34.0,11.0,0.0,71.0,2.2,250.0,250.0,6.0,6.0
2015/08/17 14:00,Guanyin,27.0,0.12,1.0,6.5,7.5,39.0,36.0,10.0,0.0,71.0,2.0,250.0,249.0,6.2,5.7
2015/08/17 15:00,Guanyin,28.0,0.13,0.8,5.9,6.7,41.0,32.0,9.0,0.0,68.0,2.2,250.0,252.0,5.8,5.6
2015/08/17 16:00,Guanyin,27.0,0.14,0.6,5.8,6.4,39.0,30.0,11.0,0.0,70.0,2.4,249.0,251.0,4.7,4.8
2015/08/17 17:00,Guanyin,26.0,0.14,0.6,6.3,6.9,33.0,30.0,9.0,0.0,69.0,2.0,253.0,259.0,5.1,5.3
2015/08/17 18:00,Guanyin,25.0,0.17,0.4,7.2,7.6,31.0,30.0,7.0,0.0,73.0,2.3,248.0,250.0,3.7,4.4
2015/08/17 19:00,Guanyin,25.0,0.13,0.2,6.5,6.7,29.0,30.0,10.0,0.0,76.0,2.1,247.0,249.0,3.9,3.7
2015/08/17 20:00,Guanyin,25.0,0.14,0.3,6.2,6.5,27.0,27.0,10.0,0.0,77.0,2.2,245.0,242.0,2.6,3.0
2015/08/17 21:00,Guanyin,24.0,0.15,0.2,7.8,8.0,21.0,28.0,9.0,0.0,81.0,2.6,244.0,243.0,1.7,1.8
2015/08/17 22:00,Guanyin,24.0,0.16,0.3,8.8,9.2,18.0,25.0,11.0,0.0,84.0,2.7,238.0,239.0,2.3,1.8
2015/08/17 23:00,Guanyin,24.0,0.28,0.3,11.0,11.0,17.0,27.0,11.0,0.0,82.0,2.8,249.0,244.0,3.1,3.3
2015/08/18 00:00,Guanyin,20.0,0.31,0.4,13.0,13.0,15.0,25.0,10.0,0.0,81.0,2.3,244.0,244.0,2.6,2.8
