time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/07 13:00,Guanyin,28.0,0.19,2.2,9.2,11.0,53.0,39.0,17.0,0.0,77.0,2.5,272.0,283.0,2.8,2.6
2015/06/07 14:00,Guanyin,28.0,0.16,0.9,4.1,5.0,53.0,44.0,18.0,0.0,79.0,1.8,275.0,270.0,2.6,2.6
2015/06/07 15:00,Guanyin,28.0,0.16,1.5,8.9,10.0,46.0,48.0,19.0,0.0,78.0,2.0,265.0,252.0,2.8,2.8
2015/06/07 16:00,Guanyin,28.0,0.16,2.3,9.3,12.0,40.0,43.0,17.0,0.0,78.0,2.4,260.0,249.0,2.6,2.3
2015/06/07 17:00,Guanyin,27.0,0.16,0.8,4.8,5.6,42.0,49.0,18.0,0.0,80.0,2.1,246.0,248.0,2.2,2.2
2015/06/07 18:00,Guanyin,27.0,0.16,0.5,4.6,5.2,34.0,47.0,20.0,0.0,81.0,2.3,240.0,221.0,1.8,1.9
2015/06/07 19:00,Guanyin,26.0,0.17,0.4,5.3,5.7,31.0,46.0,17.0,0.0,86.0,2.0,232.0,210.0,1.8,1.8
2015/06/07 20:00,Guanyin,26.0,0.14,0.6,5.7,6.2,19.0,44.0,19.0,0.0,88.0,1.9,209.0,216.0,2.0,1.9
2015/06/07 21:00,Guanyin,26.0,0.14,0.6,4.8,5.4,19.0,36.0,16.0,0.0,89.0,1.7,208.0,210.0,1.1,1.3
2015/06/07 22:00,Guanyin,26.0,0.19,0.6,7.0,7.6,16.0,27.0,16.0,0.0,89.0,2.1,189.0,168.0,0.8,1.0
2015/06/07 23:00,Guanyin,26.0,0.25,0.6,14.0,14.0,8.4,27.0,17.0,0.0,88.0,2.8,195.0,209.0,1.5,1.4
2015/06/08 00:00,Guanyin,26.0,0.27,0.7,16.0,17.0,4.7,33.0,17.0,0.0,88.0,3.4,198.0,200.0,1.5,1.4
2015/06/08 01:00,Guanyin,25.0,0.28,1.2,18.0,19.0,1.7,34.0,16.0,0.0,88.0,3.5,209.0,224.0,1.2,1.2
2015/06/08 02:00,Guanyin,25.0,0.28,1.4,18.0,20.0,2.0,26.0,13.0,0.0,89.0,3.5,244.0,251.0,3.0,2.0
2015/06/08 03:00,Guanyin,26.0,0.19,0.5,12.0,13.0,7.0,26.0,17.0,0.0,89.0,4.8,250.0,249.0,4.0,4.0
2015/06/08 04:00,Guanyin,26.0,0.11,0.0,7.9,7.9,10.0,30.0,14.0,0.0,89.0,3.7,246.0,244.0,4.1,4.4
2015/06/08 05:00,Guanyin,26.0,0.22,0.6,11.0,11.0,8.4,28.0,17.0,0.0,89.0,5.4,238.0,229.0,4.2,3.9
2015/06/08 06:00,Guanyin,26.0,0.24,3.5,11.0,14.0,9.5,26.0,15.0,0.0,86.0,5.2,238.0,241.0,5.1,4.1
2015/06/08 07:00,Guanyin,27.0,0.24,5.6,11.0,17.0,11.0,25.0,13.0,0.0,81.0,4.9,239.0,239.0,6.3,5.2
2015/06/08 08:00,Guanyin,28.0,0.2,5.0,9.2,14.0,18.0,31.0,16.0,0.0,73.0,5.2,246.0,251.0,5.4,6.0
2015/06/08 09:00,Guanyin,29.0,0.18,1.9,6.6,8.5,26.0,35.0,14.0,0.0,68.0,4.2,246.0,249.0,7.0,6.6
2015/06/08 10:00,Guanyin,29.0,0.16,1.3,6.2,7.5,30.0,41.0,14.0,0.0,67.0,3.7,248.0,253.0,7.3,7.0
2015/06/08 11:00,Guanyin,29.0,0.12,0.5,4.4,5.0,32.0,41.0,13.0,0.0,70.0,2.9,251.0,250.0,7.2,7.0
2015/06/08 12:00,Guanyin,29.0,0.11,0.3,3.9,4.2,32.0,35.0,13.0,0.0,69.0,2.7,247.0,243.0,7.2,7.2
2015/06/08 13:00,Guanyin,30.0,0.1,0.3,3.5,3.8,26.0,29.0,11.0,0.0,65.0,2.2,250.0,252.0,7.1,7.1
2015/06/08 14:00,Guanyin,29.0,0.09,0.4,3.1,3.5,20.0,24.0,12.0,0.0,68.0,1.8,248.0,243.0,6.3,6.3
2015/06/08 15:00,Guanyin,29.0,0.1,0.4,3.2,3.7,20.0,32.0,11.0,0.0,71.0,1.9,247.0,249.0,6.4,6.2
2015/06/08 16:00,Guanyin,29.0,0.1,0.2,3.4,3.6,22.0,30.0,10.0,0.0,71.0,1.9,242.0,243.0,6.0,6.0
2015/06/08 17:00,Guanyin,28.0,0.11,0.4,3.8,4.2,21.0,38.0,9.0,0.0,72.0,1.9,243.0,246.0,5.1,5.2
2015/06/08 18:00,Guanyin,27.0,0.12,0.4,3.8,4.1,20.0,31.0,11.0,0.0,76.0,1.8,243.0,244.0,4.7,4.3
2015/06/08 19:00,Guanyin,27.0,0.12,0.1,4.4,4.5,21.0,34.0,8.0,0.0,80.0,2.0,249.0,248.0,5.6,4.4
2015/06/08 20:00,Guanyin,26.0,0.11,0.0,4.2,4.2,22.0,33.0,9.0,0.0,80.0,2.3,244.0,244.0,4.2,4.4
